timestamp,data
2026-07-02T12:30:06.282744,"2, 2136.287,-49.191,2105.458,-46.149"
2026-07-02T12:30:06.282744,"3, 1875.683,-55.466,1841.828,-52.773"
2026-07-02T12:30:06.283744,"4, 1633.154,-59.773,1620.189,-57.967"
2026-07-02T12:30:06.283744,"5, 1446.807,-63.942,1442.541,-61.16"
2026-07-02T12:30:06.284741,"6, 1331.162,-66.223,1314.117,-63.717"
2026-07-02T12:30:06.285741,"7, 1200.668,-69.7,1181.642,-66.534"
2026-07-02T12:30:06.389508,"8, 1085.932,-70.735,1075.756,-68.220"
2026-07-02T12:30:06.390519,"9, 993.432,-73.121,978.138,-70.242"
2026-07-02T12:30:06.390519,"10, 861.432,-75.184,849.230,-72.469"
2026-07-02T12:30:06.391521,"11, 797.484,-76.617,797.866,-73.365"
2026-07-02T12:30:06.391521,"12, 701.853,-78.30,709.834,-74.950"
2026-07-02T12:30:06.392515,"13, 634.42,-80.172,631.895,-76.73"
2026-07-02T12:30:06.392515,"14, 570.539,-81.15,563.641,-77.110"
2026-07-02T12:30:06.597957,"0, 2724.369,-28.329,2723.55,-28.882"
2026-07-02T12:30:06.606371,"1, 2418.772,-38.161,2361.957,-39.169"
2026-07-02T12:30:06.607377,"2, 2115.533,-45.896,2105.468,-46.148"
2026-07-02T12:30:06.607377,"3, 1815.0,-51.849,1841.801,-52.772"
2026-07-02T12:30:06.661378,"4, 1610.753,-57.451,1620.180,-57.967"
2026-07-02T12:30:06.704901,"5, 1443.104,-60.433,1442.542,-61.16"
2026-07-02T12:30:06.705901,"6, 1309.115,-63.115,1314.112,-63.717"
2026-07-02T12:30:06.705901,"7, 1183.94,-65.910,1181.644,-66.533"
2026-07-02T12:30:06.716902,"8, 1075.2,-68.73,1075.756,-68.220"
2026-07-02T12:30:06.717901,"9, 979.0,-69.628,978.139,-70.242"
2026-07-02T12:30:06.717901,"10, 849.27,-71.989,849.229,-72.469"
2026-07-02T12:30:06.718900,"11, 800.184,-72.691,797.869,-73.364"
2026-07-02T12:30:06.718900,"12, 713.852,-74.494,709.838,-74.950"
2026-07-02T12:30:06.719900,"13, 636.148,-75.664,631.900,-76.73"
2026-07-02T12:30:06.719900,"14, 568.359,-76.427,563.646,-77.109"
2026-07-02T12:30:06.932848,"0, 2793.776,-29.129,2723.126,-28.883"
2026-07-02T12:30:06.937847,"1, 2399.204,-39.136,2361.994,-39.168"
2026-07-02T12:30:07.117892,"2, 2161.422,-47.865,2105.524,-46.150"
2026-07-02T12:30:07.118891,"3, 1900.480,-53.766,1841.860,-52.773"
2026-07-02T12:30:07.118891,"4, 1643.32,-58.789,1620.203,-57.968"
2026-07-02T12:30:07.119891,"5, 1463.975,-62.795,1442.563,-61.17"
2026-07-02T12:30:07.119891,"6, 1348.814,-65.35,1314.147,-63.718"
2026-07-02T12:30:07.120899,"7, 1213.705,-67.423,1181.676,-66.534"
2026-07-02T12:30:07.120899,"8, 1099.862,-69.120,1075.780,-68.221"
2026-07-02T12:30:07.120899,"9, 1007.285,-71.627,978.168,-70.243"
2026-07-02T12:30:07.121892,"10, 869.385,-73.148,849.250,-72.470"
2026-07-02T12:30:07.121892,"11, 812.451,-74.524,797.883,-73.365"
2026-07-02T12:30:07.122891,"12, 714.474,-75.688,709.843,-74.951"
2026-07-02T12:30:07.123892,"13, 644.2,-77.828,631.912,-76.74"
2026-07-02T12:30:07.224411,"14, 581.871,-78.758,563.664,-77.111"
2026-07-02T12:30:07.277419,"0, 2736.526,-28.533,2723.140,-28.882"
2026-07-02T12:30:07.278419,"1, 2424.246,-38.852,2362.57,-39.168"
2026-07-02T12:30:07.337647,"2, 2108.884,-45.537,2105.528,-46.149"
2026-07-02T12:30:07.496697,"3, 1841.774,-52.789,1841.860,-52.773"
2026-07-02T12:30:07.496697,"4, 1625.539,-57.363,1620.208,-57.967"
2026-07-02T12:30:07.497697,"5, 1441.331,-60.696,1442.562,-61.17"
2026-07-02T12:30:07.497697,"6, 1315.704,-63.422,1314.148,-63.718"
2026-07-02T12:30:07.498697,"7, 1184.377,-66.186,1181.679,-66.534"
2026-07-02T12:30:07.498697,"8, 1074.582,-68.197,1075.779,-68.221"
2026-07-02T12:30:07.499698,"9, 985.371,-70.141,978.175,-70.243"
2026-07-02T12:30:07.499698,"10, 852.325,-72.255,849.253,-72.469"
2026-07-02T12:30:07.500698,"11, 798.777,-73.196,797.884,-73.365"
2026-07-02T12:30:07.500698,"12, 713.759,-74.810,709.846,-74.951"
2026-07-02T12:30:07.500698,"13, 636.854,-75.841,631.917,-76.74"
2026-07-02T12:30:07.501697,"14, 569.49,-76.701,563.669,-77.110"
2026-07-02T12:30:07.701320,"0, 2795.552,-30.26,2723.212,-28.883"
2026-07-02T12:30:07.702316,"1, 2368.91,-40.684,2362.63,-39.170"
2026-07-02T12:30:07.703316,"2, 2154.405,-49.92,2105.576,-46.152"
2026-07-02T12:30:07.772315,"3, 1859.897,-55.351,1841.878,-52.776"
2026-07-02T12:30:07.773315,"4, 1627.961,-59.535,1620.216,-57.969"
2026-07-02T12:30:07.774315,"5, 1441.266,-63.810,1442.561,-61.20"
2026-07-02T12:30:07.774315,"6, 1339.756,-66.104,1314.174,-63.720"
2026-07-02T12:30:07.775320,"7, 1198.353,-68.918,1181.695,-66.536"
2026-07-02T12:30:07.775320,"8, 1087.937,-70.791,1075.791,-68.224"
2026-07-02T12:30:07.776315,"9, 991.337,-73.179,978.188,-70.246"
2026-07-02T12:30:07.825848,"10, 857.685,-75.257,849.261,-72.472"
2026-07-02T12:30:07.882464,"11, 801.130,-76.401,797.888,-73.368"
2026-07-02T12:30:07.883465,"12, 703.170,-78.73,709.840,-74.954"
2026-07-02T12:30:07.883465,"13, 633.485,-80.59,631.918,-76.78"
2026-07-02T12:30:07.884470,"14, 571.926,-81.215,563.677,-77.115"
2026-07-02T12:30:08.102027,"0, 2716.832,-28.284,2723.206,-28.883"
2026-07-02T12:30:08.103027,"1, 2407.617,-38.728,2362.108,-39.169"
2026-07-02T12:30:08.103027,"2, 2108.235,-46.208,2105.579,-46.152"
2026-07-02T12:30:08.220561,"3, 1800.793,-52.857,1841.837,-52.776"
2026-07-02T12:30:08.221568,"4, 1591.475,-58.170,1620.187,-57.969"
2026-07-02T12:30:08.221568,"5, 1438.430,-61.262,1442.557,-61.20"
2026-07-02T12:30:08.222563,"6, 1308.61,-64.213,1314.168,-63.721"
2026-07-02T12:30:08.223562,"7, 1178.199,-66.624,1181.692,-66.536"
2026-07-02T12:30:08.223562,"8, 1071.564,-68.642,1075.786,-68.224"
2026-07-02T12:30:08.224562,"9, 976.976,-70.865,978.187,-70.247"
2026-07-02T12:30:08.224562,"10, 845.100,-73.3,849.257,-72.473"
2026-07-02T12:30:08.224562,"11, 793.297,-74.1,797.883,-73.369"
2026-07-02T12:30:08.225563,"12, 705.494,-75.531,709.835,-74.954"
2026-07-02T12:30:08.225563,"13, 633.323,-76.764,631.920,-76.79"
2026-07-02T12:30:08.226562,"14, 566.573,-77.718,563.680,-77.115"
2026-07-02T12:30:08.444141,"0, 3001.734,-31.630,2723.484,-28.886"
2026-07-02T12:30:08.445141,"1, 2315.487,-45.292,2362.62,-39.175"
2026-07-02T12:30:08.446146,"2, 2113.560,-52.914,2105.587,-46.159"
2026-07-02T12:30:08.447142,"3, 2082.526,-64.434,1842.78,-52.787"
2026-07-02T12:30:08.447142,"4, 1588.471,-60.636,1620.155,-57.971"
2026-07-02T12:30:08.448141,"5, 1335.424,-74.349,1442.450,-61.33"
2026-07-02T12:30:08.448141,"6, 1359.880,-79.897,1314.214,-63.737"
2026-07-02T12:30:08.449141,"7, 1219.112,-85.659,1181.729,-66.555"
2026-07-02T12:30:08.450142,"8, 1316.729,-86.458,1076.27,-68.242"
2026-07-02T12:30:08.450142,"9, 883.414,-86.677,978.92,-70.263"
2026-07-02T12:30:08.451146,"10, 851.885,-87.78,849.260,-72.487"
2026-07-02T12:30:08.451146,"11, 910.910,-87.577,797.996,-73.383"
2026-07-02T12:30:08.553663,"12, 746.763,-96.318,709.872,-74.976"
2026-07-02T12:30:08.553663,"13, 732.284,-107.281,632.20,-76.110"
2026-07-02T12:30:08.554663,"14, 576.753,-101.280,563.693,-77.139"
2026-07-02T12:30:08.767717,"0, 2507.232,-35.129,2723.268,-28.892"
2026-07-02T12:30:08.767717,"1, 2277.817,-42.24,2361.977,-39.178"
2026-07-02T12:30:08.768713,"2, 2037.196,-55.289,2105.519,-46.168"
2026-07-02T12:30:08.819239,"3, 1972.356,-67.983,1842.208,-52.803"
2026-07-02T12:30:08.879250,"4, 1629.984,-73.489,1620.165,-57.987"
2026-07-02T12:30:08.880254,"5, 1480.914,-72.437,1442.488,-61.45"
2026-07-02T12:30:08.880254,"6, 1245.20,-73.875,1314.144,-63.747"
2026-07-02T12:30:08.881249,"7, 1566.914,-77.878,1182.115,-66.566"
2026-07-02T12:30:08.881249,"8, 957.7,-89.889,1075.908,-68.264"
2026-07-02T12:30:08.882249,"9, 1063.59,-90.706,978.177,-70.284"
2026-07-02T12:30:08.882249,"10, 1105.400,-91.348,849.516,-72.506"
2026-07-02T12:30:08.883249,"11, 697.255,-93.155,797.895,-73.403"
2026-07-02T12:30:08.883249,"12, 830.940,-99.693,709.993,-75.0"
2026-07-02T12:30:08.884254,"13, 617.972,-100.991,632.6,-76.135"
2026-07-02T12:30:08.884254,"14, 634.978,-104.532,563.765,-77.167"
2026-07-02T12:30:09.069569,"0, 2716.379,-28.279,2723.261,-28.891"
2026-07-02T12:30:09.070568,"1, 2359.832,-38.706,2361.975,-39.178"
2026-07-02T12:30:09.071574,"2, 2109.574,-45.419,2105.523,-46.168"
2026-07-02T12:30:09.072569,"3, 1817.63,-51.874,1842.183,-52.802"
2026-07-02T12:30:09.072569,"4, 1611.490,-57.253,1620.157,-57.986"
2026-07-02T12:30:09.073569,"5, 1444.697,-60.696,1442.490,-61.44"
2026-07-02T12:30:09.073569,"6, 1311.87,-63.281,1314.141,-63.746"
2026-07-02T12:30:09.074569,"7, 1182.458,-66.184,1182.115,-66.566"
2026-07-02T12:30:09.075575,"8, 1072.177,-67.884,1075.905,-68.264"
2026-07-02T12:30:09.076569,"9, 982.613,-69.566,978.182,-70.283"
2026-07-02T12:30:09.119091,"10, 846.986,-71.923,849.513,-72.506"
2026-07-02T12:30:09.120091,"11, 795.391,-72.935,797.893,-73.402"
2026-07-02T12:30:09.121096,"12, 711.821,-74.567,709.995,-75.0"
2026-07-02T12:30:09.121096,"13, 638.8,-75.241,632.12,-76.134"
2026-07-02T12:30:09.180096,"14, 567.585,-76.300,563.768,-77.166"
2026-07-02T12:30:09.325474,"0, 2731.558,-28.101,2723.269,-28.890"
2026-07-02T12:30:09.326473,"1, 2368.800,-38.786,2361.982,-39.177"
2026-07-02T12:30:09.337472,"2, 2096.516,-45.697,2105.514,-46.167"
2026-07-02T12:30:09.338474,"3, 1810.159,-51.486,1842.151,-52.800"
2026-07-02T12:30:09.339472,"4, 1615.334,-56.66,1620.152,-57.984"
2026-07-02T12:30:09.339472,"5, 1437.249,-59.375,1442.485,-61.43"
2026-07-02T12:30:09.340475,"6, 1294.46,-61.994,1314.121,-63.745"
2026-07-02T12:30:09.341471,"7, 1167.419,-65.280,1182.100,-66.565"
2026-07-02T12:30:09.341471,"8, 1089.274,-65.984,1075.918,-68.261"
2026-07-02T12:30:09.342479,"9, 983.180,-68.199,978.187,-70.281"
2026-07-02T12:30:09.404007,"10, 840.955,-69.602,849.505,-72.503"
2026-07-02T12:30:09.405007,"11, 804.934,-70.701,797.900,-73.399"
2026-07-02T12:30:09.406005,"12, 703.222,-73.106,709.989,-74.998"
2026-07-02T12:30:09.406005,"13, 641.855,-73.459,632.22,-76.131"
2026-07-02T12:30:09.407006,"14, 558.998,-73.993,563.764,-77.163"
2026-07-02T12:30:09.668234,"0, 2714.603,-29.450,2723.261,-28.891"
2026-07-02T12:30:09.669233,"1, 2383.809,-40.494,2362.3,-39.179"
2026-07-02T12:30:09.680241,"2, 2109.804,-46.771,2105.518,-46.168"
2026-07-02T12:30:09.681239,"3, 1828.747,-53.452,1842.138,-52.801"
2026-07-02T12:30:09.681239,"4, 1589.238,-58.978,1620.121,-57.985"
2026-07-02T12:30:09.682239,"5, 1428.931,-61.944,1442.472,-61.44"
2026-07-02T12:30:09.683238,"6, 1304.767,-64.868,1314.112,-63.746"
2026-07-02T12:30:09.684245,"7, 1173.964,-67.723,1182.92,-66.566"
2026-07-02T12:30:09.684245,"8, 1059.493,-69.498,1075.901,-68.263"
2026-07-02T12:30:09.685240,"9, 968.512,-71.345,978.177,-70.282"
2026-07-02T12:30:09.784771,"10, 844.169,-73.993,849.499,-72.504"
2026-07-02T12:30:09.785766,"11, 787.148,-74.738,797.889,-73.401"
2026-07-02T12:30:09.786766,"12, 699.789,-76.832,709.978,-75.0"
2026-07-02T12:30:09.786766,"13, 632.442,-77.877,632.22,-76.133"
2026-07-02T12:30:09.786766,"14, 558.169,-79.181,563.758,-77.165"
2026-07-02T12:30:10.001849,"0, 2784.30,-28.944,2723.322,-28.891"
2026-07-02T12:30:10.001849,"1, 2452.311,-39.958,2362.94,-39.179"
2026-07-02T12:30:10.013371,"2, 2153.565,-47.928,2105.566,-46.169"
2026-07-02T12:30:10.013371,"3, 1892.822,-53.974,1842.188,-52.802"
2026-07-02T12:30:10.014371,"4, 1645.242,-58.596,1620.146,-57.986"
2026-07-02T12:30:10.015371,"5, 1468.910,-62.768,1442.498,-61.45"
2026-07-02T12:30:10.015371,"6, 1351.275,-64.827,1314.149,-63.747"
2026-07-02T12:30:10.016370,"7, 1213.640,-67.189,1182.124,-66.567"
2026-07-02T12:30:10.016370,"8, 1101.435,-69.322,1075.927,-68.264"
2026-07-02T12:30:10.017372,"9, 1006.814,-71.521,978.206,-70.283"
2026-07-02T12:30:10.073735,"10, 869.973,-73.331,849.520,-72.505"
2026-07-02T12:30:10.074733,"11, 811.419,-74.697,797.903,-73.402"
2026-07-02T12:30:10.074733,"12, 714.146,-75.922,709.982,-75.1"
2026-07-02T12:30:10.075735,"13, 643.227,-77.705,632.33,-76.135"
2026-07-02T12:30:10.075735,"14, 580.589,-78.583,563.775,-77.166"
2026-07-02T12:30:10.330272,"0, 2758.523,-29.81,2723.357,-28.891"
2026-07-02T12:30:10.341270,"1, 2464.962,-39.740,2362.197,-39.180"
2026-07-02T12:30:10.342271,"2, 2142.419,-47.852,2105.603,-46.171"
2026-07-02T12:30:10.342271,"3, 1869.810,-54.469,1842.216,-52.804"
2026-07-02T12:30:10.343272,"4, 1644.160,-58.348,1620.170,-57.986"
2026-07-02T12:30:10.344276,"5, 1454.903,-62.625,1442.510,-61.47"
2026-07-02T12:30:10.344276,"6, 1342.847,-64.949,1314.178,-63.748"
2026-07-02T12:30:10.345273,"7, 1207.987,-67.487,1182.149,-66.567"
2026-07-02T12:30:10.345273,"8, 1091.300,-69.417,1075.942,-68.265"
2026-07-02T12:30:10.404253,"9, 1001.920,-71.711,978.229,-70.285"
2026-07-02T12:30:10.404253,"10, 862.346,-73.462,849.533,-72.506"
2026-07-02T12:30:10.405258,"11, 807.421,-74.743,797.912,-73.403"
2026-07-02T12:30:10.405258,"12, 707.639,-75.989,709.980,-75.2"
2026-07-02T12:30:10.444252,"13, 637.207,-77.974,632.39,-76.136"
2026-07-02T12:30:10.445257,"14, 577.502,-79.46,563.789,-77.168"
2026-07-02T12:30:10.660582,"0, 2718.803,-28.602,2723.352,-28.891"
2026-07-02T12:30:10.661582,"1, 2346.499,-38.997,2362.181,-39.180"
2026-07-02T12:30:10.672112,"2, 2105.979,-45.519,2105.604,-46.170"
2026-07-02T12:30:10.673118,"3, 1809.695,-51.967,1842.183,-52.803"
2026-07-02T12:30:10.674114,"4, 1605.948,-57.651,1620.156,-57.986"
2026-07-02T12:30:10.674114,"5, 1440.319,-60.675,1442.508,-61.47"
2026-07-02T12:30:10.675113,"6, 1309.757,-63.617,1314.173,-63.748"
2026-07-02T12:30:10.780256,"7, 1179.119,-66.489,1182.146,-66.567"
2026-07-02T12:30:10.780256,"8, 1068.42,-68.79,1075.934,-68.265"
2026-07-02T12:30:10.781252,"9, 978.468,-69.709,978.230,-70.284"
2026-07-02T12:30:10.781252,"10, 844.793,-72.344,849.528,-72.506"
2026-07-02T12:30:10.782251,"11, 792.982,-73.476,797.907,-73.404"
2026-07-02T12:30:10.782251,"12, 706.729,-75.100,709.977,-75.2"
2026-07-02T12:30:10.783254,"13, 629.458,-75.743,632.36,-76.136"
2026-07-02T12:30:10.783254,"14, 560.659,-77.44,563.786,-77.168"
2026-07-02T12:30:10.987530,"0, 2718.831,-28.398,2723.347,-28.890"
2026-07-02T12:30:10.993528,"1, 2395.776,-38.575,2362.215,-39.179"
2026-07-02T12:30:10.998753,"2, 2107.903,-45.508,2105.606,-46.170"
2026-07-02T12:30:10.998753,"3, 1816.648,-52.600,1842.158,-52.803"
2026-07-02T12:30:11.054755,"4, 1606.418,-58.16,1620.142,-57.986"
2026-07-02T12:30:11.095269,"5, 1442.40,-60.574,1442.508,-61.46"
2026-07-02T12:30:11.096270,"6, 1321.119,-63.785,1314.180,-63.748"
2026-07-02T12:30:11.096270,"7, 1181.839,-66.328,1182.146,-66.567"
2026-07-02T12:30:11.107809,"8, 1073.400,-67.967,1075.932,-68.264"
2026-07-02T12:30:11.107809,"9, 983.204,-70.79,978.235,-70.284"
2026-07-02T12:30:11.108810,"10, 853.251,-72.186,849.532,-72.505"
2026-07-02T12:30:11.108810,"11, 798.347,-73.78,797.908,-73.403"
2026-07-02T12:30:11.109814,"12, 708.823,-74.689,709.976,-75.2"
2026-07-02T12:30:11.109814,"13, 634.929,-75.915,632.39,-76.136"
2026-07-02T12:30:11.110809,"14, 564.592,-76.376,563.786,-77.167"
2026-07-02T12:30:11.324839,"0, 2747.717,-29.109,2723.372,-28.891"
2026-07-02T12:30:11.330838,"1, 2418.32,-39.58,2362.270,-39.179"
2026-07-02T12:30:11.432356,"2, 2092.391,-46.329,2105.593,-46.170"
2026-07-02T12:30:11.433357,"3, 1809.701,-52.786,1842.125,-52.803"
2026-07-02T12:30:11.434357,"4, 1612.149,-58.89,1620.134,-57.986"
2026-07-02T12:30:11.434357,"5, 1438.13,-61.325,1442.503,-61.46"
2026-07-02T12:30:11.435356,"6, 1306.856,-64.88,1314.173,-63.748"
2026-07-02T12:30:11.436356,"7, 1174.250,-66.673,1182.138,-66.567"
2026-07-02T12:30:11.436356,"8, 1070.722,-68.422,1075.927,-68.264"
2026-07-02T12:30:11.437366,"9, 979.607,-70.590,978.236,-70.284"
2026-07-02T12:30:11.438359,"10, 846.442,-72.820,849.529,-72.506"
2026-07-02T12:30:11.438359,"11, 792.816,-73.780,797.902,-73.404"
2026-07-02T12:30:11.439356,"12, 706.790,-75.543,709.973,-75.2"
2026-07-02T12:30:11.491364,"13, 634.33,-76.534,632.41,-76.136"
2026-07-02T12:30:11.492364,"14, 565.510,-77.951,563.788,-77.168"
2026-07-02T12:30:11.751773,"0, 2756.209,-29.342,2723.405,-28.891"
2026-07-02T12:30:11.752771,"1, 2374.580,-39.848,2362.282,-39.180"
2026-07-02T12:30:11.763776,"2, 2139.507,-48.811,2105.627,-46.173"
2026-07-02T12:30:11.764771,"3, 1840.796,-55.166,1842.124,-52.805"
2026-07-02T12:30:11.765771,"4, 1628.979,-59.84,1620.143,-57.987"
2026-07-02T12:30:11.765771,"5, 1436.948,-63.459,1442.498,-61.49"
2026-07-02T12:30:11.766770,"6, 1326.279,-65.600,1314.185,-63.750"
2026-07-02T12:30:11.766770,"7, 1188.658,-68.409,1182.145,-66.569"
2026-07-02T12:30:11.767771,"8, 1078.545,-70.710,1075.929,-68.267"
2026-07-02T12:30:11.768771,"9, 993.549,-72.689,978.251,-70.286"
2026-07-02T12:30:11.769771,"10, 853.31,-74.628,849.532,-72.508"
2026-07-02T12:30:11.823300,"11, 800.133,-76.178,797.905,-73.406"
2026-07-02T12:30:11.824300,"12, 701.669,-77.804,709.964,-75.5"
2026-07-02T12:30:11.824300,"13, 631.654,-79.772,632.41,-76.140"
2026-07-02T12:30:11.825301,"14, 569.595,-81.17,563.794,-77.172"
2026-07-02T12:30:12.084977,"0, 2709.577,-28.498,2723.391,-28.891"
2026-07-02T12:30:12.085973,"1, 2385.679,-39.540,2362.306,-39.180"
2026-07-02T12:30:12.096488,"2, 2095.49,-45.842,2105.616,-46.172"
2026-07-02T12:30:12.096488,"3, 1819.88,-52.647,1842.101,-52.805"
2026-07-02T12:30:12.097488,"4, 1600.500,-58.28,1620.124,-57.987"
2026-07-02T12:30:12.098488,"5, 1434.411,-60.727,1442.489,-61.48"
2026-07-02T12:30:12.098488,"6, 1307.851,-63.568,1314.179,-63.750"
2026-07-02T12:30:12.099487,"7, 1173.552,-66.311,1182.136,-66.569"
2026-07-02T12:30:12.100489,"8, 1067.64,-68.191,1075.920,-68.267"
2026-07-02T12:30:12.101488,"9, 977.242,-69.904,978.250,-70.286"
2026-07-02T12:30:12.315602,"10, 843.521,-72.525,849.526,-72.508"
2026-07-02T12:30:12.316601,"11, 795.203,-73.363,797.902,-73.406"
2026-07-02T12:30:12.316601,"12, 710.426,-75.27,709.965,-75.5"
2026-07-02T12:30:12.317603,"13, 631.204,-76.58,632.40,-76.140"
2026-07-02T12:30:12.318602,"14, 559.312,-76.821,563.789,-77.171"
2026-07-02T12:30:12.426127,"0, 2757.909,-29.207,2723.425,-28.891"
2026-07-02T12:30:12.427122,"1, 2389.483,-39.695,2362.333,-39.181"
2026-07-02T12:30:12.428121,"2, 2151.382,-48.506,2105.662,-46.175"
2026-07-02T12:30:12.544606,"3, 1860.671,-54.419,1842.120,-52.807"
2026-07-02T12:30:12.544606,"4, 1636.902,-58.851,1620.140,-57.988"
2026-07-02T12:30:12.544606,"5, 1453.328,-63.42,1442.500,-61.50"
2026-07-02T12:30:12.544606,"6, 1343.634,-65.157,1314.208,-63.751"
2026-07-02T12:30:12.545604,"7, 1208.221,-67.873,1182.162,-66.570"
2026-07-02T12:30:12.545604,"8, 1090.410,-69.769,1075.935,-68.268"
2026-07-02T12:30:12.545604,"9, 1000.713,-71.970,978.273,-70.288"
2026-07-02T12:30:12.545604,"10, 861.345,-73.767,849.538,-72.509"
2026-07-02T12:30:12.545604,"11, 806.18,-75.299,797.910,-73.408"
2026-07-02T12:30:12.591618,"12, 704.517,-76.713,709.959,-75.7"
2026-07-02T12:30:12.592621,"13, 637.572,-78.532,632.45,-76.142"
2026-07-02T12:30:12.592621,"14, 573.301,-79.623,563.799,-77.174"
2026-07-02T12:30:12.752264,"0, 2804.452,-29.231,2723.506,-28.891"
2026-07-02T12:30:12.752264,"1, 2393.203,-39.708,2362.364,-39.181"
2026-07-02T12:30:12.752264,"2, 2156.813,-47.707,2105.713,-46.176"
2026-07-02T12:30:12.818797,"3, 1889.664,-53.656,1842.167,-52.808"
2026-07-02T12:30:12.818797,"4, 1652.322,-58.410,1620.172,-57.989"
2026-07-02T12:30:12.818797,"5, 1464.195,-62.775,1442.522,-61.52"
2026-07-02T12:30:12.818797,"6, 1354.192,-64.999,1314.248,-63.753"
2026-07-02T12:30:12.924320,"7, 1215.941,-67.205,1182.196,-66.571"
2026-07-02T12:30:12.925322,"8, 1100.612,-69.108,1075.959,-68.269"
2026-07-02T12:30:12.925322,"9, 1009.123,-71.486,978.304,-70.289"
2026-07-02T12:30:13.040453,"10, 869.389,-73.275,849.558,-72.510"
2026-07-02T12:30:13.040453,"11, 810.725,-74.675,797.923,-73.409"
2026-07-02T12:30:13.040453,"12, 713.491,-75.869,709.963,-75.7"
2026-07-02T12:30:13.040453,"13, 642.211,-77.664,632.56,-76.144"
2026-07-02T12:30:13.042453,"14, 579.259,-78.521,563.814,-77.175"
2026-07-02T12:30:13.149981,"0, 2912.890,-37.791,2723.696,-28.900"
2026-07-02T12:30:13.149981,"1, 2740.607,-49.190,2362.742,-39.191"
2026-07-02T12:30:13.150983,"2, 2124.469,-49.623,2105.732,-46.180"
2026-07-02T12:30:13.150983,"3, 1826.101,-58.514,1842.151,-52.813"
2026-07-02T12:30:13.264509,"4, 1907.239,-69.121,1620.460,-58.0"
2026-07-02T12:30:13.265505,"5, 1783.279,-92.485,1442.863,-61.84"
2026-07-02T12:30:13.265505,"6, 1091.235,-80.804,1314.25,-63.770"
2026-07-02T12:30:13.265505,"7, 1323.216,-100.712,1182.337,-66.605"
2026-07-02T12:30:13.265505,"8, 937.35,-93.947,1075.821,-68.295"
2026-07-02T12:30:13.265505,"9, 995.312,-97.113,978.321,-70.316"
2026-07-02T12:30:13.265505,"10, 1011.936,-108.509,849.720,-72.546"
2026-07-02T12:30:13.266504,"11, 742.746,-109.102,797.868,-73.445"
2026-07-02T12:30:13.266504,"12, 815.635,-114.433,710.68,-75.47"
2026-07-02T12:30:13.266504,"13, 714.677,-124.294,632.138,-76.192"
2026-07-02T12:30:13.266504,"14, 605.697,-117.611,563.856,-77.216"
2026-07-02T12:30:13.479319,"0, 2855.518,-36.924,2723.827,-28.908"
2026-07-02T12:30:13.480317,"1, 2671.585,-48.533,2363.51,-39.201"
2026-07-02T12:30:13.480317,"2, 2129.823,-51.251,2105.756,-46.185"
2026-07-02T12:30:13.481317,"3, 1874.143,-59.337,1842.183,-52.820"
2026-07-02T12:30:13.481317,"4, 1935.271,-70.739,1620.774,-58.12"
2026-07-02T12:30:13.481317,"5, 1745.300,-94.58,1443.165,-61.117"
2026-07-02T12:30:13.481317,"6, 1103.778,-78.910,1313.815,-63.785"
2026-07-02T12:30:13.481317,"7, 1273.618,-100.476,1182.428,-66.639"
2026-07-02T12:30:13.482316,"8, 960.163,-92.235,1075.705,-68.319"
2026-07-02T12:30:13.482316,"9, 1011.203,-94.986,978.354,-70.340"
2026-07-02T12:30:13.582473,"10, 993.477,-106.182,849.864,-72.580"
2026-07-02T12:30:13.583482,"11, 774.360,-110.140,797.844,-73.482"
2026-07-02T12:30:13.583482,"12, 833.442,-111.896,710.192,-75.84"
2026-07-02T12:30:13.583482,"13, 742.236,-126.422,632.248,-76.242"
2026-07-02T12:30:13.681720,"14, 603.309,-114.346,563.896,-77.253"
2026-07-02T12:30:13.724798,"0, 2683.209,-40.503,2723.787,-28.920"
2026-07-02T12:30:13.725802,"1, 2237.18,-45.860,2362.925,-39.207"
2026-07-02T12:30:13.725802,"2, 1956.849,-56.315,2105.607,-46.195"
2026-07-02T12:30:13.736796,"3, 1822.352,-63.834,1842.163,-52.831"
2026-07-02T12:30:13.737799,"4, 1650.328,-82.424,1620.804,-58.37"
2026-07-02T12:30:13.737799,"5, 1384.673,-78.676,1443.107,-61.134"
2026-07-02T12:30:13.738800,"6, 1172.781,-91.622,1313.674,-63.813"
2026-07-02T12:30:13.738800,"7, 1052.123,-95.679,1182.298,-66.668"
2026-07-02T12:30:13.738800,"8, 1113.126,-106.510,1075.742,-68.357"
2026-07-02T12:30:13.738800,"9, 859.786,-107.698,978.235,-70.378"
2026-07-02T12:30:13.739798,"10, 943.428,-115.262,849.957,-72.622"
2026-07-02T12:30:13.836284,"11, 778.740,-112.89,797.825,-73.520"
2026-07-02T12:30:13.847285,"12, 768.4,-132.909,710.250,-75.142"
2026-07-02T12:30:13.847285,"13, 702.572,-139.836,632.319,-76.306"
2026-07-02T12:30:13.847285,"14, 496.166,-149.318,563.828,-77.325"
2026-07-02T12:30:14.052662,"0, 2769.114,-29.121,2723.832,-28.920"
2026-07-02T12:30:14.052662,"1, 2394.766,-39.374,2362.957,-39.207"
2026-07-02T12:30:14.063662,"2, 2145.288,-48.132,2105.647,-46.197"
2026-07-02T12:30:14.063662,"3, 1862.994,-53.957,1842.184,-52.832"
