timestamp,data
2026-07-02T12:56:23.756980,"4, 571.13,-58.986,574.574,-42.419"
2026-07-02T12:56:23.756980,"5, 516.778,-57.425,525.842,-45.587"
2026-07-02T12:56:23.757991,"6, 487.655,-64.599,487.420,-49.947"
2026-07-02T12:56:23.758983,"7, 519.641,-70.4,453.164,-53.455"
2026-07-02T12:56:23.758983,"8, 406.571,-71.909,420.629,-55.731"
2026-07-02T12:56:23.862019,"9, 472.277,-86.292,389.932,-58.288"
2026-07-02T12:56:23.863026,"10, 305.563,-86.721,344.702,-62.190"
2026-07-02T12:56:23.863026,"11, 349.835,-96.772,327.516,-62.885"
2026-07-02T12:56:24.012547,"12, 265.381,-101.505,295.263,-65.705"
2026-07-02T12:56:24.013544,"13, 282.236,-111.51,265.403,-67.740"
2026-07-02T12:56:24.013544,"14, 253.772,-119.296,236.850,-69.434"
2026-07-02T12:56:24.056551,"0, 697.901,-22.140,733.458,-17.436"
2026-07-02T12:56:24.057551,"1, 678.149,-28.831,708.106,-23.795"
2026-07-02T12:56:24.069068,"2, 654.633,-37.960,657.290,-30.286"
2026-07-02T12:56:24.069068,"3, 654.785,-46.796,613.696,-37.574"
2026-07-02T12:56:24.070067,"4, 574.606,-58.74,574.574,-42.435"
2026-07-02T12:56:24.070067,"5, 522.325,-59.893,525.839,-45.601"
2026-07-02T12:56:24.071069,"6, 492.864,-62.103,487.425,-49.959"
2026-07-02T12:56:24.071069,"7, 533.170,-64.300,453.244,-53.466"
2026-07-02T12:56:24.072067,"8, 374.475,-78.111,420.583,-55.753"
2026-07-02T12:56:24.073072,"9, 399.37,-80.568,389.941,-58.310"
2026-07-02T12:56:24.073072,"10, 399.351,-86.678,344.757,-62.214"
2026-07-02T12:56:24.079559,"11, 302.354,-84.794,327.491,-62.907"
2026-07-02T12:56:24.079559,"12, 351.643,-91.145,295.319,-65.730"
2026-07-02T12:56:24.080559,"13, 245.486,-94.263,265.383,-67.767"
2026-07-02T12:56:24.080559,"14, 262.551,-101.655,236.876,-69.466"
2026-07-02T12:56:24.401766,"0, 735.244,-17.142,733.460,-17.436"
2026-07-02T12:56:24.402766,"1, 697.723,-23.909,708.95,-23.795"
2026-07-02T12:56:24.413769,"2, 655.150,-30.451,657.288,-30.286"
2026-07-02T12:56:24.413769,"3, 613.474,-36.537,613.696,-37.573"
2026-07-02T12:56:24.414768,"4, 568.215,-41.819,574.567,-42.434"
2026-07-02T12:56:24.415770,"5, 525.489,-45.476,525.838,-45.601"
2026-07-02T12:56:24.415770,"6, 490.407,-49.721,487.428,-49.959"
2026-07-02T12:56:24.416766,"7, 455.297,-52.868,453.246,-53.466"
2026-07-02T12:56:24.416766,"8, 423.86,-55.270,420.585,-55.753"
2026-07-02T12:56:24.417769,"9, 390.893,-57.909,389.942,-58.310"
2026-07-02T12:56:24.417769,"10, 349.562,-61.814,344.762,-62.214"
2026-07-02T12:56:24.578580,"11, 331.894,-62.979,327.495,-62.907"
2026-07-02T12:56:24.578580,"12, 296.350,-65.644,295.320,-65.730"
2026-07-02T12:56:24.579577,"13, 266.911,-67.257,265.385,-67.766"
2026-07-02T12:56:24.579577,"14, 239.299,-69.6,236.878,-69.466"
2026-07-02T12:56:24.727121,"0, 738.629,-18.103,733.465,-17.436"
2026-07-02T12:56:24.728124,"1, 702.254,-26.202,708.90,-23.797"
2026-07-02T12:56:24.739123,"2, 658.27,-31.819,657.288,-30.288"
2026-07-02T12:56:24.740121,"3, 608.544,-37.590,613.690,-37.573"
2026-07-02T12:56:24.740121,"4, 566.897,-43.459,574.560,-42.435"
2026-07-02T12:56:24.741125,"5, 523.415,-47.925,525.836,-45.603"
2026-07-02T12:56:24.742122,"6, 488.829,-51.583,487.430,-49.961"
2026-07-02T12:56:24.742122,"7, 451.843,-55.90,453.245,-53.467"
2026-07-02T12:56:24.743122,"8, 420.820,-57.466,420.585,-55.754"
2026-07-02T12:56:24.743122,"9, 390.746,-59.878,389.943,-58.311"
2026-07-02T12:56:24.797742,"10, 345.630,-64.699,344.763,-62.216"
2026-07-02T12:56:24.906351,"11, 325.410,-66.160,327.493,-62.910"
2026-07-02T12:56:24.907355,"12, 290.828,-69.60,295.316,-65.733"
2026-07-02T12:56:24.908349,"13, 260.137,-71.532,265.379,-67.770"
2026-07-02T12:56:24.908349,"14, 236.756,-73.351,236.878,-69.469"
2026-07-02T12:56:25.055905,"0, 736.683,-17.864,733.468,-17.437"
2026-07-02T12:56:25.056905,"1, 713.66,-25.25,708.95,-23.799"
2026-07-02T12:56:25.068433,"2, 660.282,-32.128,657.291,-30.290"
2026-07-02T12:56:25.069437,"3, 614.803,-38.665,613.692,-37.575"
2026-07-02T12:56:25.069437,"4, 561.857,-43.94,574.547,-42.436"
2026-07-02T12:56:25.070434,"5, 528.246,-47.270,525.838,-45.605"
2026-07-02T12:56:25.071431,"6, 494.915,-51.281,487.437,-49.962"
2026-07-02T12:56:25.071431,"7, 454.340,-54.496,453.246,-53.468"
2026-07-02T12:56:25.072428,"8, 423.481,-57.38,420.588,-55.756"
2026-07-02T12:56:25.072428,"9, 392.736,-59.849,389.946,-58.313"
2026-07-02T12:56:25.127435,"10, 347.917,-64.199,344.766,-62.218"
2026-07-02T12:56:25.237582,"11, 327.141,-65.712,327.493,-62.913"
2026-07-02T12:56:25.238584,"12, 293.168,-68.272,295.313,-65.736"
2026-07-02T12:56:25.239580,"13, 263.726,-70.650,265.378,-67.773"
2026-07-02T12:56:25.239580,"14, 241.837,-73.97,236.883,-69.473"
2026-07-02T12:56:25.384947,"0, 734.980,-17.728,733.470,-17.437"
2026-07-02T12:56:25.385945,"1, 709.59,-25.201,708.96,-23.800"
2026-07-02T12:56:25.386945,"2, 656.568,-31.892,657.291,-30.291"
2026-07-02T12:56:25.448958,"3, 607.446,-38.458,613.685,-37.575"
2026-07-02T12:56:25.448958,"4, 561.948,-43.123,574.534,-42.437"
2026-07-02T12:56:25.449965,"5, 526.633,-47.335,525.839,-45.607"
2026-07-02T12:56:25.450961,"6, 492.10,-51.445,487.442,-49.964"
2026-07-02T12:56:25.450961,"7, 455.636,-54.659,453.248,-53.469"
2026-07-02T12:56:25.451960,"8, 424.81,-57.481,420.592,-55.757"
2026-07-02T12:56:25.452962,"9, 391.185,-59.853,389.947,-58.314"
2026-07-02T12:56:25.452962,"10, 346.73,-64.145,344.767,-62.220"
2026-07-02T12:56:25.497210,"11, 326.516,-65.870,327.492,-62.916"
2026-07-02T12:56:25.498210,"12, 290.328,-68.591,295.308,-65.739"
2026-07-02T12:56:25.499207,"13, 265.551,-70.699,265.378,-67.776"
2026-07-02T12:56:25.561227,"14, 237.772,-72.665,236.884,-69.476"
2026-07-02T12:56:25.698993,"0, 740.424,-16.181,733.477,-17.436"
2026-07-02T12:56:25.699988,"1, 707.264,-23.105,708.95,-23.799"
2026-07-02T12:56:25.710989,"2, 656.740,-30.40,657.290,-30.291"
2026-07-02T12:56:25.711987,"3, 591.26,-35.319,613.663,-37.573"
2026-07-02T12:56:25.711987,"4, 568.878,-39.427,574.529,-42.434"
2026-07-02T12:56:25.712990,"5, 516.51,-45.91,525.830,-45.606"
2026-07-02T12:56:25.714001,"6, 495.982,-48.739,487.450,-49.962"
2026-07-02T12:56:25.714001,"7, 445.119,-51.797,453.240,-53.468"
2026-07-02T12:56:25.714986,"8, 425.707,-53.293,420.597,-55.755"
2026-07-02T12:56:25.715991,"9, 386.601,-54.270,389.943,-58.310"
2026-07-02T12:56:25.722170,"10, 347.797,-59.626,344.770,-62.218"
2026-07-02T12:56:25.722170,"11, 327.565,-60.2,327.492,-62.913"
2026-07-02T12:56:25.723169,"12, 300.17,-61.615,295.313,-65.735"
2026-07-02T12:56:25.724168,"13, 261.495,-62.699,265.374,-67.771"
2026-07-02T12:56:25.778684,"14, 234.577,-63.353,236.881,-69.470"
2026-07-02T12:56:26.035268,"0, 741.610,-17.764,733.485,-17.436"
2026-07-02T12:56:26.098804,"1, 705.500,-24.340,708.92,-23.800"
2026-07-02T12:56:26.098804,"2, 664.830,-31.877,657.298,-30.293"
2026-07-02T12:56:26.099815,"3, 619.384,-37.815,613.668,-37.573"
2026-07-02T12:56:26.100801,"4, 570.966,-43.448,574.525,-42.435"
2026-07-02T12:56:26.101802,"5, 524.169,-47.637,525.828,-45.608"
2026-07-02T12:56:26.101802,"6, 489.757,-51.401,487.453,-49.964"
2026-07-02T12:56:26.102803,"7, 453.778,-54.697,453.241,-53.469"
2026-07-02T12:56:26.103802,"8, 424.755,-57.492,420.601,-55.757"
2026-07-02T12:56:26.103802,"9, 392.832,-59.733,389.946,-58.312"
2026-07-02T12:56:26.147805,"10, 347.598,-64.141,344.773,-62.220"
2026-07-02T12:56:26.148816,"11, 327.66,-65.618,327.491,-62.916"
2026-07-02T12:56:26.148816,"12, 294.4,-68.217,295.312,-65.737"
2026-07-02T12:56:26.160817,"13, 264.421,-70.676,265.373,-67.774"
2026-07-02T12:56:26.161819,"14, 241.290,-71.974,236.886,-69.473"
2026-07-02T12:56:26.361485,"0, 738.214,-17.25,733.489,-17.436"
2026-07-02T12:56:26.372998,"1, 704.998,-25.896,708.89,-23.802"
2026-07-02T12:56:26.373998,"2, 657.384,-30.839,657.298,-30.293"
2026-07-02T12:56:26.374999,"3, 606.819,-36.969,613.661,-37.573"
2026-07-02T12:56:26.374999,"4, 570.537,-42.878,574.521,-42.435"
2026-07-02T12:56:26.375998,"5, 525.508,-46.634,525.828,-45.609"
2026-07-02T12:56:26.376998,"6, 486.160,-50.704,487.451,-49.965"
2026-07-02T12:56:26.376998,"7, 454.794,-53.954,453.242,-53.470"
2026-07-02T12:56:26.478533,"8, 419.974,-56.615,420.600,-55.758"
2026-07-02T12:56:26.479534,"9, 388.953,-59.15,389.945,-58.312"
2026-07-02T12:56:26.573051,"10, 346.346,-63.209,344.775,-62.221"
2026-07-02T12:56:26.574051,"11, 325.691,-64.997,327.490,-62.918"
2026-07-02T12:56:26.575049,"12, 294.972,-67.534,295.311,-65.739"
2026-07-02T12:56:26.677429,"13, 264.454,-69.4,265.372,-67.775"
2026-07-02T12:56:26.677429,"14, 236.247,-71.399,236.885,-69.475"
2026-07-02T12:56:26.770949,"0, 741.426,-16.914,733.497,-17.435"
2026-07-02T12:56:26.771949,"1, 698.415,-23.883,708.80,-23.802"
2026-07-02T12:56:26.877471,"2, 659.650,-30.213,657.300,-30.293"
2026-07-02T12:56:26.878470,"3, 607.588,-36.381,613.655,-37.572"
2026-07-02T12:56:26.878470,"4, 567.15,-41.558,574.514,-42.434"
2026-07-02T12:56:26.879473,"5, 526.195,-45.294,525.828,-45.609"
2026-07-02T12:56:26.879473,"6, 489.746,-49.536,487.454,-49.964"
2026-07-02T12:56:26.880474,"7, 454.907,-52.556,453.244,-53.469"
2026-07-02T12:56:26.880474,"8, 419.681,-55.210,420.599,-55.757"
2026-07-02T12:56:26.881471,"9, 389.14,-57.975,389.944,-58.312"
2026-07-02T12:56:26.881471,"10, 344.902,-61.515,344.775,-62.220"
2026-07-02T12:56:26.882470,"11, 325.471,-62.922,327.488,-62.918"
2026-07-02T12:56:26.924469,"12, 294.808,-65.369,295.311,-65.739"
2026-07-02T12:56:26.925471,"13, 265.274,-67.167,265.372,-67.774"
2026-07-02T12:56:26.925471,"14, 238.221,-68.684,236.886,-69.474"
2026-07-02T12:56:27.029230,"0, 796.736,-23.658,733.561,-17.441"
2026-07-02T12:56:27.030230,"1, 646.148,-27.361,708.18,-23.806"
2026-07-02T12:56:27.090380,"2, 688.204,-33.75,657.331,-30.296"
2026-07-02T12:56:27.091380,"3, 652.241,-51.811,613.694,-37.586"
2026-07-02T12:56:27.091380,"4, 562.107,-42.525,574.501,-42.434"
2026-07-02T12:56:27.135381,"5, 466.644,-58.88,525.769,-45.621"
2026-07-02T12:56:27.135381,"6, 475.128,-66.750,487.441,-49.981"
2026-07-02T12:56:27.146385,"7, 441.492,-68.771,453.232,-53.484"
2026-07-02T12:56:27.146385,"8, 470.272,-73.483,420.649,-55.775"
2026-07-02T12:56:27.147380,"9, 366.192,-74.470,389.921,-58.328"
2026-07-02T12:56:27.147380,"10, 354.214,-76.480,344.784,-62.234"
2026-07-02T12:56:27.148380,"11, 351.26,-76.719,327.511,-62.931"
2026-07-02T12:56:27.148380,"12, 289.727,-88.368,295.305,-65.761"
2026-07-02T12:56:27.149389,"13, 302.778,-97.973,265.409,-67.805"
2026-07-02T12:56:27.149389,"14, 238.448,-96.602,236.888,-69.501"
2026-07-02T12:56:27.408115,"0, 740.601,-16.812,733.568,-17.441"
2026-07-02T12:56:27.451119,"1, 715.395,-24.57,708.25,-23.806"
2026-07-02T12:56:27.451119,"2, 658.306,-30.257,657.332,-30.296"
2026-07-02T12:56:27.462119,"3, 603.943,-36.233,613.684,-37.585"
2026-07-02T12:56:27.463120,"4, 567.730,-42.133,574.494,-42.434"
2026-07-02T12:56:27.463120,"5, 522.667,-46.9,525.766,-45.622"
2026-07-02T12:56:27.464120,"6, 489.121,-49.814,487.443,-49.981"
2026-07-02T12:56:27.464627,"7, 453.170,-52.756,453.232,-53.483"
2026-07-02T12:56:27.465634,"8, 420.994,-55.320,420.649,-55.774"
2026-07-02T12:56:27.465634,"9, 390.576,-57.802,389.921,-58.328"
2026-07-02T12:56:27.466635,"10, 349.169,-61.704,344.789,-62.234"
2026-07-02T12:56:27.466635,"11, 326.838,-62.808,327.510,-62.931"
2026-07-02T12:56:27.475641,"12, 297.880,-65.280,295.308,-65.761"
2026-07-02T12:56:27.475641,"13, 265.921,-67.372,265.410,-67.804"
2026-07-02T12:56:27.476653,"14, 236.880,-69.618,236.888,-69.501"
2026-07-02T12:56:27.798915,"0, 748.480,-16.353,733.583,-17.440"
2026-07-02T12:56:27.799918,"1, 705.28,-24.116,708.22,-23.806"
2026-07-02T12:56:27.799918,"2, 659.122,-29.988,657.334,-30.296"
2026-07-02T12:56:27.800917,"3, 613.343,-35.618,613.684,-37.583"
2026-07-02T12:56:27.868433,"4, 560.7,-39.826,574.480,-42.432"
2026-07-02T12:56:27.869433,"5, 514.400,-43.5,525.754,-45.619"
2026-07-02T12:56:27.869433,"6, 501.16,-48.380,487.456,-49.979"
2026-07-02T12:56:27.870432,"7, 442.56,-50.86,453.221,-53.480"
2026-07-02T12:56:27.871433,"8, 428.513,-52.839,420.657,-55.771"
2026-07-02T12:56:27.871433,"9, 393.34,-54.910,389.924,-58.324"
2026-07-02T12:56:27.872433,"10, 337.343,-58.728,344.781,-62.230"
2026-07-02T12:56:27.872433,"11, 330.932,-59.525,327.514,-62.928"
2026-07-02T12:56:27.975953,"12, 292.159,-62.121,295.305,-65.757"
2026-07-02T12:56:27.975953,"13, 264.698,-63.212,265.409,-67.800"
2026-07-02T12:56:27.976958,"14, 240.208,-65.320,236.891,-69.497"
2026-07-02T12:56:28.186718,"0, 742.14,-17.916,733.591,-17.440"
2026-07-02T12:56:28.187724,"1, 698.160,-25.114,708.12,-23.808"
2026-07-02T12:56:28.188719,"2, 663.952,-32.386,657.340,-30.298"
2026-07-02T12:56:28.306242,"3, 616.95,-38.254,613.686,-37.583"
2026-07-02T12:56:28.307242,"4, 569.32,-43.775,574.475,-42.433"
2026-07-02T12:56:28.307242,"5, 525.445,-48.743,525.754,-45.622"
2026-07-02T12:56:28.308242,"6, 489.893,-52.900,487.459,-49.982"
2026-07-02T12:56:28.309242,"7, 453.993,-55.865,453.222,-53.482"
2026-07-02T12:56:28.309242,"8, 423.169,-58.389,420.660,-55.774"
2026-07-02T12:56:28.310241,"9, 389.680,-61.261,389.924,-58.327"
2026-07-02T12:56:28.310241,"10, 347.308,-65.897,344.784,-62.234"
2026-07-02T12:56:28.311241,"11, 324.991,-67.426,327.511,-62.932"
2026-07-02T12:56:28.311241,"12, 290.546,-69.837,295.300,-65.761"
2026-07-02T12:56:28.312242,"13, 261.586,-73.123,265.405,-67.805"
2026-07-02T12:56:28.407767,"14, 237.412,-75.181,236.892,-69.502"
2026-07-02T12:56:28.521296,"0, 737.144,-17.461,733.595,-17.440"
2026-07-02T12:56:28.522294,"1, 702.91,-25.389,708.6,-23.809"
2026-07-02T12:56:28.523292,"2, 654.445,-30.80,657.337,-30.297"
2026-07-02T12:56:28.523292,"3, 607.907,-35.810,613.681,-37.581"
2026-07-02T12:56:28.524291,"4, 571.581,-42.122,574.472,-42.433"
2026-07-02T12:56:28.525295,"5, 522.544,-45.547,525.751,-45.622"
2026-07-02T12:56:28.525295,"6, 485.680,-49.570,487.457,-49.982"
2026-07-02T12:56:28.526295,"7, 452.604,-52.964,453.221,-53.482"
2026-07-02T12:56:28.527291,"8, 419.883,-55.460,420.659,-55.774"
2026-07-02T12:56:28.527291,"9, 388.286,-57.949,389.922,-58.327"
2026-07-02T12:56:28.632811,"10, 345.52,-61.477,344.784,-62.233"
2026-07-02T12:56:28.633817,"11, 325.229,-63.50,327.509,-62.933"
2026-07-02T12:56:28.633817,"12, 295.244,-65.426,295.300,-65.761"
2026-07-02T12:56:28.795853,"13, 263.975,-67.848,265.404,-67.805"
2026-07-02T12:56:28.796853,"14, 233.377,-69.227,236.888,-69.502"
2026-07-02T12:56:28.845854,"0, 743.731,-16.837,733.605,-17.440"
2026-07-02T12:56:28.846855,"1, 699.540,-23.587,707.998,-23.809"
2026-07-02T12:56:28.847853,"2, 656.89,-30.486,657.336,-30.298"
2026-07-02T12:56:28.859862,"3, 600.939,-36.384,613.668,-37.580"
2026-07-02T12:56:28.859862,"4, 571.207,-42.62,574.468,-42.432"
2026-07-02T12:56:28.860861,"5, 523.438,-45.154,525.748,-45.622"
2026-07-02T12:56:28.861861,"6, 490.61,-49.358,487.460,-49.981"
2026-07-02T12:56:28.861861,"7, 454.167,-52.865,453.222,-53.481"
2026-07-02T12:56:28.862862,"8, 420.743,-55.379,420.659,-55.773"
2026-07-02T12:56:28.862862,"9, 390.571,-57.726,389.923,-58.326"
2026-07-02T12:56:28.863866,"10, 345.498,-61.110,344.785,-62.232"
2026-07-02T12:56:28.876353,"11, 325.852,-62.805,327.507,-62.932"
2026-07-02T12:56:28.876353,"12, 294.963,-65.544,295.300,-65.761"
2026-07-02T12:56:28.877353,"13, 266.584,-66.830,265.405,-67.804"
2026-07-02T12:56:28.877353,"14, 239.33,-68.481,236.890,-69.501"
2026-07-02T12:56:29.106230,"0, 744.322,-17.239,733.615,-17.439"
2026-07-02T12:56:29.107230,"1, 697.178,-24.339,707.987,-23.809"
2026-07-02T12:56:29.175805,"2, 660.118,-32.109,657.339,-30.299"
2026-07-02T12:56:29.176800,"3, 604.673,-38.232,613.659,-37.581"
2026-07-02T12:56:29.177799,"4, 571.892,-43.178,574.466,-42.433"
2026-07-02T12:56:29.178798,"5, 524.547,-47.301,525.747,-45.624"
2026-07-02T12:56:29.178798,"6, 493.127,-51.534,487.465,-49.983"
2026-07-02T12:56:29.180005,"7, 454.244,-54.948,453.223,-53.483"
2026-07-02T12:56:29.181012,"8, 424.447,-57.483,420.663,-55.775"
2026-07-02T12:56:29.181012,"9, 392.386,-59.924,389.926,-58.328"
2026-07-02T12:56:29.182012,"10, 347.792,-64.398,344.788,-62.234"
2026-07-02T12:56:29.286891,"11, 327.306,-65.702,327.507,-62.935"
2026-07-02T12:56:29.287892,"12, 293.85,-68.569,295.297,-65.763"
2026-07-02T12:56:29.288891,"13, 263.723,-71.302,265.403,-67.807"
2026-07-02T12:56:29.395415,"14, 242.425,-72.80,236.896,-69.504"
2026-07-02T12:56:29.498935,"0, 741.614,-16.418,733.623,-17.438"
2026-07-02T12:56:29.499936,"1, 694.502,-23.724,707.973,-23.809"
2026-07-02T12:56:29.500936,"2, 658.338,-30.444,657.340,-30.300"
2026-07-02T12:56:29.616455,"3, 600.277,-36.691,613.646,-37.580"
2026-07-02T12:56:29.617461,"4, 571.238,-42.180,574.463,-42.433"
2026-07-02T12:56:29.618455,"5, 523.702,-45.611,525.745,-45.623"
2026-07-02T12:56:29.618455,"6, 489.663,-49.863,487.468,-49.983"
2026-07-02T12:56:29.619455,"7, 452.216,-53.332,453.222,-53.482"
2026-07-02T12:56:29.620459,"8, 419.923,-55.711,420.662,-55.775"
2026-07-02T12:56:29.621456,"9, 387.275,-57.738,389.923,-58.327"
2026-07-02T12:56:29.621456,"10, 346.646,-61.458,344.789,-62.233"
2026-07-02T12:56:29.622455,"11, 325.623,-62.700,327.505,-62.935"
2026-07-02T12:56:29.622455,"12, 296.356,-65.531,295.299,-65.763"
2026-07-02T12:56:29.623455,"13, 265.395,-67.368,265.403,-67.807"
2026-07-02T12:56:29.718978,"14, 236.380,-69.657,236.895,-69.504"
2026-07-02T12:56:29.836507,"0, 739.72,-17.408,733.629,-17.438"
2026-07-02T12:56:29.837500,"1, 704.668,-26.239,707.970,-23.812"
2026-07-02T12:56:29.837500,"2, 660.448,-32.512,657.343,-30.302"
2026-07-02T12:56:29.838504,"3, 617.525,-38.195,613.649,-37.581"
2026-07-02T12:56:29.839500,"4, 570.199,-43.313,574.458,-42.434"
2026-07-02T12:56:29.839500,"5, 525.513,-47.625,525.745,-45.625"
2026-07-02T12:56:29.840499,"6, 490.955,-51.687,487.471,-49.984"
2026-07-02T12:56:29.840499,"7, 452.838,-55.95,453.222,-53.484"
2026-07-02T12:56:29.841499,"8, 422.3,-57.920,420.664,-55.777"
2026-07-02T12:56:29.842499,"9, 393.266,-60.375,389.926,-58.329"
2026-07-02T12:56:29.842499,"10, 348.483,-64.730,344.793,-62.236"
2026-07-02T12:56:29.951041,"11, 325.700,-66.8,327.503,-62.938"
2026-07-02T12:56:29.951041,"12, 291.814,-68.892,295.295,-65.766"
2026-07-02T12:56:29.951041,"13, 260.391,-71.395,265.398,-67.811"
2026-07-02T12:56:30.052563,"14, 239.138,-73.514,236.898,-69.508"
2026-07-02T12:56:30.157674,"0, 739.748,-17.480,733.635,-17.438"
2026-07-02T12:56:30.157674,"1, 701.535,-23.849,707.964,-23.812"
2026-07-02T12:56:30.158675,"2, 656.312,-30.857,657.342,-30.302"
2026-07-02T12:56:30.274253,"3, 616.681,-37.955,613.652,-37.581"
2026-07-02T12:56:30.275261,"4, 570.291,-43.99,574.454,-42.434"
2026-07-02T12:56:30.275261,"5, 525.33,-46.498,525.744,-45.626"
2026-07-02T12:56:30.275261,"6, 486.81,-50.433,487.470,-49.985"
2026-07-02T12:56:30.275261,"7, 454.996,-54.146,453.223,-53.485"
2026-07-02T12:56:30.275261,"8, 417.268,-56.500,420.660,-55.778"
2026-07-02T12:56:30.276262,"9, 389.765,-59.715,389.926,-58.331"
2026-07-02T12:56:30.276262,"10, 346.528,-63.274,344.795,-62.237"
2026-07-02T12:56:30.376230,"11, 326.72,-64.759,327.502,-62.940"
2026-07-02T12:56:30.376230,"12, 293.738,-67.281,295.293,-65.768"
2026-07-02T12:56:30.376230,"13, 261.982,-69.401,265.395,-67.812"
2026-07-02T12:56:30.377229,"14, 236.574,-71.467,236.897,-69.510"
2026-07-02T12:56:30.490751,"0, 741.803,-17.99,733.643,-17.438"
2026-07-02T12:56:30.490751,"1, 703.502,-25.494,707.959,-23.813"
2026-07-02T12:56:30.490751,"2, 662.269,-30.525,657.347,-30.303"
2026-07-02T12:56:30.490751,"3, 604.497,-36.912,613.643,-37.580"
2026-07-02T12:56:30.491750,"4, 572.347,-42.82,574.452,-42.434"
2026-07-02T12:56:30.491750,"5, 529.160,-45.407,525.748,-45.626"
2026-07-02T12:56:30.491750,"6, 488.352,-49.709,487.471,-49.984"
2026-07-02T12:56:30.544749,"7, 453.719,-52.866,453.224,-53.484"
2026-07-02T12:56:30.601237,"8, 424.643,-55.539,420.664,-55.778"
2026-07-02T12:56:30.601237,"9, 390.516,-57.742,389.927,-58.330"
2026-07-02T12:56:30.601237,"10, 346.769,-61.578,344.797,-62.236"
2026-07-02T12:56:30.716760,"11, 328.18,-62.886,327.502,-62.940"
2026-07-02T12:56:30.716760,"12, 296.615,-65.693,295.295,-65.768"
2026-07-02T12:56:30.716760,"13, 264.656,-67.631,265.394,-67.812"
2026-07-02T12:56:30.716760,"14, 238.777,-69.374,236.899,-69.510"
2026-07-02T12:56:30.831061,"0, 738.75,-17.82,733.648,-17.438"
2026-07-02T12:56:30.832063,"1, 710.657,-25.104,707.962,-23.815"
2026-07-02T12:56:30.927243,"2, 660.47,-29.988,657.349,-30.302"
2026-07-02T12:56:30.991772,"3, 610.199,-37.267,613.640,-37.580"
2026-07-02T12:56:30.991772,"4, 567.238,-41.792,574.445,-42.433"
2026-07-02T12:56:30.991772,"5, 519.971,-45.340,525.742,-45.626"
2026-07-02T12:56:30.991772,"6, 487.526,-49.862,487.471,-49.984"
2026-07-02T12:56:30.992770,"7, 451.903,-52.899,453.223,-53.483"
2026-07-02T12:56:30.992770,"8, 418.706,-55.551,420.662,-55.777"
2026-07-02T12:56:30.992770,"9, 387.237,-58.190,389.924,-58.330"
2026-07-02T12:56:30.992770,"10, 343.303,-61.922,344.795,-62.236"
2026-07-02T12:56:30.993771,"11, 324.923,-63.70,327.500,-62.940"
2026-07-02T12:56:30.993771,"12, 294.221,-65.387,295.294,-65.767"
2026-07-02T12:56:31.033774,"13, 263.305,-67.431,265.392,-67.812"
2026-07-02T12:56:31.034772,"14, 233.391,-69.291,236.896,-69.510"
2026-07-02T12:56:31.060570,"0, 735.992,-17.67,733.650,-17.437"
2026-07-02T12:56:31.065570,"1, 697.490,-25.913,707.952,-23.817"
2026-07-02T12:56:31.068726,"2, 663.491,-31.530,657.356,-30.304"
2026-07-02T12:56:31.072725,"3, 619.289,-37.982,613.645,-37.580"
2026-07-02T12:56:31.076726,"4, 566.396,-43.563,574.437,-42.434"
2026-07-02T12:56:31.132725,"5, 525.624,-47.504,525.742,-45.628"
2026-07-02T12:56:31.238808,"6, 492.110,-51.524,487.475,-49.986"
2026-07-02T12:56:31.238808,"7, 454.473,-54.608,453.224,-53.485"
2026-07-02T12:56:31.238808,"8, 424.682,-57.479,420.666,-55.779"
2026-07-02T12:56:31.239802,"9, 391.965,-60.189,389.926,-58.332"
2026-07-02T12:56:31.239802,"10, 348.19,-64.361,344.799,-62.238"
2026-07-02T12:56:31.239802,"11, 327.67,-66.88,327.500,-62.943"
2026-07-02T12:56:31.239802,"12, 294.778,-68.390,295.293,-65.770"
2026-07-02T12:56:31.239802,"13, 265.244,-71.659,265.392,-67.816"
2026-07-02T12:56:31.240802,"14, 241.916,-72.636,236.901,-69.513"
2026-07-02T12:56:31.396834,"0, 734.971,-16.922,733.651,-17.437"
2026-07-02T12:56:31.400838,"1, 692.465,-24.736,707.936,-23.818"
2026-07-02T12:56:31.404840,"2, 649.778,-30.144,657.348,-30.303"
2026-07-02T12:56:31.512358,"3, 604.653,-37.103,613.636,-37.580"
2026-07-02T12:56:31.512358,"4, 562.769,-42.351,574.425,-42.434"
2026-07-02T12:56:31.513358,"5, 521.815,-45.468,525.738,-45.628"
2026-07-02T12:56:31.513358,"6, 486.83,-50.1,487.474,-49.986"
2026-07-02T12:56:31.513358,"7, 452.641,-52.896,453.223,-53.484"
2026-07-02T12:56:31.513358,"8, 419.52,-55.607,420.665,-55.779"
2026-07-02T12:56:31.514357,"9, 386.731,-57.741,389.923,-58.331"
2026-07-02T12:56:31.514357,"10, 343.222,-61.896,344.797,-62.238"
2026-07-02T12:56:31.514357,"11, 325.76,-63.260,327.497,-62.943"
2026-07-02T12:56:31.515357,"12, 294.958,-65.876,295.293,-65.770"
2026-07-02T12:56:31.515357,"13, 260.806,-67.693,265.387,-67.815"
2026-07-02T12:56:31.578109,"14, 234.897,-69.572,236.899,-69.513"
2026-07-02T12:56:31.732584,"0, 745.418,-16.945,733.663,-17.436"
2026-07-02T12:56:31.792111,"1, 697.549,-24.76,707.926,-23.818"
