timestamp,data
2026-07-02T13:59:57.522075,"11, 3165.935,-27.412,3680.735,0.563"
2026-07-02T13:59:57.523075,"12, 4132.997,-30.70,3694.504,0.785"
2026-07-02T13:59:57.523075,"13, 3771.732,-33.677,3702.46,0.603"
2026-07-02T13:59:57.523075,"14, 3921.143,-28.889,3672.137,0.636"
2026-07-02T13:59:57.732119,"0, 3627.981,0.819,3696.906,0.466"
2026-07-02T13:59:57.732119,"1, 3683.905,0.167,3653.718,0.792"
2026-07-02T13:59:57.732119,"2, 3617.445,0.938,3680.415,0.314"
2026-07-02T13:59:57.732119,"3, 3613.191,0.591,3697.875,0.147"
2026-07-02T13:59:57.733118,"4, 3639.731,0.346,3681.884,0.458"
2026-07-02T13:59:57.733118,"5, 3624.715,-1.225,3683.597,0.214"
2026-07-02T13:59:57.835636,"6, 3619.668,0.916,3706.510,0.319"
2026-07-02T13:59:57.835636,"7, 3643.593,0.956,3698.728,0.615"
2026-07-02T13:59:57.835636,"8, 3637.625,-1.103,3688.789,0.425"
2026-07-02T13:59:57.836636,"9, 3660.158,-1.17,3667.264,0.631"
2026-07-02T13:59:57.947170,"10, 3644.330,-1.492,3700.237,0.805"
2026-07-02T13:59:57.948169,"11, 3629.93,-1.312,3680.684,0.564"
2026-07-02T13:59:57.948169,"12, 3591.35,-1.794,3694.401,0.786"
2026-07-02T13:59:57.948169,"13, 3618.774,-2.198,3701.963,0.605"
2026-07-02T13:59:57.949169,"14, 3651.949,-2.525,3672.116,0.638"
2026-07-02T13:59:58.047687,"0, 3634.520,-2.434,3696.844,0.468"
2026-07-02T13:59:58.166485,"1, 3637.391,-5.215,3653.701,0.796"
2026-07-02T13:59:58.166485,"2, 3643.623,-6.591,3680.378,0.320"
2026-07-02T13:59:58.167487,"3, 3672.895,-8.356,3697.851,0.138"
2026-07-02T13:59:58.167487,"4, 3699.664,-5.164,3681.901,0.463"
2026-07-02T13:59:58.167487,"5, 3565.618,-8.512,3683.479,0.222"
2026-07-02T13:59:58.167487,"6, 3912.322,-10.83,3706.716,0.329"
2026-07-02T13:59:58.168486,"7, 3798.777,-21.714,3698.828,0.636"
2026-07-02T13:59:58.168486,"8, 4731.440,-15.919,3689.831,0.440"
2026-07-02T13:59:58.168486,"9, 3006.512,-14.377,3666.604,0.645"
2026-07-02T13:59:58.168486,"10, 3311.946,-17.45,3699.849,0.821"
2026-07-02T13:59:58.169493,"11, 3724.190,-19.322,3680.727,0.583"
2026-07-02T13:59:58.169493,"12, 4001.493,-23.696,3694.708,0.809"
2026-07-02T13:59:58.169493,"13, 3581.920,-28.540,3701.843,0.633"
2026-07-02T13:59:58.264005,"14, 3848.382,-27.153,3672.293,0.664"
2026-07-02T13:59:58.375413,"0, 3825.27,-2.954,3696.972,0.471"
2026-07-02T13:59:58.474940,"1, 3540.414,-8.592,3653.588,0.804"
2026-07-02T13:59:58.474940,"2, 3659.196,-11.41,3680.357,0.331"
2026-07-02T13:59:58.474940,"3, 3592.957,-10.738,3697.746,0.127"
2026-07-02T13:59:58.475938,"4, 3944.307,-7.280,3682.164,0.469"
2026-07-02T13:59:58.581458,"5, 3224.5,-5.862,3683.20,0.227"
2026-07-02T13:59:58.581458,"6, 3500.284,-11.991,3706.509,0.341"
2026-07-02T13:59:58.581458,"7, 3923.476,-13.410,3699.52,0.649"
2026-07-02T13:59:58.582458,"8, 3980.196,-11.243,3690.122,0.451"
2026-07-02T13:59:58.582458,"9, 3770.824,-23.150,3666.708,0.668"
2026-07-02T13:59:58.582458,"10, 3726.944,-10.618,3699.876,0.831"
2026-07-02T13:59:58.582458,"11, 3878.105,-9.114,3680.925,0.591"
2026-07-02T13:59:58.582458,"12, 3459.764,-29.685,3694.473,0.838"
2026-07-02T13:59:58.583458,"13, 4202.112,-35.955,3702.343,0.668"
2026-07-02T13:59:58.583458,"14, 3564.611,-33.190,3672.185,0.697"
2026-07-02T13:59:58.776034,"0, 3631.763,0.214,3696.907,0.470"
2026-07-02T13:59:58.776034,"1, 3632.863,1.354,3653.567,0.802"
2026-07-02T13:59:58.777034,"2, 3613.424,0.289,3680.290,0.330"
2026-07-02T13:59:58.777034,"3, 3657.844,0.599,3697.706,0.128"
2026-07-02T13:59:58.777034,"4, 3606.20,0.844,3682.88,0.468"
2026-07-02T13:59:58.777034,"5, 3622.880,0.505,3682.960,0.227"
2026-07-02T13:59:58.778034,"6, 3629.293,0.751,3706.432,0.339"
2026-07-02T13:59:58.778034,"7, 3641.325,0.856,3698.995,0.647"
2026-07-02T13:59:58.778034,"8, 3633.669,0.942,3690.65,0.450"
2026-07-02T13:59:58.778034,"9, 3640.625,1.70,3666.682,0.666"
2026-07-02T13:59:58.779035,"10, 3640.374,1.341,3699.817,0.829"
2026-07-02T13:59:58.823555,"11, 3633.485,1.177,3680.877,0.589"
2026-07-02T13:59:58.823555,"12, 3628.462,1.494,3694.407,0.835"
2026-07-02T13:59:58.824555,"13, 3635.349,1.603,3702.276,0.666"
2026-07-02T13:59:58.824555,"14, 3659.703,1.652,3672.172,0.695"
2026-07-02T13:59:59.043173,"0, 3675.700,0.4,3696.885,0.469"
2026-07-02T13:59:59.044173,"1, 3694.305,0.824,3653.608,0.800"
2026-07-02T13:59:59.044173,"2, 3700.232,0.804,3680.310,0.329"
2026-07-02T13:59:59.112186,"3, 3656.935,0.444,3697.665,0.128"
2026-07-02T13:59:59.112186,"4, 3667.420,0.6,3682.73,0.468"
2026-07-02T13:59:59.113180,"5, 3685.211,0.528,3682.962,0.226"
2026-07-02T13:59:59.113180,"6, 3704.654,0.404,3706.430,0.339"
2026-07-02T13:59:59.113180,"7, 3694.897,0.117,3698.991,0.647"
2026-07-02T13:59:59.114179,"8, 3694.438,0.265,3690.70,0.449"
2026-07-02T13:59:59.114179,"9, 3654.589,0.227,3666.669,0.665"
2026-07-02T13:59:59.114179,"10, 3705.853,0.328,3699.823,0.827"
2026-07-02T13:59:59.115179,"11, 3685.723,0.463,3680.882,0.588"
2026-07-02T13:59:59.213305,"12, 3702.588,0.652,3694.415,0.834"
2026-07-02T13:59:59.213305,"13, 3684.923,0.946,3702.259,0.664"
2026-07-02T13:59:59.213305,"14, 3667.471,0.941,3672.168,0.693"
