timestamp,data
2026-07-02T13:05:48.408034,"9, 446.506,-82.894,445.487,-83.386"
2026-07-02T13:05:48.506628,"10, 379.865,-83.958,380.734,-84.64"
2026-07-02T13:05:48.507627,"11, 355.833,-83.467,355.751,-83.747"
2026-07-02T13:05:48.507627,"12, 315.507,-83.825,312.55,-83.836"
2026-07-02T13:05:48.548628,"13, 277.973,-83.463,277.286,-83.967"
2026-07-02T13:05:48.614148,"14, 248.709,-83.899,244.174,-84.226"
2026-07-02T13:05:48.721405,"0, 2138.508,-61.30,2136.646,-60.700"
2026-07-02T13:05:48.722405,"1, 1551.848,-70.597,1526.498,-68.431"
2026-07-02T13:05:48.722405,"2, 1204.30,-74.786,1186.15,-72.778"
2026-07-02T13:05:48.723405,"3, 963.240,-77.536,969.920,-76.375"
2026-07-02T13:05:48.723405,"4, 811.195,-81.84,811.709,-79.198"
2026-07-02T13:05:48.769933,"5, 692.206,-81.938,691.468,-79.337"
2026-07-02T13:05:48.770940,"6, 621.351,-83.211,613.522,-81.8"
2026-07-02T13:05:48.835940,"7, 552.340,-84.609,546.333,-82.59"
2026-07-02T13:05:48.836940,"8, 493.378,-84.730,491.270,-81.937"
2026-07-02T13:05:48.836940,"9, 452.344,-86.185,445.494,-83.389"
2026-07-02T13:05:48.837943,"10, 381.941,-87.137,380.735,-84.67"
2026-07-02T13:05:48.837943,"11, 356.854,-86.873,355.752,-83.750"
2026-07-02T13:05:48.837943,"12, 310.717,-87.737,312.54,-83.840"
2026-07-02T13:05:48.838940,"13, 277.73,-88.525,277.285,-83.972"
2026-07-02T13:05:48.838940,"14, 250.330,-89.746,244.180,-84.232"
2026-07-02T13:05:48.989919,"0, 2133.748,-60.270,2136.643,-60.699"
2026-07-02T13:05:49.103443,"1, 1541.563,-69.101,1526.513,-68.432"
2026-07-02T13:05:49.103443,"2, 1188.878,-72.949,1186.18,-72.778"
2026-07-02T13:05:49.104442,"3, 959.489,-75.659,969.909,-76.374"
2026-07-02T13:05:49.104442,"4, 802.43,-78.990,811.699,-79.198"
2026-07-02T13:05:49.105438,"5, 687.880,-79.314,691.465,-79.337"
2026-07-02T13:05:49.105438,"6, 612.934,-81.148,613.521,-81.8"
2026-07-02T13:05:49.106440,"7, 544.675,-82.64,546.331,-82.59"
2026-07-02T13:05:49.106440,"8, 492.324,-82.196,491.271,-81.937"
2026-07-02T13:05:49.107441,"9, 440.479,-83.84,445.489,-83.389"
2026-07-02T13:05:49.108438,"10, 378.522,-83.841,380.733,-84.67"
2026-07-02T13:05:49.108438,"11, 353.384,-83.565,355.750,-83.750"
2026-07-02T13:05:49.314466,"12, 313.157,-83.937,312.55,-83.840"
2026-07-02T13:05:49.315468,"13, 273.764,-83.846,277.282,-83.971"
2026-07-02T13:05:49.315468,"14, 244.215,-83.899,244.180,-84.232"
2026-07-02T13:05:49.413556,"0, 2167.103,-62.39,2136.674,-60.701"
2026-07-02T13:05:49.413556,"1, 1529.513,-70.539,1526.516,-68.434"
2026-07-02T13:05:49.524079,"2, 1205.575,-74.807,1186.37,-72.780"
2026-07-02T13:05:49.525080,"3, 965.994,-78.7,969.905,-76.375"
2026-07-02T13:05:49.526080,"4, 810.375,-80.840,811.698,-79.199"
2026-07-02T13:05:49.526080,"5, 693.868,-82.399,691.467,-79.340"
2026-07-02T13:05:49.527082,"6, 628.34,-83.779,613.536,-81.11"
2026-07-02T13:05:49.528082,"7, 554.503,-84.847,546.339,-82.62"
2026-07-02T13:05:49.528082,"8, 497.935,-84.624,491.278,-81.939"
2026-07-02T13:05:49.529088,"9, 449.967,-86.238,445.493,-83.392"
2026-07-02T13:05:49.529088,"10, 386.699,-87.834,380.739,-84.71"
2026-07-02T13:05:49.530088,"11, 359.751,-87.441,355.754,-83.753"
2026-07-02T13:05:49.530088,"12, 312.916,-87.952,312.56,-83.844"
2026-07-02T13:05:49.623572,"13, 278.395,-88.708,277.283,-83.976"
2026-07-02T13:05:49.623572,"14, 252.235,-89.749,244.188,-84.237"
2026-07-02T13:05:49.729813,"0, 2147.690,-61.742,2136.685,-60.702"
2026-07-02T13:05:49.730812,"1, 1535.955,-70.797,1526.525,-68.436"
2026-07-02T13:05:49.730812,"2, 1208.332,-75.266,1186.60,-72.783"
2026-07-02T13:05:49.731813,"3, 978.617,-77.811,969.914,-76.377"
2026-07-02T13:05:49.831022,"4, 812.537,-80.894,811.699,-79.201"
2026-07-02T13:05:49.832025,"5, 692.176,-82.328,691.468,-79.343"
2026-07-02T13:05:49.833030,"6, 628.315,-84.135,613.551,-81.14"
2026-07-02T13:05:49.833030,"7, 554.97,-84.822,546.347,-82.64"
2026-07-02T13:05:49.950137,"8, 497.678,-85.42,491.284,-81.943"
2026-07-02T13:05:49.950137,"9, 450.426,-86.56,445.498,-83.394"
2026-07-02T13:05:49.951135,"10, 387.602,-87.623,380.746,-84.74"
2026-07-02T13:05:49.951135,"11, 357.636,-87.773,355.756,-83.757"
2026-07-02T13:05:49.952135,"12, 314.828,-88.223,312.59,-83.849"
2026-07-02T13:05:49.952135,"13, 278.154,-89.32,277.284,-83.981"
2026-07-02T13:05:49.953135,"14, 253.255,-89.913,244.197,-84.243"
2026-07-02T13:05:50.165188,"0, 2180.483,-61.366,2136.728,-60.702"
2026-07-02T13:05:50.166182,"1, 1586.774,-70.365,1526.585,-68.438"
2026-07-02T13:05:50.167181,"2, 1214.230,-74.20,1186.88,-72.784"
2026-07-02T13:05:50.167181,"3, 982.221,-78.168,969.926,-76.379"
2026-07-02T13:05:50.168181,"4, 822.302,-79.877,811.709,-79.202"
2026-07-02T13:05:50.168181,"5, 697.749,-81.153,691.474,-79.345"
2026-07-02T13:05:50.169181,"6, 633.653,-82.991,613.571,-81.16"
2026-07-02T13:05:50.170181,"7, 557.464,-83.643,546.358,-82.66"
2026-07-02T13:05:50.170690,"8, 501.279,-83.374,491.294,-81.944"
2026-07-02T13:05:50.170690,"9, 453.167,-85.222,445.506,-83.396"
2026-07-02T13:05:50.171697,"10, 389.193,-85.873,380.755,-84.76"
2026-07-02T13:05:50.274216,"11, 361.477,-86.73,355.761,-83.760"
2026-07-02T13:05:50.275215,"12, 315.916,-85.862,312.63,-83.851"
2026-07-02T13:05:50.275215,"13, 281.65,-87.297,277.288,-83.985"
2026-07-02T13:05:50.276214,"14, 252.786,-87.307,244.206,-84.246"
2026-07-02T13:05:50.482853,"0, 2150.541,-61.678,2136.742,-60.703"
2026-07-02T13:05:50.483853,"1, 1551.166,-70.540,1526.610,-68.440"
2026-07-02T13:05:50.529852,"2, 1212.278,-74.611,1186.114,-72.786"
2026-07-02T13:05:50.598375,"3, 973.410,-77.528,969.930,-76.380"
2026-07-02T13:05:50.599379,"4, 810.35,-80.599,811.708,-79.203"
2026-07-02T13:05:50.599379,"5, 695.569,-81.642,691.478,-79.347"
2026-07-02T13:05:50.600373,"6, 628.243,-83.68,613.585,-81.18"
2026-07-02T13:05:50.600373,"7, 554.144,-84.331,546.366,-82.68"
2026-07-02T13:05:50.601373,"8, 496.330,-84.138,491.299,-81.946"
2026-07-02T13:05:50.601373,"9, 452.155,-85.682,445.513,-83.399"
2026-07-02T13:05:50.602376,"10, 387.319,-86.261,380.761,-84.78"
2026-07-02T13:05:50.603376,"11, 357.700,-86.549,355.763,-83.762"
2026-07-02T13:05:50.603376,"12, 314.634,-87.11,312.65,-83.854"
2026-07-02T13:05:50.604373,"13, 278.437,-87.753,277.289,-83.988"
2026-07-02T13:05:50.698472,"14, 249.294,-87.588,244.211,-84.249"
2026-07-02T13:05:50.814991,"0, 2142.726,-59.853,2136.748,-60.703"
2026-07-02T13:05:50.815991,"1, 1560.907,-68.641,1526.644,-68.440"
2026-07-02T13:05:50.816990,"2, 1188.552,-72.290,1186.117,-72.785"
2026-07-02T13:05:50.817990,"3, 967.995,-75.633,969.928,-76.379"
2026-07-02T13:05:50.817990,"4, 806.53,-77.118,811.702,-79.201"
2026-07-02T13:05:50.818991,"5, 683.18,-77.904,691.470,-79.345"
2026-07-02T13:05:50.819989,"6, 618.981,-80.260,613.591,-81.17"
2026-07-02T13:05:50.819989,"7, 540.865,-80.883,546.360,-82.67"
2026-07-02T13:05:50.820990,"8, 496.318,-80.86,491.304,-81.944"
2026-07-02T13:05:50.820990,"9, 444.420,-81.260,445.512,-83.396"
2026-07-02T13:05:50.821993,"10, 371.531,-82.133,380.752,-84.76"
2026-07-02T13:05:50.922517,"11, 360.397,-81.198,355.768,-83.760"
2026-07-02T13:05:50.923517,"12, 310.818,-81.388,312.64,-83.851"
2026-07-02T13:05:50.923517,"13, 280.719,-81.148,277.292,-83.986"
2026-07-02T13:05:50.924517,"14, 248.750,-80.715,244.215,-84.246"
2026-07-02T13:05:51.135558,"0, 2128.966,-59.691,2136.740,-60.702"
2026-07-02T13:05:51.136557,"1, 1542.725,-69.277,1526.660,-68.441"
2026-07-02T13:05:51.137558,"2, 1195.878,-72.621,1186.126,-72.785"
2026-07-02T13:05:51.254080,"3, 969.551,-76.79,969.928,-76.379"
2026-07-02T13:05:51.254080,"4, 805.621,-79.48,811.696,-79.201"
2026-07-02T13:05:51.255079,"5, 692.83,-79.299,691.470,-79.345"
2026-07-02T13:05:51.256084,"6, 615.639,-80.964,613.593,-81.17"
2026-07-02T13:05:51.256084,"7, 545.29,-81.578,546.359,-82.66"
2026-07-02T13:05:51.257086,"8, 492.491,-81.886,491.305,-81.944"
2026-07-02T13:05:51.257086,"9, 443.19,-82.757,445.509,-83.396"
2026-07-02T13:05:51.258085,"10, 381.239,-83.737,380.752,-84.76"
2026-07-02T13:05:51.258085,"11, 354.318,-83.385,355.766,-83.760"
2026-07-02T13:05:51.259085,"12, 314.538,-83.507,312.66,-83.851"
2026-07-02T13:05:51.259085,"13, 276.546,-83.331,277.291,-83.985"
2026-07-02T13:05:51.401734,"14, 245.476,-84.60,244.217,-84.245"
2026-07-02T13:05:51.460743,"0, 2145.523,-61.64,2136.749,-60.702"
2026-07-02T13:05:51.461741,"1, 1571.682,-70.82,1526.705,-68.443"
2026-07-02T13:05:51.462739,"2, 1196.107,-74.918,1186.136,-72.787"
2026-07-02T13:05:51.462739,"3, 962.646,-77.829,969.920,-76.380"
2026-07-02T13:05:51.463739,"4, 811.688,-80.475,811.696,-79.202"
2026-07-02T13:05:51.464739,"5, 692.165,-82.34,691.471,-79.348"
2026-07-02T13:05:51.464739,"6, 620.190,-83.638,613.599,-81.20"
2026-07-02T13:05:51.465740,"7, 551.371,-84.633,546.364,-82.69"
2026-07-02T13:05:51.466739,"8, 495.917,-84.827,491.310,-81.947"
2026-07-02T13:05:51.467739,"9, 451.847,-85.780,445.516,-83.398"
2026-07-02T13:05:51.467739,"10, 383.294,-87.180,380.755,-84.79"
2026-07-02T13:05:51.469739,"11, 357.190,-87.354,355.768,-83.763"
2026-07-02T13:05:51.474254,"12, 311.651,-87.921,312.66,-83.855"
2026-07-02T13:05:51.474254,"13, 278.697,-88.968,277.293,-83.990"
2026-07-02T13:05:51.475253,"14, 251.692,-89.508,244.224,-84.251"
2026-07-02T13:05:51.717702,"0, 2144.514,-60.894,2136.757,-60.702"
2026-07-02T13:05:51.718705,"1, 1571.203,-68.744,1526.750,-68.443"
2026-07-02T13:05:51.786780,"2, 1187.962,-72.996,1186.138,-72.787"
2026-07-02T13:05:51.787783,"3, 954.915,-76.163,969.905,-76.380"
2026-07-02T13:05:51.787783,"4, 808.818,-78.531,811.693,-79.202"
2026-07-02T13:05:51.788780,"5, 693.627,-79.216,691.473,-79.348"
2026-07-02T13:05:51.788780,"6, 615.681,-81.220,613.601,-81.20"
2026-07-02T13:05:51.789780,"7, 549.465,-81.833,546.367,-82.69"
2026-07-02T13:05:51.790782,"8, 494.202,-81.737,491.313,-81.947"
2026-07-02T13:05:51.790782,"9, 446.660,-83.83,445.517,-83.398"
2026-07-02T13:05:51.791785,"10, 382.6,-83.829,380.756,-84.79"
2026-07-02T13:05:51.893314,"11, 357.7,-83.195,355.769,-83.763"
2026-07-02T13:05:51.893314,"12, 314.907,-83.379,312.69,-83.855"
2026-07-02T13:05:51.894317,"13, 278.438,-83.818,277.294,-83.990"
2026-07-02T13:05:51.894317,"14, 248.789,-84.24,244.229,-84.250"
2026-07-02T13:05:52.046849,"0, 2159.855,-61.552,2136.780,-60.703"
2026-07-02T13:05:52.046849,"1, 1575.121,-70.456,1526.798,-68.445"
2026-07-02T13:05:52.116383,"2, 1210.232,-74.435,1186.162,-72.789"
2026-07-02T13:05:52.117381,"3, 978.462,-77.69,969.914,-76.381"
2026-07-02T13:05:52.118380,"4, 821.97,-80.289,811.702,-79.203"
2026-07-02T13:05:52.118380,"5, 695.955,-81.376,691.478,-79.350"
2026-07-02T13:05:52.119382,"6, 630.743,-82.949,613.619,-81.22"
2026-07-02T13:05:52.119382,"7, 557.750,-83.612,546.379,-82.70"
2026-07-02T13:05:52.120380,"8, 500.981,-83.512,491.322,-81.949"
2026-07-02T13:05:52.120380,"9, 454.600,-84.978,445.526,-83.399"
2026-07-02T13:05:52.121378,"10, 389.574,-85.978,380.765,-84.81"
2026-07-02T13:05:52.222918,"11, 360.448,-86.93,355.774,-83.765"
2026-07-02T13:05:52.223918,"12, 317.557,-86.246,312.74,-83.857"
2026-07-02T13:05:52.224924,"13, 282.757,-86.820,277.300,-83.992"
2026-07-02T13:05:52.330450,"14, 254.319,-86.864,244.239,-84.253"
2026-07-02T13:05:52.375993,"0, 2131.79,-60.358,2136.774,-60.703"
2026-07-02T13:05:52.376992,"1, 1550.236,-67.954,1526.822,-68.445"
2026-07-02T13:05:52.446988,"2, 1195.602,-72.939,1186.172,-72.789"
2026-07-02T13:05:52.446988,"3, 973.926,-76.351,969.918,-76.381"
2026-07-02T13:05:52.447987,"4, 807.586,-78.961,811.698,-79.202"
2026-07-02T13:05:52.448991,"5, 692.274,-79.273,691.479,-79.350"
2026-07-02T13:05:52.448991,"6, 615.238,-80.769,613.620,-81.21"
2026-07-02T13:05:52.449984,"7, 544.578,-81.674,546.377,-82.70"
2026-07-02T13:05:52.449984,"8, 493.360,-81.722,491.324,-81.948"
2026-07-02T13:05:52.450983,"9, 446.928,-82.688,445.527,-83.399"
2026-07-02T13:05:52.553515,"10, 378.991,-83.655,380.763,-84.80"
2026-07-02T13:05:52.554516,"11, 355.768,-82.975,355.774,-83.764"
2026-07-02T13:05:52.555523,"12, 313.583,-83.233,312.76,-83.856"
2026-07-02T13:05:52.665059,"13, 281.430,-83.13,277.304,-83.992"
2026-07-02T13:05:52.666061,"14, 247.129,-83.984,244.242,-84.253"
2026-07-02T13:05:52.766591,"0, 2121.689,-59.153,2136.759,-60.701"
2026-07-02T13:05:52.885735,"1, 1538.440,-68.91,1526.833,-68.444"
2026-07-02T13:05:52.885735,"2, 1176.969,-71.795,1186.162,-72.788"
2026-07-02T13:05:52.886735,"3, 949.727,-74.265,969.898,-76.379"
2026-07-02T13:05:52.887741,"4, 802.109,-78.396,811.689,-79.202"
2026-07-02T13:05:52.887741,"5, 705.581,-77.91,691.493,-79.348"
2026-07-02T13:05:52.888735,"6, 609.100,-78.8,613.616,-81.18"
2026-07-02T13:05:52.888735,"7, 548.925,-78.920,546.379,-82.67"
2026-07-02T13:05:52.889740,"8, 481.471,-79.720,491.315,-81.946"
2026-07-02T13:05:52.890736,"9, 453.625,-80.562,445.535,-83.396"
2026-07-02T13:05:52.890736,"10, 381.415,-81.566,380.764,-84.78"
2026-07-02T13:05:52.891735,"11, 347.244,-81.241,355.765,-83.762"
2026-07-02T13:05:52.891735,"12, 313.964,-80.982,312.78,-83.854"
2026-07-02T13:05:53.000265,"13, 272.193,-78.809,277.299,-83.986"
2026-07-02T13:05:53.000265,"14, 250.722,-80.460,244.248,-84.249"
2026-07-02T13:05:53.113787,"0, 2141.226,-61.293,2136.764,-60.702"
2026-07-02T13:05:53.114797,"1, 1575.815,-69.959,1526.882,-68.446"
2026-07-02T13:05:53.115793,"2, 1206.295,-74.681,1186.183,-72.790"
2026-07-02T13:05:53.116789,"3, 967.628,-77.617,969.895,-76.380"
2026-07-02T13:05:53.116789,"4, 815.186,-80.259,811.692,-79.203"
2026-07-02T13:05:53.117787,"5, 693.304,-81.897,691.494,-79.350"
2026-07-02T13:05:53.117787,"6, 627.388,-83.139,613.630,-81.21"
2026-07-02T13:05:53.118789,"7, 555.623,-84.27,546.388,-82.69"
2026-07-02T13:05:53.119792,"8, 496.275,-84.184,491.320,-81.948"
2026-07-02T13:05:53.119792,"9, 451.186,-85.491,445.541,-83.398"
2026-07-02T13:05:53.223328,"10, 386.43,-86.729,380.769,-84.80"
2026-07-02T13:05:53.224319,"11, 358.81,-86.418,355.767,-83.764"
2026-07-02T13:05:53.267333,"12, 313.837,-86.832,312.79,-83.857"
2026-07-02T13:05:53.333848,"13, 279.821,-87.438,277.301,-83.990"
2026-07-02T13:05:53.334848,"14, 250.669,-87.986,244.254,-84.253"
2026-07-02T13:05:53.428374,"0, 2146.79,-60.723,2136.773,-60.702"
2026-07-02T13:05:53.538198,"1, 1539.880,-70.729,1526.895,-68.448"
2026-07-02T13:05:53.539198,"2, 1195.207,-74.829,1186.192,-72.792"
2026-07-02T13:05:53.540202,"3, 963.862,-78.117,969.889,-76.382"
2026-07-02T13:05:53.541198,"4, 807.72,-80.926,811.687,-79.204"
2026-07-02T13:05:53.541198,"5, 692.594,-81.877,691.496,-79.353"
2026-07-02T13:05:53.542196,"6, 622.454,-83.337,613.638,-81.23"
2026-07-02T13:05:53.543196,"7, 550.377,-84.509,546.392,-82.71"
2026-07-02T13:05:53.543196,"8, 496.557,-84.602,491.325,-81.951"
2026-07-02T13:05:53.544201,"9, 454.168,-85.976,445.550,-83.401"
2026-07-02T13:05:53.545198,"10, 382.611,-87.134,380.771,-84.83"
2026-07-02T13:05:53.687273,"11, 356.428,-87.127,355.768,-83.768"
2026-07-02T13:05:53.688273,"12, 311.661,-87.951,312.79,-83.861"
2026-07-02T13:05:53.688273,"13, 277.545,-88.41,277.301,-83.994"
2026-07-02T13:05:53.802799,"14, 251.663,-89.465,244.262,-84.258"
2026-07-02T13:05:53.803798,"0, 2138.713,-59.940,2136.775,-60.701"
2026-07-02T13:05:53.803798,"1, 1532.699,-69.489,1526.901,-68.449"
2026-07-02T13:05:53.804797,"2, 1181.149,-72.710,1186.187,-72.792"
2026-07-02T13:05:53.805797,"3, 962.984,-76.607,969.882,-76.382"
2026-07-02T13:05:53.805797,"4, 803.858,-79.153,811.679,-79.204"
2026-07-02T13:05:53.806804,"5, 686.440,-79.280,691.491,-79.353"
2026-07-02T13:05:53.807798,"6, 615.232,-81.282,613.640,-81.23"
2026-07-02T13:05:53.808799,"7, 546.591,-81.666,546.393,-82.71"
2026-07-02T13:05:53.808799,"8, 491.265,-82.44,491.325,-81.951"
2026-07-02T13:05:53.809797,"9, 442.133,-83.71,445.546,-83.400"
2026-07-02T13:05:53.912882,"10, 380.386,-84.68,380.771,-84.83"
2026-07-02T13:05:53.913881,"11, 353.883,-83.408,355.766,-83.767"
2026-07-02T13:05:53.913881,"12, 312.471,-83.746,312.79,-83.861"
2026-07-02T13:05:54.021928,"13, 275.195,-83.841,277.299,-83.994"
2026-07-02T13:05:54.022929,"14, 245.225,-84.183,244.263,-84.258"
2026-07-02T13:05:54.126285,"0, 2143.794,-60.223,2136.782,-60.700"
2026-07-02T13:05:54.128285,"1, 1563.657,-68.444,1526.938,-68.449"
2026-07-02T13:05:54.240811,"2, 1182.168,-72.868,1186.183,-72.792"
2026-07-02T13:05:54.240811,"3, 966.772,-76.60,969.879,-76.381"
2026-07-02T13:05:54.241811,"4, 801.921,-79.15,811.670,-79.204"
2026-07-02T13:05:54.242809,"5, 690.481,-79.709,691.490,-79.353"
2026-07-02T13:05:54.243810,"6, 613.645,-81.151,613.640,-81.23"
2026-07-02T13:05:54.243810,"7, 546.237,-82.397,546.392,-82.71"
2026-07-02T13:05:54.244810,"8, 491.929,-82.231,491.325,-81.951"
2026-07-02T13:05:54.245810,"9, 445.418,-83.278,445.546,-83.400"
2026-07-02T13:05:54.245810,"10, 378.598,-84.370,380.768,-84.84"
2026-07-02T13:05:54.246809,"11, 353.159,-83.699,355.764,-83.767"
2026-07-02T13:05:54.246809,"12, 314.91,-84.255,312.81,-83.861"
2026-07-02T13:05:54.342341,"13, 280.949,-84.169,277.303,-83.994"
2026-07-02T13:05:54.343340,"14, 249.994,-85.19,244.269,-84.259"
2026-07-02T13:05:54.453868,"0, 1965.626,-65.139,2136.611,-60.705"
2026-07-02T13:05:54.454864,"1, 1590.549,-78.625,1527.1,-68.459"
2026-07-02T13:05:54.455862,"2, 1250.810,-73.868,1186.247,-72.793"
2026-07-02T13:05:54.455862,"3, 890.235,-81.819,969.800,-76.387"
2026-07-02T13:05:54.456866,"4, 776.841,-89.21,811.635,-79.214"
2026-07-02T13:05:54.456866,"5, 728.913,-92.572,691.527,-79.366"
2026-07-02T13:05:54.458077,"6, 668.815,-94.654,613.695,-81.37"
2026-07-02T13:05:54.459120,"7, 514.79,-96.38,546.360,-82.85"
2026-07-02T13:05:54.558229,"8, 526.296,-96.206,491.360,-81.966"
2026-07-02T13:05:54.559248,"9, 508.48,-92.11,445.609,-83.409"
2026-07-02T13:05:54.560237,"10, 374.755,-106.335,380.762,-84.106"
2026-07-02T13:05:54.560237,"11, 392.945,-110.88,355.801,-83.793"
2026-07-02T13:05:54.672357,"12, 300.336,-109.883,312.70,-83.887"
2026-07-02T13:05:54.673358,"13, 313.463,-115.222,277.339,-84.25"
2026-07-02T13:05:54.673866,"14, 266.453,-118.694,244.291,-84.293"
2026-07-02T13:05:54.767889,"0, 2147.429,-62.570,2136.622,-60.707"
2026-07-02T13:05:54.815411,"1, 1551.426,-70.992,1527.26,-68.462"
2026-07-02T13:05:54.882941,"2, 1206.833,-74.900,1186.268,-72.795"
2026-07-02T13:05:54.882941,"3, 980.445,-77.837,969.810,-76.388"
2026-07-02T13:05:54.882941,"4, 811.881,-81.239,811.635,-79.216"
2026-07-02T13:05:54.883941,"5, 691.968,-82.266,691.527,-79.369"
2026-07-02T13:05:54.883941,"6, 631.393,-84.127,613.713,-81.40"
2026-07-02T13:05:54.883941,"7, 557.189,-84.880,546.371,-82.88"
2026-07-02T13:05:54.883941,"8, 497.38,-84.734,491.366,-81.968"
2026-07-02T13:05:54.983295,"9, 451.882,-86.246,445.615,-83.412"
2026-07-02T13:05:54.983295,"10, 387.369,-87.728,380.769,-84.110"
2026-07-02T13:05:54.983295,"11, 355.413,-87.768,355.800,-83.797"
2026-07-02T13:05:54.984295,"12, 313.854,-87.972,312.71,-83.891"
2026-07-02T13:05:54.984295,"13, 276.536,-89.261,277.338,-84.30"
2026-07-02T13:05:55.089857,"14, 253.32,-89.317,244.300,-84.298"
2026-07-02T13:05:55.191018,"0, 2170.440,-61.436,2136.656,-60.707"
2026-07-02T13:05:55.192020,"1, 1531.500,-70.23,1527.30,-68.463"
2026-07-02T13:05:55.192020,"2, 1208.985,-74.24,1186.291,-72.796"
2026-07-02T13:05:55.192020,"3, 970.844,-77.83,969.811,-76.389"
2026-07-02T13:05:55.304542,"4, 816.690,-79.750,811.640,-79.216"
2026-07-02T13:05:55.305543,"5, 700.385,-81.668,691.536,-79.371"
2026-07-02T13:05:55.305543,"6, 634.636,-82.919,613.734,-81.42"
2026-07-02T13:05:55.305543,"7, 557.328,-83.584,546.382,-82.89"
2026-07-02T13:05:55.306547,"8, 500.883,-83.507,491.376,-81.970"
2026-07-02T13:05:55.306547,"9, 453.186,-84.709,445.622,-83.413"
2026-07-02T13:05:55.306547,"10, 389.898,-85.491,380.778,-84.111"
2026-07-02T13:05:55.307541,"11, 360.327,-85.777,355.805,-83.799"
2026-07-02T13:05:55.407075,"12, 314.418,-86.113,312.74,-83.893"
2026-07-02T13:05:55.407075,"13, 280.829,-86.872,277.342,-84.33"
2026-07-02T13:05:55.407075,"14, 253.328,-87.212,244.309,-84.301"
2026-07-02T13:05:55.520597,"0, 2149.49,-59.77,2136.668,-60.706"
2026-07-02T13:05:55.520597,"1, 1547.724,-67.750,1527.51,-68.463"
2026-07-02T13:05:55.520597,"2, 1169.889,-70.728,1186.274,-72.794"
2026-07-02T13:05:55.521597,"3, 963.760,-73.36,969.805,-76.386"
2026-07-02T13:05:55.521597,"4, 795.553,-77.473,811.624,-79.215"
2026-07-02T13:05:55.521597,"5, 707.456,-76.719,691.552,-79.369"
2026-07-02T13:05:55.522594,"6, 623.279,-77.269,613.743,-81.38"
2026-07-02T13:05:55.522594,"7, 540.454,-78.24,546.376,-82.85"
2026-07-02T13:05:55.522594,"8, 484.943,-77.732,491.369,-81.966"
2026-07-02T13:05:55.523595,"9, 451.965,-76.949,445.629,-83.406"
2026-07-02T13:05:55.523595,"10, 373.797,-80.116,380.771,-84.107"
2026-07-02T13:05:55.622119,"11, 350.373,-79.911,355.799,-83.796"
2026-07-02T13:05:55.623128,"12, 317.450,-77.509,312.79,-83.887"
2026-07-02T13:05:55.623128,"13, 273.380,-76.976,277.338,-84.26"
2026-07-02T13:05:55.623128,"14, 252.73,-75.832,244.316,-84.293"
2026-07-02T13:05:55.832166,"0, 2137.330,-60.25,2136.668,-60.705"
2026-07-02T13:05:55.833167,"1, 1540.877,-68.123,1527.65,-68.462"
2026-07-02T13:05:55.833167,"2, 1183.833,-73.169,1186.272,-72.795"
2026-07-02T13:05:55.833167,"3, 956.615,-75.941,969.792,-76.385"
2026-07-02T13:05:55.833167,"4, 805.769,-79.542,811.618,-79.215"
2026-07-02T13:05:55.993917,"5, 689.931,-79.460,691.551,-79.369"
2026-07-02T13:05:55.993917,"6, 613.716,-81.474,613.743,-81.38"
2026-07-02T13:05:55.993917,"7, 544.984,-82.255,546.375,-82.85"
2026-07-02T13:05:55.993917,"8, 492.483,-82.194,491.370,-81.966"
2026-07-02T13:05:55.994916,"9, 448.702,-83.502,445.632,-83.406"
2026-07-02T13:05:55.994916,"10, 380.256,-84.218,380.771,-84.107"
2026-07-02T13:05:55.994916,"11, 356.264,-83.854,355.800,-83.796"
2026-07-02T13:05:55.994916,"12, 314.39,-84.425,312.81,-83.887"
2026-07-02T13:05:55.994916,"13, 279.259,-84.248,277.340,-84.26"
2026-07-02T13:05:55.994916,"14, 250.363,-84.531,244.322,-84.293"
2026-07-02T13:05:56.054746,"0, 2154.26,-60.822,2136.686,-60.705"
2026-07-02T13:05:56.060270,"1, 1554.860,-69.209,1527.93,-68.463"
2026-07-02T13:05:56.064268,"2, 1193.248,-74.745,1186.279,-72.797"
2026-07-02T13:05:56.068269,"3, 970.247,-77.119,969.792,-76.386"
2026-07-02T13:05:56.071269,"4, 807.909,-80.981,811.615,-79.217"
2026-07-02T13:05:56.072268,"5, 694.562,-81.850,691.554,-79.371"
2026-07-02T13:05:56.075316,"6, 623.600,-83.608,613.753,-81.41"
2026-07-02T13:05:56.079318,"7, 551.82,-84.532,546.379,-82.88"
2026-07-02T13:05:56.083318,"8, 496.186,-84.532,491.375,-81.968"
2026-07-02T13:05:56.087317,"9, 452.2,-86.132,445.638,-83.409"
2026-07-02T13:05:56.090325,"10, 382.760,-87.110,380.773,-84.110"
2026-07-02T13:05:56.094398,"11, 358.396,-87.114,355.802,-83.799"
2026-07-02T13:05:56.095398,"12, 313.593,-87.908,312.83,-83.891"
2026-07-02T13:05:56.205920,"13, 277.714,-88.470,277.340,-84.31"
2026-07-02T13:05:56.205920,"14, 251.724,-89.722,244.330,-84.298"
2026-07-02T13:05:56.417050,"0, 2128.192,-59.909,2136.677,-60.704"
2026-07-02T13:05:56.418050,"1, 1540.954,-68.940,1527.106,-68.464"
2026-07-02T13:05:56.488594,"2, 1190.856,-72.675,1186.283,-72.797"
2026-07-02T13:05:56.489595,"3, 965.835,-75.709,969.789,-76.385"
