timestamp,data
2026-07-02T13:32:48.591543,"13, 4479.361,-4.334,4468.976,-4.510"
2026-07-02T13:32:48.591543,"14, 4431.818,-4.154,4460.559,-3.808"
2026-07-02T13:32:48.799601,"0, 5313.995,-29.787,5206.604,-32.15"
2026-07-02T13:32:48.800608,"1, 4667.888,-20.474,4715.650,-22.824"
2026-07-02T13:32:48.801607,"2, 4647.569,-12.484,4676.803,-17.88"
2026-07-02T13:32:48.865127,"3, 4592.956,-12.619,4624.41,-13.687"
2026-07-02T13:32:48.866129,"4, 4730.619,-9.934,4561.630,-11.850"
2026-07-02T13:32:48.867127,"5, 4597.844,-5.842,4536.500,-9.953"
2026-07-02T13:32:48.867127,"6, 4483.832,-3.281,4520.194,-9.128"
2026-07-02T13:32:48.868127,"7, 4569.666,-4.82,4513.869,-8.83"
2026-07-02T13:32:48.868127,"8, 4329.845,-3.257,4482.610,-7.234"
2026-07-02T13:32:48.869127,"9, 4590.310,-1.409,4480.720,-7.58"
2026-07-02T13:32:48.870127,"10, 4557.509,1.10,4491.282,-6.159"
2026-07-02T13:32:48.917648,"11, 4277.612,1.856,4490.662,-5.763"
2026-07-02T13:32:48.918648,"12, 4232.883,3.252,4469.981,-5.66"
2026-07-02T13:32:48.918648,"13, 4648.96,3.643,4469.155,-4.502"
2026-07-02T13:32:48.984654,"14, 4483.226,6.533,4460.582,-3.798"
2026-07-02T13:32:49.136348,"0, 5298.470,-30.626,5206.696,-32.13"
2026-07-02T13:32:49.137349,"1, 4945.716,-21.919,4715.880,-22.823"
2026-07-02T13:32:49.138349,"2, 4679.105,-14.590,4676.805,-17.86"
2026-07-02T13:32:49.202875,"3, 4556.428,-12.595,4623.974,-13.686"
2026-07-02T13:32:49.202875,"4, 4557.338,-8.593,4561.626,-11.847"
2026-07-02T13:32:49.203877,"5, 4534.280,-7.560,4536.497,-9.951"
2026-07-02T13:32:49.204877,"6, 4519.97,-6.134,4520.193,-9.125"
2026-07-02T13:32:49.204877,"7, 4406.370,-5.617,4513.761,-8.81"
2026-07-02T13:32:49.205877,"8, 4628.559,-2.680,4482.756,-7.230"
2026-07-02T13:32:49.205877,"9, 4436.509,-1.582,4480.676,-7.53"
2026-07-02T13:32:49.206880,"10, 4365.546,0.440,4491.156,-6.153"
2026-07-02T13:32:49.251877,"11, 4577.715,0.79,4490.749,-5.757"
2026-07-02T13:32:49.252877,"12, 4414.429,1.200,4469.926,-5.60"
2026-07-02T13:32:49.252877,"13, 4567.448,1.667,4469.253,-4.495"
2026-07-02T13:32:49.315395,"14, 4366.296,3.564,4460.488,-3.790"
2026-07-02T13:32:49.458919,"0, 5059.407,-30.977,5206.549,-32.12"
2026-07-02T13:32:49.459918,"1, 4830.250,-20.963,4715.994,-22.821"
2026-07-02T13:32:49.471918,"2, 4598.716,-17.675,4676.727,-17.86"
2026-07-02T13:32:49.471918,"3, 4517.743,-13.232,4623.867,-13.685"
2026-07-02T13:32:49.472921,"4, 4470.905,-10.764,4561.535,-11.846"
2026-07-02T13:32:49.473917,"5, 4433.518,-10.196,4536.394,-9.951"
2026-07-02T13:32:49.474928,"6, 4406.695,-8.997,4520.80,-9.125"
2026-07-02T13:32:49.474928,"7, 4396.915,-7.758,4513.645,-8.80"
2026-07-02T13:32:49.475923,"8, 4415.406,-6.757,4482.689,-7.229"
2026-07-02T13:32:49.475923,"9, 4445.467,-6.72,4480.641,-7.52"
2026-07-02T13:32:49.476918,"10, 4403.673,-5.245,4491.69,-6.153"
2026-07-02T13:32:49.678964,"11, 4374.922,-5.55,4490.633,-5.756"
2026-07-02T13:32:49.678964,"12, 4357.541,-4.323,4469.814,-5.59"
2026-07-02T13:32:49.679968,"13, 4324.90,-4.159,4469.108,-4.495"
2026-07-02T13:32:49.680964,"14, 4405.832,-3.915,4460.433,-3.791"
2026-07-02T13:32:49.874675,"0, 5212.247,-31.882,5206.555,-32.12"
2026-07-02T13:32:49.875675,"1, 4887.964,-21.456,4716.166,-22.819"
2026-07-02T13:32:49.876675,"2, 4637.270,-16.695,4676.687,-17.86"
2026-07-02T13:32:49.876675,"3, 4638.523,-13.972,4623.882,-13.685"
2026-07-02T13:32:49.877674,"4, 4509.19,-11.843,4561.482,-11.846"
2026-07-02T13:32:49.877674,"5, 4536.261,-10.90,4536.394,-9.951"
2026-07-02T13:32:49.878675,"6, 4545.415,-8.794,4520.105,-9.125"
2026-07-02T13:32:49.878675,"7, 4501.454,-8.223,4513.632,-8.81"
2026-07-02T13:32:49.879674,"8, 4486.767,-6.941,4482.693,-7.229"
2026-07-02T13:32:49.879674,"9, 4442.1,-6.570,4480.603,-7.51"
2026-07-02T13:32:49.879674,"10, 4483.413,-5.883,4491.61,-6.152"
2026-07-02T13:32:49.977762,"11, 4481.408,-5.588,4490.624,-5.756"
2026-07-02T13:32:49.977762,"12, 4472.297,-4.877,4469.816,-5.59"
2026-07-02T13:32:49.978763,"13, 4472.999,-4.227,4469.112,-4.495"
2026-07-02T13:32:50.078012,"14, 4414.904,-3.775,4460.388,-3.791"
2026-07-02T13:32:50.120438,"0, 4782.524,-36.103,5206.131,-32.16"
2026-07-02T13:32:50.121438,"1, 4851.67,-31.314,4716.301,-22.828"
2026-07-02T13:32:50.132438,"2, 4596.150,-17.543,4676.607,-17.86"
2026-07-02T13:32:50.132438,"3, 4185.546,-20.923,4623.443,-13.693"
2026-07-02T13:32:50.133438,"4, 4293.705,-20.349,4561.214,-11.854"
2026-07-02T13:32:50.133438,"5, 4536.937,-21.984,4536.395,-9.963"
2026-07-02T13:32:50.134439,"6, 4594.574,-21.845,4520.180,-9.137"
2026-07-02T13:32:50.134439,"7, 4308.844,-19.236,4513.427,-8.92"
2026-07-02T13:32:50.135438,"8, 4886.836,-20.958,4483.98,-7.243"
2026-07-02T13:32:50.135438,"9, 5086.71,-13.263,4481.208,-7.57"
2026-07-02T13:32:50.243955,"10, 4029.866,-23.851,4490.600,-6.170"
2026-07-02T13:32:50.244957,"11, 5004.989,-25.869,4491.138,-5.776"
2026-07-02T13:32:50.244957,"12, 4054.44,-29.913,4469.401,-5.84"
2026-07-02T13:32:50.245958,"13, 4839.216,-35.355,4469.482,-4.526"
2026-07-02T13:32:50.245958,"14, 4284.201,-36.616,4460.211,-3.823"
2026-07-02T13:32:50.437960,"0, 5074.622,-31.816,5206.0,-32.16"
2026-07-02T13:32:50.446707,"1, 4675.933,-21.325,4716.260,-22.826"
2026-07-02T13:32:50.447707,"2, 4558.25,-17.944,4676.488,-17.87"
2026-07-02T13:32:50.447707,"3, 4486.810,-15.392,4623.307,-13.694"
2026-07-02T13:32:50.453708,"4, 4456.162,-12.145,4561.109,-11.854"
2026-07-02T13:32:50.453708,"5, 4434.362,-11.563,4536.293,-9.965"
2026-07-02T13:32:50.566227,"6, 4419.148,-10.256,4520.79,-9.139"
2026-07-02T13:32:50.567226,"7, 4414.251,-8.964,4513.328,-8.93"
2026-07-02T13:32:50.567226,"8, 4398.989,-8.366,4483.14,-7.244"
2026-07-02T13:32:50.568226,"9, 4448.822,-7.800,4481.176,-7.58"
2026-07-02T13:32:50.568226,"10, 4399.59,-7.344,4490.508,-6.171"
2026-07-02T13:32:50.569227,"11, 4356.250,-7.233,4491.3,-5.778"
2026-07-02T13:32:50.569227,"12, 4331.785,-6.812,4469.263,-5.86"
2026-07-02T13:32:50.569227,"13, 4332.571,-6.906,4469.346,-4.528"
2026-07-02T13:32:50.570226,"14, 4381.212,-6.882,4460.133,-3.826"
2026-07-02T13:32:50.772269,"0, 5279.40,-31.236,5206.72,-32.15"
2026-07-02T13:32:50.780279,"1, 4931.942,-22.245,4716.476,-22.826"
2026-07-02T13:32:50.781278,"2, 4672.852,-16.288,4676.485,-17.86"
2026-07-02T13:32:50.946980,"3, 4624.23,-14.290,4623.308,-13.695"
2026-07-02T13:32:50.946980,"4, 4574.577,-11.426,4561.123,-11.854"
2026-07-02T13:32:50.947980,"5, 4521.885,-9.421,4536.279,-9.965"
2026-07-02T13:32:50.947980,"6, 4563.385,-8.755,4520.122,-9.138"
2026-07-02T13:32:50.948980,"7, 4526.145,-7.672,4513.341,-8.92"
2026-07-02T13:32:50.948980,"8, 4508.256,-6.335,4483.39,-7.243"
2026-07-02T13:32:50.949980,"9, 4449.941,-6.298,4481.145,-7.57"
2026-07-02T13:32:50.949980,"10, 4513.175,-5.175,4490.531,-6.170"
2026-07-02T13:32:50.950980,"11, 4489.747,-4.658,4491.2,-5.777"
2026-07-02T13:32:50.950980,"12, 4475.983,-3.964,4469.270,-5.85"
2026-07-02T13:32:50.951983,"13, 4524.230,-3.193,4469.401,-4.527"
2026-07-02T13:32:50.951983,"14, 4433.98,-2.763,4460.106,-3.825"
2026-07-02T13:32:51.109530,"0, 5138.875,-31.126,5206.5,-32.14"
2026-07-02T13:32:51.271054,"1, 4807.263,-20.814,4716.566,-22.824"
2026-07-02T13:32:51.272049,"2, 4549.162,-17.690,4676.358,-17.87"
2026-07-02T13:32:51.273049,"3, 4591.118,-14.203,4623.275,-13.695"
2026-07-02T13:32:51.273049,"4, 4451.520,-11.88,4561.14,-11.853"
2026-07-02T13:32:51.274049,"5, 4435.143,-10.755,4536.178,-9.965"
2026-07-02T13:32:51.275049,"6, 4421.509,-9.387,4520.23,-9.138"
2026-07-02T13:32:51.275049,"7, 4426.978,-8.110,4513.254,-8.92"
2026-07-02T13:32:51.276049,"8, 4409.722,-7.140,4482.966,-7.243"
2026-07-02T13:32:51.276049,"9, 4441.492,-6.672,4481.105,-7.57"
2026-07-02T13:32:51.277049,"10, 4409.468,-5.862,4490.450,-6.170"
2026-07-02T13:32:51.277049,"11, 4393.930,-5.825,4490.905,-5.777"
2026-07-02T13:32:51.319580,"12, 4363.637,-5.39,4469.165,-5.85"
2026-07-02T13:32:51.320572,"13, 4346.295,-5.202,4469.278,-4.527"
2026-07-02T13:32:51.320572,"14, 4425.358,-4.728,4460.71,-3.826"
2026-07-02T13:32:51.533869,"0, 5163.37,-31.613,5205.962,-32.14"
2026-07-02T13:32:51.534870,"1, 4698.886,-23.27,4716.549,-22.824"
2026-07-02T13:32:51.546867,"2, 4663.946,-17.79,4676.346,-17.87"
2026-07-02T13:32:51.547874,"3, 4640.579,-13.616,4623.293,-13.695"
2026-07-02T13:32:51.547874,"4, 4541.322,-11.761,4560.994,-11.853"
2026-07-02T13:32:51.548868,"5, 4531.104,-9.764,4536.173,-9.965"
2026-07-02T13:32:51.549867,"6, 4537.914,-9.163,4520.41,-9.138"
2026-07-02T13:32:51.549867,"7, 4503.422,-8.312,4513.245,-8.92"
2026-07-02T13:32:51.550867,"8, 4494.344,-7.65,4482.977,-7.242"
2026-07-02T13:32:51.551867,"9, 4445.214,-7.47,4481.69,-7.57"
2026-07-02T13:32:51.551867,"10, 4490.374,-6.36,4490.450,-6.170"
2026-07-02T13:32:51.606055,"11, 4456.182,-5.687,4490.871,-5.777"
2026-07-02T13:32:51.711576,"12, 4455.482,-4.791,4469.151,-5.84"
2026-07-02T13:32:51.711576,"13, 4454.806,-4.185,4469.263,-4.527"
2026-07-02T13:32:51.712575,"14, 4454.689,-3.868,4460.66,-3.826"
2026-07-02T13:32:51.962381,"0, 5007.45,-36.217,5205.763,-32.18"
2026-07-02T13:32:51.963381,"1, 4532.886,-27.304,4716.365,-22.828"
2026-07-02T13:32:52.071137,"2, 4604.568,-25.149,4676.274,-17.95"
2026-07-02T13:32:52.071644,"3, 4935.287,-24.509,4623.605,-13.706"
2026-07-02T13:32:52.072652,"4, 4438.583,-27.693,4560.872,-11.869"
2026-07-02T13:32:52.073652,"5, 4503.867,-20.274,4536.141,-9.975"
2026-07-02T13:32:52.073652,"6, 4328.16,-16.924,4519.850,-9.146"
2026-07-02T13:32:52.074653,"7, 5340.548,-12.873,4514.72,-8.97"
2026-07-02T13:32:52.075657,"8, 3723.218,-26.757,4482.217,-7.262"
2026-07-02T13:32:52.075657,"9, 4705.627,-27.188,4481.294,-7.77"
2026-07-02T13:32:52.076652,"10, 5362.441,-24.177,4491.322,-6.188"
2026-07-02T13:32:52.076652,"11, 3911.530,-24.489,4490.291,-5.795"
2026-07-02T13:32:52.077651,"12, 4776.630,-26.389,4469.458,-5.106"
2026-07-02T13:32:52.171172,"13, 4376.596,-28.839,4469.170,-4.551"
2026-07-02T13:32:52.172172,"14, 5265.442,-34.131,4460.871,-3.857"
2026-07-02T13:32:52.280697,"0, 5246.122,-30.903,5205.803,-32.17"
2026-07-02T13:32:52.281703,"1, 4833.253,-23.975,4716.482,-22.830"
2026-07-02T13:32:52.282703,"2, 4645.520,-16.633,4676.243,-17.94"
2026-07-02T13:32:52.283703,"3, 4578.401,-14.154,4623.560,-13.707"
2026-07-02T13:32:52.283703,"4, 4517.746,-11.877,4560.828,-11.869"
2026-07-02T13:32:52.284703,"5, 4526.19,-9.450,4536.130,-9.975"
2026-07-02T13:32:52.284703,"6, 4538.149,-8.250,4519.868,-9.145"
2026-07-02T13:32:52.285703,"7, 4525.735,-7.917,4514.83,-8.97"
2026-07-02T13:32:52.286703,"8, 4482.100,-6.168,4482.217,-7.261"
2026-07-02T13:32:52.286703,"9, 4447.320,-6.162,4481.260,-7.76"
2026-07-02T13:32:52.287703,"10, 4489.382,-4.847,4491.320,-6.186"
2026-07-02T13:32:52.288707,"11, 4479.458,-4.287,4490.281,-5.794"
2026-07-02T13:32:52.385227,"12, 4499.342,-3.561,4469.488,-5.104"
2026-07-02T13:32:52.386223,"13, 4490.583,-2.736,4469.192,-4.550"
2026-07-02T13:32:52.387224,"14, 4447.541,-2.257,4460.857,-3.855"
2026-07-02T13:32:52.537820,"0, 5240.817,-32.404,5205.838,-32.17"
2026-07-02T13:32:52.538825,"1, 4911.498,-21.361,4716.677,-22.828"
2026-07-02T13:32:52.539821,"2, 4679.513,-17.354,4676.247,-17.95"
2026-07-02T13:32:52.606341,"3, 4569.848,-14.526,4623.506,-13.707"
2026-07-02T13:32:52.607341,"4, 4534.734,-11.826,4560.802,-11.869"
2026-07-02T13:32:52.608345,"5, 4532.658,-10.373,4536.127,-9.975"
2026-07-02T13:32:52.608345,"6, 4530.997,-9.384,4519.878,-9.146"
2026-07-02T13:32:52.609341,"7, 4508.947,-8.310,4514.78,-8.97"
2026-07-02T13:32:52.610340,"8, 4512.589,-7.171,4482.248,-7.261"
2026-07-02T13:32:52.610340,"9, 4474.569,-7.257,4481.253,-7.76"
2026-07-02T13:32:52.611339,"10, 4467.875,-6.190,4491.296,-6.186"
2026-07-02T13:32:52.706858,"11, 4461.393,-5.837,4490.252,-5.794"
2026-07-02T13:32:52.707858,"12, 4463.442,-4.770,4469.482,-5.104"
2026-07-02T13:32:52.708858,"13, 4490.610,-4.321,4469.213,-4.549"
2026-07-02T13:32:52.708858,"14, 4432.510,-4.437,4460.829,-3.856"
2026-07-02T13:32:52.858080,"0, 5198.996,-31.558,5205.832,-32.17"
2026-07-02T13:32:52.859084,"1, 4836.926,-21.318,4716.797,-22.827"
2026-07-02T13:32:52.860079,"2, 4628.450,-16.838,4676.199,-17.94"
2026-07-02T13:32:52.925599,"3, 4638.611,-13.471,4623.521,-13.707"
2026-07-02T13:32:52.926599,"4, 4504.447,-12.97,4560.746,-11.869"
2026-07-02T13:32:52.927599,"5, 4513.756,-10.220,4536.104,-9.976"
2026-07-02T13:32:52.927599,"6, 4517.611,-8.702,4519.876,-9.145"
2026-07-02T13:32:52.928599,"7, 4502.914,-8.317,4514.67,-8.97"
2026-07-02T13:32:52.928599,"8, 4503.345,-7.365,4482.269,-7.261"
2026-07-02T13:32:52.929599,"9, 4465.365,-6.611,4481.237,-7.76"
2026-07-02T13:32:52.929599,"10, 4485.240,-5.735,4491.291,-6.186"
2026-07-02T13:32:52.979604,"11, 4478.801,-5.663,4490.240,-5.794"
2026-07-02T13:32:52.980600,"12, 4480.785,-5.19,4469.494,-5.104"
2026-07-02T13:32:52.980600,"13, 4450.330,-4.258,4469.194,-4.549"
2026-07-02T13:32:53.045120,"14, 4417.553,-4.6,4460.786,-3.856"
2026-07-02T13:32:53.256944,"0, 5061.806,-31.954,5205.687,-32.17"
2026-07-02T13:32:53.256944,"1, 4821.430,-23.71,4716.902,-22.827"
2026-07-02T13:32:53.257943,"2, 4556.874,-17.852,4676.79,-17.95"
2026-07-02T13:32:53.374469,"3, 4511.341,-15.325,4623.409,-13.709"
2026-07-02T13:32:53.375469,"4, 4480.757,-11.954,4560.666,-11.869"
2026-07-02T13:32:53.375469,"5, 4433.432,-11.139,4536.2,-9.977"
2026-07-02T13:32:53.376471,"6, 4403.141,-10.410,4519.759,-9.146"
2026-07-02T13:32:53.376471,"7, 4430.166,-9.37,4513.983,-8.98"
2026-07-02T13:32:53.377470,"8, 4418.831,-8.445,4482.206,-7.262"
2026-07-02T13:32:53.377470,"9, 4436.125,-7.541,4481.192,-7.76"
2026-07-02T13:32:53.377470,"10, 4392.860,-7.554,4491.192,-6.187"
2026-07-02T13:32:53.378469,"11, 4363.900,-7.308,4490.114,-5.795"
2026-07-02T13:32:53.378469,"12, 4351.509,-6.716,4469.376,-5.105"
2026-07-02T13:32:53.379470,"13, 4318.611,-6.931,4469.43,-4.551"
2026-07-02T13:32:53.379470,"14, 4382.883,-6.971,4460.708,-3.859"
2026-07-02T13:32:53.593513,"0, 5108.621,-31.116,5205.590,-32.16"
2026-07-02T13:32:53.594513,"1, 4630.106,-22.580,4716.815,-22.827"
2026-07-02T13:32:53.594513,"2, 4563.293,-17.593,4675.967,-17.96"
2026-07-02T13:32:53.595513,"3, 4559.583,-13.83,4623.345,-13.708"
2026-07-02T13:32:53.596513,"4, 4452.605,-10.504,4560.558,-11.868"
2026-07-02T13:32:53.597021,"5, 4433.503,-9.756,4535.899,-9.976"
2026-07-02T13:32:53.597021,"6, 4410.583,-8.665,4519.650,-9.146"
2026-07-02T13:32:53.598028,"7, 4417.207,-7.107,4513.886,-8.97"
2026-07-02T13:32:53.599031,"8, 4409.209,-6.387,4482.133,-7.261"
2026-07-02T13:32:53.599031,"9, 4444.361,-5.530,4481.156,-7.75"
2026-07-02T13:32:53.600029,"10, 4413.4,-4.538,4491.114,-6.186"
2026-07-02T13:32:53.700549,"11, 4377.405,-4.539,4490.1,-5.794"
2026-07-02T13:32:53.701549,"12, 4372.603,-3.702,4469.280,-5.104"
2026-07-02T13:32:53.701549,"13, 4351.578,-3.491,4468.926,-4.550"
2026-07-02T13:32:53.702549,"14, 4392.265,-2.750,4460.639,-3.858"
2026-07-02T13:32:53.910586,"0, 5096.935,-31.226,5205.481,-32.15"
2026-07-02T13:32:53.911587,"1, 4877.574,-18.996,4716.976,-22.823"
2026-07-02T13:32:53.912587,"2, 4687.855,-13.741,4675.979,-17.92"
2026-07-02T13:32:53.912587,"3, 4558.400,-11.782,4623.280,-13.706"
2026-07-02T13:32:54.075108,"4, 4470.963,-9.956,4560.468,-11.866"
2026-07-02T13:32:54.076107,"5, 4616.315,-8.537,4535.980,-9.975"
2026-07-02T13:32:54.076107,"6, 4571.958,-5.970,4519.703,-9.143"
2026-07-02T13:32:54.077107,"7, 4492.979,-4.855,4513.865,-8.94"
2026-07-02T13:32:54.077107,"8, 4426.840,-4.46,4482.78,-7.258"
2026-07-02T13:32:54.078109,"9, 4430.649,-1.551,4481.105,-7.69"
2026-07-02T13:32:54.079108,"10, 4520.857,-2.773,4491.144,-6.182"
2026-07-02T13:32:54.079108,"11, 4417.146,-1.671,4489.928,-5.790"
2026-07-02T13:32:54.080107,"12, 4495.674,2.475,4469.306,-5.96"
2026-07-02T13:32:54.080107,"13, 4361.774,4.326,4468.819,-4.542"
2026-07-02T13:32:54.081112,"14, 4497.257,5.27,4460.676,-3.849"
2026-07-02T13:32:54.141985,"0, 5052.934,-31.42,5205.329,-32.14"
2026-07-02T13:32:54.146985,"1, 4830.586,-21.58,4717.89,-22.821"
2026-07-02T13:32:54.150984,"2, 4604.888,-17.588,4675.908,-17.93"
2026-07-02T13:32:54.154991,"3, 4517.461,-13.772,4623.174,-13.706"
2026-07-02T13:32:54.155989,"4, 4458.645,-10.864,4560.366,-11.865"
2026-07-02T13:32:54.159991,"5, 4446.142,-10.473,4535.890,-9.976"
2026-07-02T13:32:54.163989,"6, 4411.171,-9.357,4519.594,-9.143"
2026-07-02T13:32:54.168513,"7, 4427.621,-8.186,4513.779,-8.94"
2026-07-02T13:32:54.172510,"8, 4426.361,-7.189,4482.22,-7.258"
2026-07-02T13:32:54.172510,"9, 4440.983,-6.604,4481.65,-7.69"
2026-07-02T13:32:54.285204,"10, 4417.958,-5.959,4491.70,-6.182"
2026-07-02T13:32:54.286206,"11, 4393.742,-5.693,4489.832,-5.790"
2026-07-02T13:32:54.287205,"12, 4358.773,-5.155,4469.196,-5.96"
2026-07-02T13:32:54.287205,"13, 4360.44,-5.54,4468.710,-4.542"
2026-07-02T13:32:54.288205,"14, 4403.634,-4.773,4460.619,-3.850"
2026-07-02T13:32:54.500565,"0, 5251.524,-31.230,5205.375,-32.13"
2026-07-02T13:32:54.501565,"1, 4842.578,-21.477,4717.215,-22.820"
2026-07-02T13:32:54.568568,"2, 4643.577,-16.745,4675.876,-17.92"
2026-07-02T13:32:54.569571,"3, 4634.645,-13.577,4623.186,-13.706"
2026-07-02T13:32:54.569571,"4, 4520.408,-11.895,4560.326,-11.865"
2026-07-02T13:32:54.570572,"5, 4543.416,-10.177,4535.898,-9.976"
2026-07-02T13:32:54.571567,"6, 4527.24,-9.76,4519.602,-9.143"
2026-07-02T13:32:54.572566,"7, 4504.6,-8.197,4513.770,-8.94"
2026-07-02T13:32:54.572566,"8, 4481.580,-7.289,4482.21,-7.258"
2026-07-02T13:32:54.676105,"9, 4468.933,-6.874,4481.53,-7.69"
2026-07-02T13:32:54.677103,"10, 4478.48,-5.965,4491.57,-6.182"
2026-07-02T13:32:54.678097,"11, 4466.952,-5.646,4489.809,-5.790"
2026-07-02T13:32:54.679099,"12, 4465.583,-5.141,4469.192,-5.96"
2026-07-02T13:32:54.784633,"13, 4463.477,-4.331,4468.705,-4.542"
2026-07-02T13:32:54.785628,"14, 4428.473,-4.107,4460.587,-3.850"
2026-07-02T13:32:54.829162,"0, 5268.962,-31.523,5205.439,-32.13"
2026-07-02T13:32:54.897704,"1, 4798.924,-20.705,4717.296,-22.818"
2026-07-02T13:32:54.898704,"2, 4654.827,-16.141,4675.855,-17.92"
2026-07-02T13:32:54.898704,"3, 4627.783,-12.326,4623.191,-13.705"
2026-07-02T13:32:54.899701,"4, 4527.256,-10.700,4560.293,-11.864"
2026-07-02T13:32:54.900697,"5, 4493.527,-8.346,4535.856,-9.974"
2026-07-02T13:32:54.901701,"6, 4531.570,-7.58,4519.614,-9.141"
2026-07-02T13:32:54.901701,"7, 4506.390,-5.809,4513.762,-8.92"
2026-07-02T13:32:55.005224,"8, 4509.328,-4.573,4482.49,-7.255"
2026-07-02T13:32:55.006224,"9, 4439.960,-3.955,4481.12,-7.66"
2026-07-02T13:32:55.007223,"10, 4435.412,-1.884,4491.1,-6.177"
2026-07-02T13:32:55.008230,"11, 4516.337,-1.372,4489.835,-5.785"
2026-07-02T13:32:55.119777,"12, 4471.49,0.956,4469.194,-5.92"
2026-07-02T13:32:55.119777,"13, 4468.684,0.29,4468.705,-4.537"
2026-07-02T13:32:55.120774,"14, 4441.136,0.988,4460.567,-3.845"
2026-07-02T13:32:55.221281,"0, 5150.943,-30.675,5205.384,-32.11"
2026-07-02T13:32:55.335609,"1, 4645.779,-21.782,4717.225,-22.817"
2026-07-02T13:32:55.336607,"2, 4731.310,-15.988,4675.911,-17.90"
2026-07-02T13:32:55.337606,"3, 4579.18,-12.119,4623.147,-13.703"
2026-07-02T13:32:55.338603,"4, 4540.892,-9.436,4560.274,-11.861"
2026-07-02T13:32:55.338603,"5, 4523.258,-6.614,4535.844,-9.971"
2026-07-02T13:32:55.339601,"6, 4633.966,-7.2,4519.728,-9.139"
2026-07-02T13:32:55.340602,"7, 4478.334,-4.621,4513.727,-8.89"
2026-07-02T13:32:55.340602,"8, 4565.402,-4.177,4482.132,-7.252"
2026-07-02T13:32:55.341607,"9, 4407.539,-3.346,4480.939,-7.62"
2026-07-02T13:32:55.342601,"10, 4426.229,-1.513,4490.937,-6.173"
2026-07-02T13:32:55.342601,"11, 4462.572,0.333,4489.808,-5.780"
2026-07-02T13:32:55.444145,"12, 4492.134,0.161,4469.217,-5.87"
2026-07-02T13:32:55.445144,"13, 4380.785,2.184,4468.617,-4.531"
2026-07-02T13:32:55.446144,"14, 4548.265,2.344,4460.655,-3.839"
2026-07-02T13:32:55.554482,"0, 4896.999,-35.359,5205.76,-32.15"
2026-07-02T13:32:55.555483,"1, 4707.148,-26.670,4717.214,-22.820"
2026-07-02T13:32:55.556481,"2, 4639.528,-24.340,4675.875,-17.98"
2026-07-02T13:32:55.656717,"3, 4857.718,-24.225,4623.381,-13.714"
2026-07-02T13:32:55.657717,"4, 4518.449,-29.693,4560.233,-11.879"
2026-07-02T13:32:55.658718,"5, 4453.698,-22.111,4535.762,-9.983"
2026-07-02T13:32:55.763798,"6, 4508.73,-20.566,4519.716,-9.150"
2026-07-02T13:32:55.764800,"7, 5297.305,-17.495,4514.511,-8.98"
2026-07-02T13:32:55.765797,"8, 3727.887,-28.704,4481.378,-7.274"
2026-07-02T13:32:55.765797,"9, 4583.291,-28.293,4481.41,-7.83"
2026-07-02T13:32:55.767793,"10, 5458.81,-32.105,4491.904,-6.199"
2026-07-02T13:32:55.767793,"11, 3813.308,-27.289,4489.132,-5.801"
2026-07-02T13:32:55.767793,"12, 5112.613,-27.627,4469.860,-5.110"
2026-07-02T13:32:55.767793,"13, 3998.334,-31.75,4468.146,-4.557"
2026-07-02T13:32:55.767793,"14, 5077.822,-37.796,4461.272,-3.873"
2026-07-02T13:32:55.909058,"0, 4903.435,-35.363,5204.774,-32.18"
2026-07-02T13:32:55.910060,"1, 4696.279,-26.626,4717.193,-22.824"
2026-07-02T13:32:55.910060,"2, 4646.176,-24.442,4675.845,-17.105"
2026-07-02T13:32:55.918059,"3, 4858.468,-24.360,4623.616,-13.724"
2026-07-02T13:32:55.918059,"4, 4503.975,-29.702,4560.177,-11.897"
2026-07-02T13:32:55.918059,"5, 4459.253,-22.14,4535.685,-9.995"
2026-07-02T13:32:55.918059,"6, 4499.724,-20.614,4519.696,-9.162"
2026-07-02T13:32:55.984400,"7, 5296.748,-17.621,4515.293,-8.108"
2026-07-02T13:32:55.985402,"8, 3735.8,-28.627,4480.632,-7.295"
2026-07-02T13:32:55.985402,"9, 4593.134,-28.267,4481.153,-7.104"
2026-07-02T13:32:55.985402,"10, 5469.328,-32.241,4492.882,-6.225"
2026-07-02T13:32:55.985402,"11, 3814.748,-27.180,4488.458,-5.823"
2026-07-02T13:32:55.985402,"12, 5114.999,-27.500,4470.505,-5.132"
2026-07-02T13:32:55.985402,"13, 3989.584,-31.83,4467.668,-4.584"
2026-07-02T13:32:55.985402,"14, 5066.328,-37.924,4461.877,-3.907"
2026-07-02T13:32:56.290178,"0, 5088.315,-30.900,5204.658,-32.17"
2026-07-02T13:32:56.346380,"1, 4790.907,-20.22,4717.267,-22.821"
2026-07-02T13:32:56.346380,"2, 4566.564,-17.250,4675.735,-17.105"
2026-07-02T13:32:56.455707,"3, 4480.3,-13.853,4623.473,-13.725"
2026-07-02T13:32:56.455707,"4, 4428.15,-10.196,4560.44,-11.895"
2026-07-02T13:32:56.456707,"5, 4426.293,-9.146,4535.576,-9.994"
2026-07-02T13:32:56.457707,"6, 4390.273,-8.258,4519.567,-9.161"
2026-07-02T13:32:56.458707,"7, 4407.115,-6.691,4515.185,-8.106"
2026-07-02T13:32:56.458707,"8, 4395.854,-5.859,4480.547,-7.294"
