timestamp,data
2026-07-02T11:10:17.855679,"13, 430.949,-28.596,431.619,-29.895"
2026-07-02T11:10:17.856679,"14, 414.366,-25.794,411.255,-27.42"
2026-07-02T11:10:18.010198,"0, 1860.766,-80.48,1859.813,-78.130"
2026-07-02T11:10:18.011198,"1, 1277.818,-73.155,1281.299,-71.655"
2026-07-02T11:10:18.011198,"2, 1003.814,-69.526,1012.220,-66.895"
2026-07-02T11:10:18.083727,"3, 827.203,-65.283,847.654,-62.539"
2026-07-02T11:10:18.084727,"4, 715.171,-61.501,739.592,-58.819"
2026-07-02T11:10:18.084727,"5, 638.407,-57.943,660.830,-54.372"
2026-07-02T11:10:18.085727,"6, 593.896,-54.617,615.458,-51.693"
2026-07-02T11:10:18.085727,"7, 537.924,-51.829,565.159,-48.457"
2026-07-02T11:10:18.086727,"8, 505.860,-48.608,535.368,-45.575"
2026-07-02T11:10:18.086727,"9, 474.107,-45.422,500.538,-43.165"
2026-07-02T11:10:18.087727,"10, 447.428,-41.468,476.548,-39.542"
2026-07-02T11:10:18.190791,"11, 427.722,-39.336,459.781,-36.812"
