timestamp,data
2026-07-02T11:58:51.353495,"7, 1467.646,-53.644,1489.673,-52.370"
2026-07-02T11:58:51.354496,"8, 1368.933,-55.742,1379.149,-54.250"
2026-07-02T11:58:51.354496,"9, 1265.498,-58.471,1274.110,-56.961"
2026-07-02T11:58:51.355497,"10, 1130.584,-62.748,1138.225,-60.740"
2026-07-02T11:58:51.402022,"11, 1064.713,-64.543,1084.351,-62.446"
2026-07-02T11:58:51.459015,"12, 968.838,-67.176,986.415,-65.356"
2026-07-02T11:58:51.460017,"13, 878.173,-68.901,892.911,-66.987"
2026-07-02T11:58:51.461017,"14, 779.522,-71.519,790.401,-68.550"
2026-07-02T11:58:51.671627,"0, 2368.211,-16.824,2390.414,-17.103"
2026-07-02T11:58:51.672633,"1, 2265.31,-24.17,2241.267,-23.958"
2026-07-02T11:58:51.723670,"2, 2135.579,-29.391,2148.675,-28.643"
2026-07-02T11:58:51.793194,"3, 1968.129,-35.422,1976.163,-35.368"
2026-07-02T11:58:51.793194,"4, 1842.877,-41.308,1844.629,-41.240"
2026-07-02T11:58:51.794194,"5, 1710.965,-44.939,1718.392,-43.959"
2026-07-02T11:58:51.795194,"6, 1604.901,-48.599,1611.102,-48.199"
2026-07-02T11:58:51.795194,"7, 1481.444,-52.641,1489.665,-52.370"
2026-07-02T11:58:51.796194,"8, 1377.941,-55.180,1379.148,-54.251"
2026-07-02T11:58:51.796194,"9, 1280.571,-57.396,1274.116,-56.962"
2026-07-02T11:58:51.797198,"10, 1133.919,-61.513,1138.221,-60.740"
2026-07-02T11:58:51.797198,"11, 1081.860,-63.132,1084.349,-62.446"
2026-07-02T11:58:51.798194,"12, 978.464,-66.3,986.408,-65.357"
2026-07-02T11:58:51.798194,"13, 885.543,-67.757,892.904,-66.988"
2026-07-02T11:58:51.799194,"14, 790.351,-69.927,790.401,-68.551"
2026-07-02T11:58:52.010762,"0, 2394.427,-16.906,2390.418,-17.103"
2026-07-02T11:58:52.011760,"1, 2269.791,-24.191,2241.295,-23.958"
2026-07-02T11:58:52.011760,"2, 2144.835,-29.430,2148.671,-28.644"
2026-07-02T11:58:52.012762,"3, 1940.660,-36.306,1976.128,-35.369"
2026-07-02T11:58:52.013762,"4, 1815.677,-42.492,1844.600,-41.241"
2026-07-02T11:58:52.013762,"5, 1708.443,-45.613,1718.382,-43.960"
2026-07-02T11:58:52.014762,"6, 1610.907,-49.676,1611.101,-48.201"
2026-07-02T11:58:52.123282,"7, 1477.545,-53.589,1489.653,-52.371"
2026-07-02T11:58:52.123282,"8, 1363.893,-55.899,1379.132,-54.252"
2026-07-02T11:58:52.124282,"9, 1267.185,-58.543,1274.109,-56.964"
2026-07-02T11:58:52.124282,"10, 1122.690,-62.542,1138.205,-60.742"
2026-07-02T11:58:52.173282,"11, 1067.722,-64.299,1084.332,-62.448"
2026-07-02T11:58:52.240800,"12, 971.43,-67.396,986.392,-65.359"
2026-07-02T11:58:52.240800,"13, 872.69,-69.7,892.883,-66.990"
2026-07-02T11:58:52.241799,"14, 781.779,-71.21,790.392,-68.553"
2026-07-02T11:58:52.350030,"0, 2467.617,-16.724,2390.495,-17.103"
2026-07-02T11:58:52.351028,"1, 2318.929,-24.915,2241.373,-23.959"
2026-07-02T11:58:52.351028,"2, 2207.905,-30.833,2148.730,-28.646"
2026-07-02T11:58:52.468554,"3, 2067.9,-37.418,1976.219,-35.371"
2026-07-02T11:58:52.469548,"4, 1854.499,-41.881,1844.610,-41.242"
2026-07-02T11:58:52.469548,"5, 1772.991,-45.989,1718.437,-43.962"
2026-07-02T11:58:52.470547,"6, 1681.455,-50.30,1611.172,-48.203"
2026-07-02T11:58:52.470547,"7, 1565.917,-53.101,1489.729,-52.372"
2026-07-02T11:58:52.471547,"8, 1424.816,-55.251,1379.178,-54.253"
2026-07-02T11:58:52.471547,"9, 1327.984,-58.317,1274.163,-56.965"
2026-07-02T11:58:52.472550,"10, 1174.182,-61.827,1138.241,-60.743"
2026-07-02T11:58:52.472550,"11, 1121.699,-63.620,1084.369,-62.450"
2026-07-02T11:58:52.472550,"12, 1002.839,-65.683,986.409,-65.359"
2026-07-02T11:58:52.473547,"13, 901.112,-68.758,892.892,-66.991"
2026-07-02T11:58:52.473547,"14, 820.557,-69.937,790.422,-68.555"
2026-07-02T11:58:52.681593,"0, 2474.410,-17.449,2390.579,-17.103"
2026-07-02T11:58:52.681593,"1, 2270.123,-24.835,2241.402,-23.960"
2026-07-02T11:58:52.682593,"2, 2217.770,-31.185,2148.800,-28.649"
2026-07-02T11:58:52.682593,"3, 2052.929,-36.975,1976.295,-35.373"
2026-07-02T11:58:52.683593,"4, 1886.499,-42.262,1844.652,-41.243"
2026-07-02T11:58:52.683593,"5, 1754.100,-46.991,1718.473,-43.965"
2026-07-02T11:58:52.833211,"6, 1683.80,-50.108,1611.244,-48.205"
2026-07-02T11:58:52.834214,"7, 1546.379,-53.609,1489.786,-52.373"
2026-07-02T11:58:52.834214,"8, 1425.604,-55.851,1379.224,-54.255"
2026-07-02T11:58:52.835216,"9, 1333.746,-58.998,1274.223,-56.967"
2026-07-02T11:58:52.895732,"10, 1163.94,-62.320,1138.266,-60.745"
2026-07-02T11:58:52.895732,"11, 1103.883,-64.301,1084.389,-62.451"
2026-07-02T11:58:52.896733,"12, 985.781,-66.551,986.408,-65.360"
2026-07-02T11:58:52.896733,"13, 893.460,-69.552,892.892,-66.994"
2026-07-02T11:58:52.897733,"14, 810.156,-70.900,790.442,-68.557"
2026-07-02T11:58:53.032667,"0, 2368.761,-15.922,2390.557,-17.102"
2026-07-02T11:58:53.032667,"1, 2188.447,-23.24,2241.349,-23.959"
2026-07-02T11:58:53.033667,"2, 2118.817,-29.230,2148.770,-28.649"
2026-07-02T11:58:53.100187,"3, 1953.416,-35.60,1976.272,-35.372"
2026-07-02T11:58:53.101187,"4, 1841.451,-39.963,1844.649,-41.241"
2026-07-02T11:58:53.101187,"5, 1693.632,-43.806,1718.448,-43.965"
2026-07-02T11:58:53.102187,"6, 1577.704,-47.175,1611.210,-48.204"
2026-07-02T11:58:53.103187,"7, 1488.874,-51.316,1489.785,-52.372"
2026-07-02T11:58:53.103187,"8, 1377.759,-54.376,1379.223,-54.255"
2026-07-02T11:58:53.104187,"9, 1268.904,-56.382,1274.218,-56.966"
2026-07-02T11:58:53.104187,"10, 1134.75,-59.39,1138.262,-60.743"
2026-07-02T11:58:53.206704,"11, 1059.744,-60.895,1084.364,-62.450"
2026-07-02T11:58:53.207704,"12, 988.840,-64.30,986.410,-65.359"
2026-07-02T11:58:53.207704,"13, 875.445,-65.312,892.875,-66.992"
2026-07-02T11:58:53.313926,"14, 798.618,-66.520,790.450,-68.555"
2026-07-02T11:58:53.362925,"0, 2357.820,-16.818,2390.524,-17.102"
2026-07-02T11:58:53.363927,"1, 2191.969,-23.781,2241.299,-23.959"
2026-07-02T11:58:53.364927,"2, 2147.756,-27.930,2148.769,-28.649"
2026-07-02T11:58:53.433448,"3, 1952.167,-34.473,1976.248,-35.371"
2026-07-02T11:58:53.434448,"4, 1825.181,-40.626,1844.630,-41.241"
2026-07-02T11:58:53.434448,"5, 1718.591,-43.738,1718.448,-43.965"
2026-07-02T11:58:53.435448,"6, 1622.429,-48.479,1611.221,-48.204"
2026-07-02T11:58:53.436448,"7, 1482.217,-52.116,1489.777,-52.372"
2026-07-02T11:58:53.436448,"8, 1385.963,-54.552,1379.230,-54.255"
2026-07-02T11:58:53.437448,"9, 1268.546,-56.251,1274.212,-56.966"
2026-07-02T11:58:53.437448,"10, 1117.795,-61.32,1138.241,-60.743"
2026-07-02T11:58:53.538971,"11, 1073.468,-61.716,1084.353,-62.449"
2026-07-02T11:58:53.538971,"12, 986.763,-65.519,986.411,-65.359"
2026-07-02T11:58:53.539966,"13, 890.378,-67.501,892.872,-66.993"
2026-07-02T11:58:53.645293,"14, 776.486,-68.306,790.436,-68.555"
2026-07-02T11:58:53.693813,"0, 2345.512,-16.424,2390.479,-17.101"
2026-07-02T11:58:53.694819,"1, 2213.687,-24.241,2241.272,-23.959"
2026-07-02T11:58:53.695813,"2, 2150.947,-28.31,2148.771,-28.648"
2026-07-02T11:58:53.763819,"3, 1935.966,-34.607,1976.208,-35.371"
2026-07-02T11:58:53.763819,"4, 1825.14,-40.58,1844.610,-41.239"
2026-07-02T11:58:53.764819,"5, 1701.402,-43.343,1718.431,-43.964"
2026-07-02T11:58:53.765819,"6, 1614.907,-47.386,1611.225,-48.203"
2026-07-02T11:58:53.765819,"7, 1491.568,-51.370,1489.779,-52.371"
2026-07-02T11:58:53.766819,"8, 1383.83,-54.182,1379.234,-54.255"
2026-07-02T11:58:53.766819,"9, 1283.330,-55.946,1274.221,-56.965"
2026-07-02T11:58:53.767819,"10, 1131.206,-60.320,1138.234,-60.743"
2026-07-02T11:58:53.868367,"11, 1075.926,-61.371,1084.345,-62.448"
2026-07-02T11:58:53.869367,"12, 993.425,-64.835,986.418,-65.358"
2026-07-02T11:58:53.869367,"13, 892.670,-66.690,892.872,-66.993"
2026-07-02T11:58:53.977893,"14, 786.230,-68.155,790.432,-68.555"
2026-07-02T11:58:54.026409,"0, 2474.661,-17.398,2390.564,-17.101"
2026-07-02T11:58:54.085414,"1, 2299.551,-25.592,2241.330,-23.961"
2026-07-02T11:58:54.086414,"2, 2219.971,-31.664,2148.842,-28.651"
2026-07-02T11:58:54.087414,"3, 2051.486,-38.120,1976.283,-35.373"
2026-07-02T11:58:54.087414,"4, 1872.22,-43.367,1844.637,-41.242"
2026-07-02T11:58:54.088415,"5, 1741.0,-47.707,1718.453,-43.968"
2026-07-02T11:58:54.136819,"6, 1677.19,-51.302,1611.291,-48.206"
2026-07-02T11:58:54.204338,"7, 1537.591,-54.664,1489.827,-52.373"
2026-07-02T11:58:54.205339,"8, 1412.442,-57.77,1379.267,-54.258"
2026-07-02T11:58:54.206339,"9, 1310.834,-60.97,1274.258,-56.968"
2026-07-02T11:58:54.206339,"10, 1167.25,-63.629,1138.263,-60.746"
2026-07-02T11:58:54.207339,"11, 1096.138,-65.661,1084.357,-62.451"
2026-07-02T11:58:54.207339,"12, 979.791,-68.158,986.411,-65.361"
2026-07-02T11:58:54.208338,"13, 884.965,-71.87,892.864,-66.997"
2026-07-02T11:58:54.208338,"14, 802.387,-72.578,790.444,-68.559"
2026-07-02T11:58:54.423349,"0, 2464.388,-16.796,2390.637,-17.101"
2026-07-02T11:58:54.424348,"1, 2341.635,-25.233,2241.430,-23.962"
2026-07-02T11:58:54.424348,"2, 2220.979,-31.135,2148.914,-28.654"
2026-07-02T11:58:54.425347,"3, 2072.343,-37.525,1976.379,-35.376"
2026-07-02T11:58:54.426348,"4, 1884.146,-42.62,1844.677,-41.242"
2026-07-02T11:58:54.426348,"5, 1759.510,-46.244,1718.495,-43.970"
2026-07-02T11:58:54.427348,"6, 1684.982,-49.478,1611.364,-48.207"
2026-07-02T11:58:54.428348,"7, 1558.650,-52.907,1489.896,-52.373"
2026-07-02T11:58:54.428348,"8, 1437.756,-55.247,1379.325,-54.259"
2026-07-02T11:58:54.429347,"9, 1332.177,-58.363,1274.316,-56.969"
2026-07-02T11:58:54.429347,"10, 1183.936,-61.646,1138.309,-60.747"
2026-07-02T11:58:54.430348,"11, 1117.941,-63.444,1084.390,-62.452"
2026-07-02T11:58:54.473348,"12, 999.428,-65.911,986.424,-65.362"
2026-07-02T11:58:54.473348,"13, 904.944,-68.319,892.876,-66.998"
2026-07-02T11:58:54.530830,"14, 820.709,-69.935,790.474,-68.560"
2026-07-02T11:58:54.745839,"0, 2356.267,-16.419,2390.603,-17.100"
2026-07-02T11:58:54.746839,"1, 2255.246,-23.502,2241.444,-23.962"
2026-07-02T11:58:54.746839,"2, 2116.505,-28.328,2148.882,-28.653"
2026-07-02T11:58:54.747839,"3, 1958.649,-35.285,1976.362,-35.376"
2026-07-02T11:58:54.748846,"4, 1821.167,-41.82,1844.653,-41.242"
2026-07-02T11:58:54.861834,"5, 1702.619,-44.57,1718.479,-43.971"
2026-07-02T11:58:54.861834,"6, 1595.776,-48.27,1611.349,-48.207"
2026-07-02T11:58:54.862831,"7, 1480.865,-52.207,1489.887,-52.373"
2026-07-02T11:58:54.863831,"8, 1365.546,-54.925,1379.312,-54.260"
2026-07-02T11:58:54.863831,"9, 1271.744,-57.70,1274.313,-56.969"
2026-07-02T11:58:54.864838,"10, 1130.875,-60.563,1138.301,-60.747"
2026-07-02T11:58:54.864838,"11, 1076.4,-62.226,1084.382,-62.452"
2026-07-02T11:58:54.865833,"12, 985.75,-65.241,986.423,-65.362"
2026-07-02T11:58:54.866341,"13, 886.847,-66.802,892.870,-66.998"
2026-07-02T11:58:54.867347,"14, 782.692,-68.624,790.467,-68.560"
2026-07-02T11:58:55.125312,"0, 2440.212,-16.597,2390.653,-17.100"
2026-07-02T11:58:55.126312,"1, 2311.250,-23.998,2241.514,-23.962"
2026-07-02T11:58:55.127312,"2, 2192.528,-31.439,2148.925,-28.656"
2026-07-02T11:58:55.127312,"3, 2038.14,-37.491,1976.423,-35.378"
2026-07-02T11:58:55.128312,"4, 1864.902,-41.643,1844.674,-41.243"
2026-07-02T11:58:55.129312,"5, 1755.711,-46.446,1718.516,-43.973"
2026-07-02T11:58:55.129312,"6, 1668.826,-49.409,1611.406,-48.208"
2026-07-02T11:58:55.130312,"7, 1554.550,-53.284,1489.952,-52.374"
2026-07-02T11:58:55.131312,"8, 1420.662,-55.718,1379.353,-54.261"
2026-07-02T11:58:55.131312,"9, 1323.481,-58.443,1274.362,-56.971"
2026-07-02T11:58:55.132312,"10, 1166.907,-61.917,1138.330,-60.748"
2026-07-02T11:58:55.133313,"11, 1112.542,-63.737,1084.410,-62.453"
2026-07-02T11:58:55.234830,"12, 993.493,-66.121,986.430,-65.362"
2026-07-02T11:58:55.235829,"13, 898.984,-68.936,892.876,-67.0"
2026-07-02T11:58:55.235829,"14, 813.175,-70.777,790.489,-68.562"
2026-07-02T11:58:55.450836,"0, 2370.971,-15.572,2390.633,-17.98"
2026-07-02T11:58:55.451835,"1, 2195.591,-22.539,2241.468,-23.961"
2026-07-02T11:58:55.452835,"2, 2118.811,-27.522,2148.895,-28.655"
2026-07-02T11:58:55.452835,"3, 1949.223,-35.426,1976.396,-35.378"
2026-07-02T11:58:55.501861,"4, 1858.374,-40.601,1844.687,-41.242"
2026-07-02T11:58:55.568861,"5, 1708.872,-42.379,1718.506,-43.971"
2026-07-02T11:58:55.568861,"6, 1562.66,-45.112,1611.357,-48.205"
2026-07-02T11:58:55.569860,"7, 1505.312,-50.115,1489.967,-52.372"
2026-07-02T11:58:55.569860,"8, 1330.386,-53.650,1379.304,-54.261"
2026-07-02T11:58:55.570859,"9, 1296.667,-54.886,1274.385,-56.969"
2026-07-02T11:58:55.570859,"10, 1147.404,-57.945,1138.339,-60.745"
2026-07-02T11:58:55.571859,"11, 1044.854,-59.348,1084.371,-62.450"
2026-07-02T11:58:55.571859,"12, 948.108,-61.781,986.392,-65.359"
2026-07-02T11:58:55.572859,"13, 905.955,-64.342,892.889,-66.997"
2026-07-02T11:58:55.572859,"14, 796.437,-65.317,790.495,-68.559"
2026-07-02T11:58:55.717846,"0, 2479.489,-16.579,2390.722,-17.98"
2026-07-02T11:58:55.787848,"1, 2313.494,-23.948,2241.540,-23.961"
2026-07-02T11:58:55.787848,"2, 2222.599,-30.555,2148.969,-28.657"
2026-07-02T11:58:55.788848,"3, 2048.290,-37.238,1976.468,-35.380"
2026-07-02T11:58:55.789848,"4, 1888.925,-41.822,1844.732,-41.243"
2026-07-02T11:58:55.789848,"5, 1761.633,-46.384,1718.549,-43.974"
2026-07-02T11:58:55.790848,"6, 1685.994,-49.592,1611.432,-48.207"
2026-07-02T11:58:55.790848,"7, 1553.836,-52.824,1490.31,-52.372"
2026-07-02T11:58:55.790848,"8, 1431.736,-55.118,1379.356,-54.262"
2026-07-02T11:58:55.791848,"9, 1336.188,-58.455,1274.446,-56.970"
2026-07-02T11:58:55.791848,"10, 1177.964,-61.461,1138.379,-60.746"
2026-07-02T11:58:55.791848,"11, 1112.701,-63.507,1084.399,-62.451"
2026-07-02T11:58:55.793330,"12, 1000.489,-65.739,986.406,-65.359"
2026-07-02T11:58:55.793330,"13, 902.398,-68.582,892.899,-66.999"
2026-07-02T11:58:55.833330,"14, 820.2,-69.933,790.525,-68.560"
2026-07-02T11:58:55.994123,"0, 2478.358,-18.350,2390.809,-17.99"
2026-07-02T11:58:56.063125,"1, 2443.223,-26.333,2241.742,-23.963"
2026-07-02T11:58:56.063125,"2, 2083.797,-33.795,2148.904,-28.662"
2026-07-02T11:58:56.064125,"3, 1990.632,-45.59,1976.482,-35.389"
2026-07-02T11:58:56.065125,"4, 1930.598,-55.102,1844.818,-41.256"
2026-07-02T11:58:56.065125,"5, 1793.62,-63.261,1718.624,-43.993"
2026-07-02T11:58:56.172341,"6, 1586.650,-57.668,1611.407,-48.216"
2026-07-02T11:58:56.172341,"7, 1461.211,-72.94,1490.2,-52.392"
2026-07-02T11:58:56.173339,"8, 1408.217,-68.5,1379.385,-54.275"
2026-07-02T11:58:56.173339,"9, 1419.533,-70.242,1274.592,-56.983"
2026-07-02T11:58:56.174338,"10, 1183.210,-81.423,1138.423,-60.766"
2026-07-02T11:58:56.220858,"11, 1188.832,-89.894,1084.503,-62.479"
2026-07-02T11:58:56.283863,"12, 994.836,-87.238,986.414,-65.381"
2026-07-02T11:58:56.284863,"13, 1086.243,-100.310,893.92,-67.32"
2026-07-02T11:58:56.284863,"14, 769.320,-98.995,790.504,-68.591"
2026-07-02T11:58:56.394884,"0, 2383.400,-16.646,2390.802,-17.98"
2026-07-02T11:58:56.395882,"1, 2249.349,-24.595,2241.749,-23.964"
2026-07-02T11:58:56.396884,"2, 2137.675,-28.639,2148.893,-28.662"
2026-07-02T11:58:56.396884,"3, 1970.701,-34.772,1976.476,-35.389"
2026-07-02T11:58:56.503408,"4, 1839.119,-41.225,1844.812,-41.256"
2026-07-02T11:58:56.503408,"5, 1719.761,-43.779,1718.625,-43.993"
2026-07-02T11:58:56.504408,"6, 1614.894,-48.7,1611.410,-48.216"
2026-07-02T11:58:56.505408,"7, 1494.477,-52.77,1490.6,-52.392"
2026-07-02T11:58:56.505408,"8, 1381.49,-54.220,1379.387,-54.275"
2026-07-02T11:58:56.619888,"9, 1281.49,-56.624,1274.598,-56.983"
2026-07-02T11:58:56.619888,"10, 1149.995,-60.600,1138.435,-60.766"
2026-07-02T11:58:56.620888,"11, 1083.995,-62.323,1084.503,-62.479"
2026-07-02T11:58:56.621895,"12, 989.797,-64.642,986.418,-65.380"
2026-07-02T11:58:56.621895,"13, 888.749,-66.666,893.88,-67.32"
2026-07-02T11:58:56.622889,"14, 791.933,-68.586,790.505,-68.591"
2026-07-02T11:58:56.723407,"0, 2457.188,-17.610,2390.868,-17.99"
2026-07-02T11:58:56.773406,"1, 2289.238,-25.490,2241.797,-23.965"
2026-07-02T11:58:56.842894,"2, 2200.476,-31.202,2148.944,-28.664"
2026-07-02T11:58:56.843896,"3, 2047.693,-37.226,1976.547,-35.390"
2026-07-02T11:58:56.843896,"4, 1868.916,-42.195,1844.836,-41.257"
2026-07-02T11:58:56.844894,"5, 1754.880,-47.123,1718.661,-43.996"
2026-07-02T11:58:56.845901,"6, 1671.781,-49.724,1611.471,-48.217"
2026-07-02T11:58:56.845901,"7, 1538.158,-53.402,1490.54,-52.393"
2026-07-02T11:58:56.846897,"8, 1420.710,-55.695,1379.428,-54.277"
2026-07-02T11:58:56.846897,"9, 1320.560,-59.98,1274.644,-56.985"
2026-07-02T11:58:56.847896,"10, 1167.903,-62.677,1138.464,-60.768"
2026-07-02T11:58:56.847896,"11, 1107.100,-64.239,1084.526,-62.480"
2026-07-02T11:58:56.848894,"12, 986.821,-66.949,986.418,-65.382"
2026-07-02T11:58:56.848894,"13, 893.431,-69.206,893.88,-67.34"
2026-07-02T11:58:56.945416,"14, 808.495,-70.845,790.523,-68.593"
2026-07-02T11:58:57.103527,"0, 2388.213,-17.266,2390.865,-17.99"
2026-07-02T11:58:57.205820,"1, 2254.718,-25.148,2241.810,-23.966"
2026-07-02T11:58:57.206814,"2, 2145.4,-29.867,2148.940,-28.666"
2026-07-02T11:58:57.207810,"3, 1944.623,-36.250,1976.515,-35.391"
2026-07-02T11:58:57.207810,"4, 1830.943,-42.413,1844.822,-41.259"
2026-07-02T11:58:57.324908,"5, 1707.457,-45.502,1718.650,-43.998"
2026-07-02T11:58:57.325908,"6, 1606.988,-49.674,1611.466,-48.219"
2026-07-02T11:58:57.325908,"7, 1476.632,-53.736,1490.41,-52.394"
2026-07-02T11:58:57.326909,"8, 1363.784,-56.30,1379.412,-54.278"
2026-07-02T11:58:57.326909,"9, 1270.806,-58.592,1274.640,-56.987"
2026-07-02T11:58:57.327907,"10, 1124.391,-62.481,1138.450,-60.770"
2026-07-02T11:58:57.327907,"11, 1068.638,-64.275,1084.510,-62.482"
2026-07-02T11:58:57.328907,"12, 967.204,-67.104,986.399,-65.384"
2026-07-02T11:58:57.329908,"13, 878.89,-69.300,893.73,-67.36"
2026-07-02T11:58:57.329908,"14, 779.382,-71.12,790.512,-68.595"
2026-07-02T11:58:57.380916,"0, 2373.474,-16.303,2390.848,-17.98"
2026-07-02T11:58:57.381915,"1, 2242.929,-23.344,2241.811,-23.966"
2026-07-02T11:58:57.383918,"2, 2137.994,-28.692,2148.929,-28.666"
2026-07-02T11:58:57.394446,"3, 1974.643,-34.760,1976.514,-35.391"
2026-07-02T11:58:57.394446,"4, 1843.857,-41.209,1844.821,-41.258"
2026-07-02T11:58:57.395445,"5, 1713.393,-43.872,1718.645,-43.997"
2026-07-02T11:58:57.395445,"6, 1612.917,-48.196,1611.468,-48.219"
2026-07-02T11:58:57.395445,"7, 1493.107,-52.115,1490.44,-52.394"
2026-07-02T11:58:57.395445,"8, 1380.477,-54.395,1379.413,-54.279"
2026-07-02T11:58:57.397450,"9, 1276.903,-56.669,1274.642,-56.986"
2026-07-02T11:58:57.406445,"10, 1136.744,-60.384,1138.449,-60.769"
2026-07-02T11:58:57.406445,"11, 1087.412,-62.167,1084.513,-62.482"
2026-07-02T11:58:57.406445,"12, 979.726,-64.720,986.392,-65.383"
2026-07-02T11:58:57.406445,"13, 893.462,-66.750,893.73,-67.36"
2026-07-02T11:58:57.406445,"14, 793.463,-68.502,790.515,-68.595"
2026-07-02T11:58:57.744421,"0, 2367.230,-16.883,2390.824,-17.98"
2026-07-02T11:58:57.744421,"1, 2257.786,-24.300,2241.827,-23.966"
2026-07-02T11:58:57.744421,"2, 2131.187,-29.214,2148.911,-28.666"
2026-07-02T11:58:57.744421,"3, 1963.3,-36.7,1976.500,-35.391"
2026-07-02T11:58:57.814926,"4, 1829.627,-41.557,1844.806,-41.259"
2026-07-02T11:58:57.814926,"5, 1714.536,-44.726,1718.641,-43.998"
2026-07-02T11:58:57.814926,"6, 1597.498,-48.860,1611.454,-48.220"
2026-07-02T11:58:57.814926,"7, 1482.991,-52.654,1490.37,-52.394"
2026-07-02T11:58:57.814926,"8, 1371.305,-55.71,1379.405,-54.279"
2026-07-02T11:58:57.815922,"9, 1280.661,-57.490,1274.648,-56.987"
2026-07-02T11:58:57.815922,"10, 1137.889,-61.264,1138.448,-60.770"
2026-07-02T11:58:57.861922,"11, 1080.704,-63.9,1084.509,-62.482"
2026-07-02T11:58:57.920441,"12, 974.705,-65.888,986.380,-65.383"
2026-07-02T11:58:57.920441,"13, 886.528,-67.422,893.67,-67.36"
2026-07-02T11:58:57.922440,"14, 793.407,-70.30,790.518,-68.597"
2026-07-02T11:58:58.080983,"0, 2385.182,-16.572,2390.819,-17.98"
2026-07-02T11:58:58.144601,"1, 2277.127,-23.500,2241.863,-23.965"
2026-07-02T11:58:58.144601,"2, 2145.478,-28.812,2148.908,-28.666"
2026-07-02T11:58:58.144601,"3, 1958.408,-34.827,1976.482,-35.391"
2026-07-02T11:58:58.144601,"4, 1840.811,-41.91,1844.802,-41.259"
2026-07-02T11:58:58.145601,"5, 1719.140,-44.67,1718.641,-43.998"
2026-07-02T11:58:58.145601,"6, 1610.347,-47.943,1611.453,-48.219"
2026-07-02T11:58:58.145601,"7, 1498.287,-52.42,1490.45,-52.394"
2026-07-02T11:58:58.145601,"8, 1386.557,-54.454,1379.413,-54.279"
2026-07-02T11:58:58.146598,"9, 1290.941,-56.711,1274.665,-56.987"
2026-07-02T11:58:58.259130,"10, 1141.507,-60.578,1138.451,-60.770"
2026-07-02T11:58:58.260123,"11, 1086.538,-62.272,1084.511,-62.482"
2026-07-02T11:58:58.260123,"12, 984.884,-64.483,986.379,-65.383"
2026-07-02T11:58:58.260123,"13, 891.119,-66.759,893.65,-67.36"
2026-07-02T11:58:58.260123,"14, 798.332,-68.564,790.525,-68.597"
2026-07-02T11:58:58.415693,"0, 2484.832,-17.151,2390.913,-17.98"
2026-07-02T11:58:58.415693,"1, 2339.751,-25.816,2241.960,-23.967"
2026-07-02T11:58:58.415693,"2, 2229.331,-31.606,2148.988,-28.669"
2026-07-02T11:58:58.483699,"3, 2053.257,-38.778,1976.559,-35.394"
2026-07-02T11:58:58.483699,"4, 1872.48,-43.427,1844.829,-41.261"
2026-07-02T11:58:58.483699,"5, 1749.203,-47.999,1718.672,-44.2"
2026-07-02T11:58:58.484699,"6, 1675.68,-51.130,1611.516,-48.222"
2026-07-02T11:58:58.484699,"7, 1537.816,-54.631,1490.93,-52.396"
2026-07-02T11:58:58.484699,"8, 1409.481,-56.694,1379.443,-54.282"
2026-07-02T11:58:58.484699,"9, 1314.858,-60.42,1274.705,-56.990"
2026-07-02T11:58:58.485699,"10, 1157.405,-63.620,1138.470,-60.773"
2026-07-02T11:58:58.485699,"11, 1094.706,-66.106,1084.521,-62.486"
2026-07-02T11:58:58.586220,"12, 970.554,-68.139,986.363,-65.385"
2026-07-02T11:58:58.586220,"13, 883.746,-70.758,893.56,-67.40"
2026-07-02T11:58:58.586220,"14, 805.10,-72.20,790.540,-68.600"
2026-07-02T11:58:58.741951,"0, 2538.91,-19.146,2391.60,-17.100"
2026-07-02T11:58:58.741951,"1, 2375.189,-25.450,2242.94,-23.969"
2026-07-02T11:58:58.742950,"2, 2278.434,-38.802,2149.118,-28.679"
2026-07-02T11:58:58.810479,"3, 2044.921,-37.763,1976.627,-35.397"
2026-07-02T11:58:58.810479,"4, 1841.727,-44.573,1844.826,-41.264"
2026-07-02T11:58:58.810479,"5, 1758.149,-52.215,1718.711,-44.10"
2026-07-02T11:58:58.811476,"6, 1904.758,-59.913,1611.809,-48.234"
2026-07-02T11:58:58.811476,"7, 1378.399,-65.770,1489.982,-52.409"
2026-07-02T11:58:58.811476,"8, 1406.64,-68.26,1379.469,-54.296"
2026-07-02T11:58:58.811476,"9, 1455.189,-70.141,1274.885,-57.3"
2026-07-02T11:58:58.812476,"10, 1136.389,-85.512,1138.468,-60.797"
2026-07-02T11:58:58.812476,"11, 1093.762,-87.357,1084.530,-62.511"
2026-07-02T11:58:58.913005,"12, 986.373,-84.94,986.363,-65.404"
2026-07-02T11:58:58.914004,"13, 907.126,-89.816,893.70,-67.62"
2026-07-02T11:58:58.914004,"14, 912.676,-96.401,790.662,-68.628"
2026-07-02T11:58:59.121056,"0, 2473.544,-17.694,2391.143,-17.100"
2026-07-02T11:58:59.121056,"1, 2347.608,-25.725,2242.199,-23.971"
2026-07-02T11:58:59.122056,"2, 2208.294,-31.857,2149.177,-28.683"
2026-07-02T11:58:59.235662,"3, 2057.638,-37.972,1976.708,-35.399"
2026-07-02T11:58:59.235662,"4, 1876.165,-43.189,1844.857,-41.266"
2026-07-02T11:58:59.236661,"5, 1741.232,-47.740,1718.734,-44.14"
