timestamp,data
2026-07-02T13:15:12.645941,"13, 489.984,-106.781,441.747,-82.690"
2026-07-02T13:15:12.656941,"14, 386.225,-104.322,388.845,-82.874"
2026-07-02T13:15:12.907577,"0, 2963.651,-49.993,2907.579,-49.417"
2026-07-02T13:15:12.908578,"1, 2269.557,-59.110,2195.492,-58.814"
2026-07-02T13:15:12.973100,"2, 1827.291,-66.488,1779.524,-64.954"
2026-07-02T13:15:12.973100,"3, 1473.29,-70.842,1467.396,-69.920"
2026-07-02T13:15:12.974099,"4, 1256.71,-73.635,1242.939,-72.841"
2026-07-02T13:15:12.975100,"5, 1088.199,-76.279,1082.37,-74.450"
2026-07-02T13:15:12.975100,"6, 997.55,-77.335,965.471,-76.48"
2026-07-02T13:15:12.976101,"7, 878.613,-78.764,858.119,-77.799"
2026-07-02T13:15:12.977101,"8, 787.283,-79.925,770.223,-78.733"
2026-07-02T13:15:12.978101,"9, 710.491,-81.455,693.171,-79.900"
2026-07-02T13:15:12.978101,"10, 616.182,-82.165,602.344,-81.84"
2026-07-02T13:15:13.022624,"11, 569.778,-82.802,558.159,-81.140"
2026-07-02T13:15:13.023635,"12, 498.533,-83.598,495.254,-81.912"
2026-07-02T13:15:13.024635,"13, 447.355,-84.997,441.752,-82.693"
2026-07-02T13:15:13.084635,"14, 399.841,-84.842,388.856,-82.876"
2026-07-02T13:15:13.227682,"0, 2889.948,-48.792,2907.562,-49.416"
2026-07-02T13:15:13.228682,"1, 2250.285,-58.811,2195.547,-58.814"
2026-07-02T13:15:13.240684,"2, 1767.746,-64.925,1779.512,-64.954"
2026-07-02T13:15:13.240684,"3, 1443.670,-69.41,1467.372,-69.920"
2026-07-02T13:15:13.241686,"4, 1243.112,-71.880,1242.939,-72.840"
2026-07-02T13:15:13.241686,"5, 1078.139,-74.87,1082.33,-74.450"
2026-07-02T13:15:13.242684,"6, 956.130,-74.970,965.461,-76.47"
2026-07-02T13:15:13.242684,"7, 858.717,-76.888,858.120,-77.798"
2026-07-02T13:15:13.243687,"8, 776.461,-77.766,770.229,-78.732"
2026-07-02T13:15:13.243687,"9, 692.202,-78.635,693.170,-79.899"
2026-07-02T13:15:13.295681,"10, 598.100,-79.508,602.340,-81.82"
2026-07-02T13:15:13.351213,"11, 557.567,-79.408,558.159,-81.138"
2026-07-02T13:15:13.351213,"12, 496.386,-80.362,495.255,-81.910"
2026-07-02T13:15:13.352213,"13, 441.146,-81.189,441.752,-82.691"
2026-07-02T13:15:13.352213,"14, 390.215,-81.113,388.857,-82.874"
2026-07-02T13:15:13.548267,"0, 2914.157,-48.396,2907.568,-49.415"
2026-07-02T13:15:13.548267,"1, 2224.743,-59.706,2195.576,-58.815"
2026-07-02T13:15:13.559264,"2, 1780.482,-65.72,1779.513,-64.954"
2026-07-02T13:15:13.560264,"3, 1455.240,-69.802,1467.360,-69.919"
2026-07-02T13:15:13.561263,"4, 1238.165,-72.717,1242.934,-72.840"
2026-07-02T13:15:13.561263,"5, 1082.907,-74.324,1082.34,-74.450"
2026-07-02T13:15:13.562263,"6, 969.951,-75.819,965.466,-76.47"
2026-07-02T13:15:13.562263,"7, 856.495,-77.452,858.118,-77.798"
2026-07-02T13:15:13.563263,"8, 771.540,-78.339,770.231,-78.731"
2026-07-02T13:15:13.563263,"9, 695.63,-79.670,693.172,-79.899"
2026-07-02T13:15:13.563263,"10, 604.866,-80.741,602.342,-81.82"
2026-07-02T13:15:13.623792,"11, 559.811,-80.639,558.160,-81.138"
2026-07-02T13:15:13.623792,"12, 493.413,-81.905,495.254,-81.910"
2026-07-02T13:15:13.624791,"13, 439.220,-82.86,441.749,-82.691"
2026-07-02T13:15:13.624791,"14, 389.567,-82.422,388.858,-82.874"
2026-07-02T13:15:13.881927,"0, 2907.21,-48.189,2907.568,-49.414"
2026-07-02T13:15:13.882926,"1, 2226.692,-58.962,2195.607,-58.815"
2026-07-02T13:15:13.893926,"2, 1771.458,-63.991,1779.505,-64.953"
2026-07-02T13:15:13.894931,"3, 1442.229,-68.330,1467.335,-69.918"
2026-07-02T13:15:13.895927,"4, 1236.940,-73.340,1242.928,-72.840"
2026-07-02T13:15:13.895927,"5, 1107.838,-72.870,1082.60,-74.448"
2026-07-02T13:15:13.896927,"6, 955.958,-72.899,965.456,-76.44"
2026-07-02T13:15:13.896927,"7, 871.760,-74.585,858.132,-77.794"
2026-07-02T13:15:13.897928,"8, 744.321,-77.213,770.205,-78.730"
2026-07-02T13:15:13.897928,"9, 716.426,-77.961,693.195,-79.897"
2026-07-02T13:15:13.898926,"10, 605.750,-79.355,602.346,-81.80"
2026-07-02T13:15:14.004501,"11, 551.987,-79.474,558.154,-81.136"
2026-07-02T13:15:14.005504,"12, 494.904,-79.514,495.253,-81.908"
2026-07-02T13:15:14.005504,"13, 434.329,-78.738,441.742,-82.687"
2026-07-02T13:15:14.006503,"14, 395.753,-80.413,388.865,-82.871"
2026-07-02T13:15:14.204556,"0, 3169.681,-51.829,2907.830,-49.417"
2026-07-02T13:15:14.216562,"1, 2240.401,-69.26,2195.652,-58.825"
2026-07-02T13:15:14.216562,"2, 1860.907,-79.275,1779.586,-64.968"
2026-07-02T13:15:14.217562,"3, 1464.521,-82.937,1467.332,-69.931"
2026-07-02T13:15:14.217562,"4, 1380.70,-81.860,1243.65,-72.849"
2026-07-02T13:15:14.218563,"5, 982.916,-83.886,1081.961,-74.458"
2026-07-02T13:15:14.218563,"6, 946.859,-91.98,965.438,-76.59"
2026-07-02T13:15:14.219562,"7, 944.138,-93.222,858.218,-77.810"
2026-07-02T13:15:14.219562,"8, 841.731,-93.958,770.276,-78.745"
2026-07-02T13:15:14.220563,"9, 734.390,-108.807,693.236,-79.926"
2026-07-02T13:15:14.279597,"10, 669.910,-94.110,602.413,-81.93"
2026-07-02T13:15:14.280598,"11, 588.149,-93.772,558.184,-81.149"
2026-07-02T13:15:14.281598,"12, 475.11,-115.865,495.233,-81.942"
2026-07-02T13:15:14.281598,"13, 502.741,-123.2,441.803,-82.727"
2026-07-02T13:15:14.321607,"14, 391.718,-120.157,388.868,-82.909"
2026-07-02T13:15:14.534791,"0, 3372.267,-49.666,2908.294,-49.417"
2026-07-02T13:15:14.544791,"1, 2213.605,-73.392,2195.670,-58.839"
2026-07-02T13:15:14.545791,"2, 1779.347,-83.112,1779.586,-64.986"
2026-07-02T13:15:14.545791,"3, 1362.679,-80.224,1467.227,-69.941"
2026-07-02T13:15:14.546791,"4, 1487.460,-84.365,1243.310,-72.861"
2026-07-02T13:15:14.546791,"5, 942.42,-78.799,1081.821,-74.462"
2026-07-02T13:15:14.547791,"6, 849.742,-90.603,965.322,-76.73"
2026-07-02T13:15:14.548791,"7, 877.971,-88.171,858.238,-77.820"
2026-07-02T13:15:14.606791,"8, 775.273,-99.173,770.281,-78.765"
2026-07-02T13:15:14.607791,"9, 731.214,-101.537,693.274,-79.947"
2026-07-02T13:15:14.608797,"10, 592.160,-98.870,602.403,-81.111"
2026-07-02T13:15:14.651319,"11, 619.179,-101.515,558.245,-81.169"
2026-07-02T13:15:14.652313,"12, 489.798,-106.783,495.228,-81.967"
2026-07-02T13:15:14.652313,"13, 573.106,-116.988,441.934,-82.761"
2026-07-02T13:15:14.756830,"14, 374.527,-131.333,388.853,-82.957"
2026-07-02T13:15:14.944868,"0, 2883.780,-59.267,2908.270,-49.427"
2026-07-02T13:15:14.945874,"1, 2129.322,-72.7,2195.604,-58.853"
2026-07-02T13:15:14.945874,"2, 1882.740,-82.531,1779.689,-65.3"
2026-07-02T13:15:14.946869,"3, 1563.769,-89.285,1467.324,-69.961"
2026-07-02T13:15:14.947869,"4, 1208.305,-95.919,1243.275,-72.884"
2026-07-02T13:15:14.947869,"5, 1031.276,-93.247,1081.770,-74.481"
2026-07-02T13:15:14.948868,"6, 1034.49,-105.672,965.391,-76.103"
2026-07-02T13:15:14.948868,"7, 966.64,-105.817,858.346,-77.848"
2026-07-02T13:15:14.949869,"8, 698.668,-111.425,770.210,-78.798"
2026-07-02T13:15:15.047111,"9, 629.399,-112.697,693.210,-79.980"
2026-07-02T13:15:15.047111,"10, 559.826,-115.76,602.360,-81.145"
2026-07-02T13:15:15.048111,"11, 630.218,-129.778,558.317,-81.218"
2026-07-02T13:15:15.048111,"12, 561.907,-135.655,495.294,-82.20"
2026-07-02T13:15:15.100113,"13, 403.903,-130.26,441.896,-82.808"
2026-07-02T13:15:15.101112,"14, 326.584,-146.551,388.791,-83.21"
2026-07-02T13:15:15.201634,"0, 2964.334,-49.662,2908.326,-49.427"
2026-07-02T13:15:15.201634,"1, 2270.957,-59.342,2195.679,-58.853"
2026-07-02T13:15:15.202634,"2, 1808.767,-67.6,1779.718,-65.5"
2026-07-02T13:15:15.266497,"3, 1479.92,-71.207,1467.336,-69.962"
2026-07-02T13:15:15.267498,"4, 1251.743,-73.584,1243.283,-72.885"
2026-07-02T13:15:15.267498,"5, 1091.194,-76.405,1081.780,-74.483"
2026-07-02T13:15:15.366026,"6, 988.601,-76.914,965.414,-76.104"
2026-07-02T13:15:15.366026,"7, 872.937,-78.789,858.360,-77.849"
2026-07-02T13:15:15.367027,"8, 783.716,-79.997,770.223,-78.799"
2026-07-02T13:15:15.368026,"9, 712.717,-81.593,693.230,-79.982"
2026-07-02T13:15:15.423031,"10, 612.340,-81.933,602.370,-81.146"
2026-07-02T13:15:15.424297,"11, 564.408,-82.705,558.323,-81.219"
2026-07-02T13:15:15.424297,"12, 492.240,-82.926,495.291,-82.21"
2026-07-02T13:15:15.425295,"13, 445.412,-84.715,441.900,-82.810"
2026-07-02T13:15:15.425295,"14, 397.34,-85.224,388.799,-83.23"
2026-07-02T13:15:15.530817,"0, 2907.745,-49.36,2908.326,-49.427"
2026-07-02T13:15:15.639336,"1, 2245.486,-59.296,2195.729,-58.854"
2026-07-02T13:15:15.639336,"2, 1781.216,-64.931,1779.719,-65.5"
2026-07-02T13:15:15.640336,"3, 1453.44,-69.179,1467.321,-69.961"
2026-07-02T13:15:15.641336,"4, 1243.395,-72.405,1243.283,-72.884"
2026-07-02T13:15:15.641336,"5, 1083.470,-74.366,1081.781,-74.483"
2026-07-02T13:15:15.642336,"6, 964.244,-75.414,965.413,-76.103"
2026-07-02T13:15:15.643336,"7, 859.795,-77.450,858.362,-77.849"
2026-07-02T13:15:15.643336,"8, 772.969,-78.418,770.226,-78.799"
2026-07-02T13:15:15.644336,"9, 697.116,-79.197,693.234,-79.981"
2026-07-02T13:15:15.645336,"10, 601.49,-80.509,602.369,-81.145"
2026-07-02T13:15:15.645336,"11, 561.53,-80.565,558.326,-81.219"
2026-07-02T13:15:15.702337,"12, 496.648,-81.401,495.293,-82.21"
2026-07-02T13:15:15.702337,"13, 444.41,-81.955,441.902,-82.810"
2026-07-02T13:15:15.703336,"14, 390.148,-82.26,388.801,-83.22"
2026-07-02T13:15:15.867768,"0, 2972.418,-49.635,2908.390,-49.427"
2026-07-02T13:15:15.976297,"1, 2267.803,-60.642,2195.801,-58.855"
2026-07-02T13:15:15.976297,"2, 1806.586,-66.719,1779.746,-65.7"
2026-07-02T13:15:15.977289,"3, 1484.62,-70.575,1467.338,-69.962"
2026-07-02T13:15:15.978293,"4, 1263.972,-73.600,1243.304,-72.885"
2026-07-02T13:15:15.979289,"5, 1090.496,-76.252,1081.790,-74.484"
2026-07-02T13:15:15.979289,"6, 991.397,-77.17,965.439,-76.104"
2026-07-02T13:15:15.980294,"7, 879.179,-78.567,858.383,-77.849"
2026-07-02T13:15:15.981289,"8, 787.371,-79.618,770.243,-78.800"
2026-07-02T13:15:15.981289,"9, 713.550,-81.453,693.254,-79.982"
2026-07-02T13:15:15.982287,"10, 616.559,-81.710,602.383,-81.146"
2026-07-02T13:15:15.982287,"11, 569.39,-82.616,558.337,-81.220"
2026-07-02T13:15:16.035805,"12, 497.137,-82.880,495.294,-82.21"
2026-07-02T13:15:16.138075,"13, 445.358,-84.280,441.905,-82.811"
2026-07-02T13:15:16.138075,"14, 399.718,-84.667,388.812,-83.23"
2026-07-02T13:15:16.294253,"0, 2968.266,-49.841,2908.450,-49.427"
2026-07-02T13:15:16.295254,"1, 2227.976,-59.246,2195.833,-58.856"
2026-07-02T13:15:16.296256,"2, 1823.406,-67.29,1779.790,-65.9"
2026-07-02T13:15:16.359775,"3, 1493.647,-71.30,1467.364,-69.963"
2026-07-02T13:15:16.360775,"4, 1253.865,-73.888,1243.315,-72.886"
2026-07-02T13:15:16.360775,"5, 1088.341,-76.641,1081.797,-74.486"
2026-07-02T13:15:16.361775,"6, 980.347,-77.268,965.454,-76.105"
2026-07-02T13:15:16.361775,"7, 868.931,-78.959,858.393,-77.851"
2026-07-02T13:15:16.362781,"8, 783.328,-80.340,770.256,-78.801"
2026-07-02T13:15:16.362781,"9, 706.734,-81.941,693.268,-79.984"
2026-07-02T13:15:16.363775,"10, 610.358,-82.521,602.391,-81.147"
2026-07-02T13:15:16.364775,"11, 566.912,-83.236,558.345,-81.222"
2026-07-02T13:15:16.406775,"12, 491.603,-83.924,495.291,-82.23"
2026-07-02T13:15:16.406775,"13, 444.436,-85.777,441.908,-82.814"
2026-07-02T13:15:16.407775,"14, 395.787,-86.1,388.819,-83.26"
2026-07-02T13:15:16.617507,"0, 3010.938,-47.836,2908.552,-49.426"
2026-07-02T13:15:16.618509,"1, 2191.256,-63.665,2195.829,-58.861"
2026-07-02T13:15:16.630023,"2, 1987.226,-73.515,1779.997,-65.18"
2026-07-02T13:15:16.630023,"3, 1399.741,-74.475,1467.297,-69.967"
2026-07-02T13:15:16.631022,"4, 1211.973,-80.802,1243.283,-72.894"
2026-07-02T13:15:16.631022,"5, 1182.590,-87.55,1081.897,-74.499"
2026-07-02T13:15:16.632022,"6, 1217.287,-99.127,965.705,-76.128"
2026-07-02T13:15:16.632022,"7, 737.870,-94.652,858.273,-77.867"
2026-07-02T13:15:16.633022,"8, 858.2,-94.762,770.344,-78.817"
2026-07-02T13:15:16.634023,"9, 732.824,-93.522,693.307,-79.998"
2026-07-02T13:15:16.634023,"10, 646.316,-116.637,602.435,-81.183"
2026-07-02T13:15:16.740540,"11, 621.637,-125.915,558.408,-81.267"
2026-07-02T13:15:16.741540,"12, 439.870,-115.737,495.235,-82.57"
2026-07-02T13:15:16.741540,"13, 491.172,-124.171,441.957,-82.855"
2026-07-02T13:15:16.742542,"14, 452.645,-131.224,388.882,-83.75"
2026-07-02T13:15:16.948679,"0, 3000.673,-47.43,2908.645,-49.423"
2026-07-02T13:15:16.949678,"1, 2161.919,-63.883,2195.795,-58.866"
2026-07-02T13:15:16.960677,"2, 2015.355,-73.65,1780.233,-65.26"
2026-07-02T13:15:16.960677,"3, 1379.944,-74.266,1467.210,-69.971"
2026-07-02T13:15:16.961681,"4, 1195.353,-81.214,1243.235,-72.902"
2026-07-02T13:15:16.962677,"5, 1166.913,-87.598,1081.982,-74.512"
2026-07-02T13:15:16.962677,"6, 1202.771,-98.428,965.942,-76.151"
2026-07-02T13:15:16.963681,"7, 747.516,-95.419,858.162,-77.885"
2026-07-02T13:15:16.964679,"8, 857.163,-95.897,770.431,-78.834"
2026-07-02T13:15:16.964679,"9, 748.756,-93.566,693.363,-80.12"
2026-07-02T13:15:17.016684,"10, 631.705,-117.16,602.464,-81.219"
2026-07-02T13:15:17.165699,"11, 611.526,-124.827,558.462,-81.310"
2026-07-02T13:15:17.166701,"12, 452.21,-115.471,495.192,-82.90"
2026-07-02T13:15:17.166701,"13, 501.320,-122.875,442.16,-82.895"
2026-07-02T13:15:17.166701,"14, 466.871,-131.882,388.960,-83.123"
2026-07-02T13:15:17.363174,"0, 2881.350,-48.911,2908.617,-49.423"
2026-07-02T13:15:17.364174,"1, 2192.757,-57.443,2195.792,-58.864"
2026-07-02T13:15:17.365174,"2, 1766.155,-63.813,1780.219,-65.24"
2026-07-02T13:15:17.365174,"3, 1435.391,-68.306,1467.178,-69.970"
2026-07-02T13:15:17.366174,"4, 1263.310,-71.974,1243.255,-72.901"
2026-07-02T13:15:17.366174,"5, 1075.578,-73.992,1081.976,-74.512"
2026-07-02T13:15:17.367174,"6, 976.348,-75.760,965.953,-76.150"
2026-07-02T13:15:17.368177,"7, 849.623,-77.593,858.153,-77.885"
2026-07-02T13:15:17.369175,"8, 782.448,-76.614,770.443,-78.832"
2026-07-02T13:15:17.369175,"9, 704.955,-77.977,693.374,-80.10"
2026-07-02T13:15:17.467694,"10, 595.391,-80.603,602.457,-81.218"
2026-07-02T13:15:17.468694,"11, 568.299,-80.534,558.471,-81.310"
2026-07-02T13:15:17.468694,"12, 489.116,-80.451,495.186,-82.89"
2026-07-02T13:15:17.571213,"13, 439.576,-81.402,442.14,-82.894"
2026-07-02T13:15:17.572211,"14, 384.29,-81.416,388.955,-83.122"
2026-07-02T13:15:17.618219,"0, 2927.46,-48.465,2908.635,-49.422"
2026-07-02T13:15:17.619221,"1, 2246.947,-59.526,2195.843,-58.865"
2026-07-02T13:15:17.620222,"2, 1789.215,-64.964,1780.228,-65.24"
2026-07-02T13:15:17.683737,"3, 1471.934,-69.212,1467.183,-69.969"
2026-07-02T13:15:17.683737,"4, 1244.671,-72.614,1243.257,-72.901"
2026-07-02T13:15:17.684735,"5, 1085.979,-74.471,1081.980,-74.512"
2026-07-02T13:15:17.684735,"6, 967.123,-75.326,965.954,-76.149"
2026-07-02T13:15:17.685734,"7, 855.167,-77.245,858.150,-77.884"
2026-07-02T13:15:17.686734,"8, 776.371,-78.499,770.449,-78.832"
2026-07-02T13:15:17.686734,"9, 692.473,-79.523,693.373,-80.9"
2026-07-02T13:15:17.687735,"10, 606.939,-80.527,602.462,-81.217"
2026-07-02T13:15:17.782256,"11, 559.242,-80.931,558.472,-81.309"
2026-07-02T13:15:17.783255,"12, 497.907,-81.322,495.189,-82.88"
2026-07-02T13:15:17.783255,"13, 442.172,-81.962,442.14,-82.893"
2026-07-02T13:15:17.784255,"14, 394.565,-82.83,388.961,-83.121"
2026-07-02T13:15:17.929949,"0, 2937.440,-48.760,2908.664,-49.421"
2026-07-02T13:15:17.930947,"1, 2211.793,-58.283,2195.859,-58.864"
2026-07-02T13:15:17.994948,"2, 1801.280,-64.716,1780.249,-65.24"
2026-07-02T13:15:17.995948,"3, 1475.868,-69.181,1467.191,-69.968"
2026-07-02T13:15:17.996948,"4, 1244.27,-72.850,1243.257,-72.901"
2026-07-02T13:15:17.997948,"5, 1078.424,-74.576,1081.977,-74.512"
2026-07-02T13:15:17.997948,"6, 962.998,-75.824,965.951,-76.149"
2026-07-02T13:15:17.998948,"7, 856.656,-77.425,858.149,-77.884"
2026-07-02T13:15:17.998948,"8, 769.657,-78.653,770.448,-78.832"
2026-07-02T13:15:17.999948,"9, 695.85,-79.762,693.375,-80.9"
2026-07-02T13:15:18.000954,"10, 605.551,-80.631,602.465,-81.217"
2026-07-02T13:15:18.045470,"11, 559.653,-80.806,558.473,-81.309"
2026-07-02T13:15:18.045470,"12, 495.261,-81.271,495.189,-82.87"
2026-07-02T13:15:18.046470,"13, 446.353,-82.129,442.18,-82.892"
2026-07-02T13:15:18.108470,"14, 390.904,-82.337,388.963,-83.120"
2026-07-02T13:15:18.249211,"0, 3143.723,-45.19,2908.899,-49.417"
2026-07-02T13:15:18.250217,"1, 2067.590,-73.369,2195.730,-58.879"
2026-07-02T13:15:18.251216,"2, 1700.160,-74.618,1780.169,-65.34"
2026-07-02T13:15:18.263339,"3, 1652.436,-78.357,1467.377,-69.977"
2026-07-02T13:15:18.263339,"4, 1167.594,-78.770,1243.182,-72.907"
2026-07-02T13:15:18.264338,"5, 1029.123,-90.938,1081.924,-74.528"
2026-07-02T13:15:18.265338,"6, 1088.826,-98.98,966.74,-76.171"
2026-07-02T13:15:18.265338,"7, 842.349,-101.506,858.133,-77.907"
2026-07-02T13:15:18.266338,"8, 964.212,-103.784,770.642,-78.857"
2026-07-02T13:15:18.267338,"9, 611.598,-98.363,693.293,-80.27"
2026-07-02T13:15:18.267338,"10, 577.297,-98.959,602.440,-81.234"
2026-07-02T13:15:18.374727,"11, 604.559,-100.428,558.519,-81.328"
2026-07-02T13:15:18.375728,"12, 519.556,-110.470,495.213,-82.116"
2026-07-02T13:15:18.375728,"13, 480.260,-119.630,442.57,-82.929"
2026-07-02T13:15:18.376731,"14, 420.956,-116.130,388.995,-83.153"
2026-07-02T13:15:18.580896,"0, 2935.318,-49.904,2908.926,-49.417"
2026-07-02T13:15:18.592898,"1, 2266.512,-60.409,2195.801,-58.880"
2026-07-02T13:15:18.593897,"2, 1821.256,-66.879,1780.210,-65.35"
2026-07-02T13:15:18.593897,"3, 1489.210,-70.823,1467.398,-69.977"
2026-07-02T13:15:18.594896,"4, 1259.55,-73.519,1243.198,-72.907"
2026-07-02T13:15:18.595896,"5, 1091.420,-76.635,1081.933,-74.530"
2026-07-02T13:15:18.596896,"6, 986.757,-77.212,966.95,-76.172"
2026-07-02T13:15:18.596896,"7, 870.998,-79.32,858.146,-77.908"
2026-07-02T13:15:18.597895,"8, 784.502,-80.153,770.655,-78.858"
2026-07-02T13:15:18.598898,"9, 709.27,-81.796,693.309,-80.29"
2026-07-02T13:15:18.766941,"10, 610.767,-82.370,602.448,-81.236"
2026-07-02T13:15:18.767942,"11, 568.77,-83.235,558.529,-81.330"
2026-07-02T13:15:18.768942,"12, 492.476,-83.871,495.210,-82.117"
2026-07-02T13:15:18.769941,"13, 445.73,-85.282,442.60,-82.931"
2026-07-02T13:15:18.769941,"14, 398.230,-85.605,389.4,-83.155"
2026-07-02T13:15:18.919468,"0, 3004.835,-49.973,2909.22,-49.418"
2026-07-02T13:15:18.920469,"1, 2221.102,-59.246,2195.827,-58.881"
2026-07-02T13:15:18.985604,"2, 1831.53,-66.704,1780.261,-65.37"
2026-07-02T13:15:18.985604,"3, 1504.172,-70.590,1467.435,-69.978"
2026-07-02T13:15:18.986603,"4, 1265.818,-73.617,1243.220,-72.908"
2026-07-02T13:15:18.986603,"5, 1092.352,-76.477,1081.944,-74.532"
2026-07-02T13:15:18.986603,"6, 987.807,-77.48,966.116,-76.173"
2026-07-02T13:15:18.986603,"7, 879.279,-78.878,858.167,-77.909"
2026-07-02T13:15:19.036125,"8, 787.759,-79.914,770.673,-78.859"
2026-07-02T13:15:19.036125,"9, 711.269,-81.584,693.327,-80.30"
2026-07-02T13:15:19.036125,"10, 618.397,-82.151,602.464,-81.236"
2026-07-02T13:15:19.037127,"11, 569.309,-82.466,558.540,-81.331"
2026-07-02T13:15:19.100126,"12, 498.214,-82.794,495.213,-82.118"
2026-07-02T13:15:19.100126,"13, 447.878,-84.648,442.65,-82.933"
2026-07-02T13:15:19.100126,"14, 401.682,-85.33,389.17,-83.157"
2026-07-02T13:15:19.255164,"0, 2904.213,-48.848,2909.17,-49.417"
2026-07-02T13:15:19.256167,"1, 2251.480,-59.304,2195.882,-58.881"
2026-07-02T13:15:19.256167,"2, 1776.286,-65.91,1780.257,-65.37"
2026-07-02T13:15:19.465281,"3, 1451.117,-69.713,1467.419,-69.978"
2026-07-02T13:15:19.465281,"4, 1241.311,-72.643,1243.218,-72.908"
2026-07-02T13:15:19.465281,"5, 1077.765,-75.34,1081.939,-74.533"
2026-07-02T13:15:19.465281,"6, 958.415,-75.865,966.109,-76.173"
2026-07-02T13:15:19.466281,"7, 857.41,-77.998,858.166,-77.909"
2026-07-02T13:15:19.466281,"8, 770.875,-78.884,770.673,-78.859"
2026-07-02T13:15:19.467281,"9, 694.828,-80.117,693.328,-80.31"
2026-07-02T13:15:19.568804,"10, 600.763,-81.343,602.462,-81.237"
2026-07-02T13:15:19.568804,"11, 558.402,-81.572,558.540,-81.331"
2026-07-02T13:15:19.569804,"12, 492.906,-82.444,495.211,-82.118"
2026-07-02T13:15:19.569804,"13, 441.299,-83.144,442.65,-82.933"
2026-07-02T13:15:19.683325,"14, 390.825,-83.572,389.19,-83.158"
2026-07-02T13:15:19.683325,"0, 2906.272,-48.968,2909.14,-49.417"
2026-07-02T13:15:19.684326,"1, 2225.842,-59.598,2195.912,-58.882"
2026-07-02T13:15:19.684326,"2, 1792.405,-64.821,1780.269,-65.37"
2026-07-02T13:15:19.684326,"3, 1472.723,-69.482,1467.424,-69.977"
2026-07-02T13:15:19.684326,"4, 1237.711,-72.431,1243.213,-72.907"
2026-07-02T13:15:19.685325,"5, 1085.994,-74.372,1081.943,-74.532"
2026-07-02T13:15:19.685325,"6, 966.908,-75.856,966.109,-76.172"
2026-07-02T13:15:19.685325,"7, 859.17,-77.476,858.167,-77.909"
2026-07-02T13:15:19.685325,"8, 773.802,-78.321,770.676,-78.858"
2026-07-02T13:15:19.686325,"9, 700.246,-79.467,693.335,-80.30"
2026-07-02T13:15:19.785847,"10, 604.258,-80.627,602.464,-81.236"
2026-07-02T13:15:19.786847,"11, 562.75,-80.834,558.543,-81.331"
2026-07-02T13:15:19.786847,"12, 495.529,-81.289,495.211,-82.118"
2026-07-02T13:15:19.786847,"13, 440.465,-82.122,442.63,-82.932"
2026-07-02T13:15:19.889370,"14, 391.143,-82.591,389.21,-83.157"
2026-07-02T13:15:19.988886,"0, 2914.937,-48.808,2909.20,-49.416"
2026-07-02T13:15:19.988886,"1, 2251.278,-59.689,2195.968,-58.883"
2026-07-02T13:15:20.102408,"2, 1797.463,-64.723,1780.286,-65.37"
2026-07-02T13:15:20.102408,"3, 1457.165,-68.782,1467.414,-69.976"
2026-07-02T13:15:20.102408,"4, 1233.905,-71.78,1243.204,-72.906"
2026-07-02T13:15:20.103408,"5, 1066.819,-73.63,1081.928,-74.531"
2026-07-02T13:15:20.103408,"6, 977.455,-75.469,966.121,-76.172"
2026-07-02T13:15:20.103408,"7, 839.832,-76.803,858.148,-77.908"
2026-07-02T13:15:20.103408,"8, 795.380,-76.773,770.700,-78.856"
2026-07-02T13:15:20.103408,"9, 678.436,-77.513,693.320,-80.27"
2026-07-02T13:15:20.104412,"10, 576.462,-78.779,602.438,-81.234"
2026-07-02T13:15:20.104412,"11, 578.973,-78.735,558.564,-81.328"
2026-07-02T13:15:20.104412,"12, 496.308,-79.20,495.213,-82.114"
2026-07-02T13:15:20.105410,"13, 441.184,-80.445,442.62,-82.930"
2026-07-02T13:15:20.197929,"14, 389.637,-80.464,389.22,-83.154"
2026-07-02T13:15:20.302450,"0, 2957.86,-49.692,2909.68,-49.416"
2026-07-02T13:15:20.349976,"1, 2240.465,-59.246,2196.12,-58.883"
2026-07-02T13:15:20.350979,"2, 1818.778,-66.717,1780.325,-65.38"
2026-07-02T13:15:20.350979,"3, 1478.604,-70.697,1467.425,-69.977"
2026-07-02T13:15:20.414434,"4, 1261.209,-73.636,1243.222,-72.906"
2026-07-02T13:15:20.415434,"5, 1095.551,-76.164,1081.942,-74.533"
2026-07-02T13:15:20.415434,"6, 990.913,-77.116,966.145,-76.173"
2026-07-02T13:15:20.415434,"7, 877.136,-78.680,858.167,-77.909"
2026-07-02T13:15:20.416435,"8, 787.75,-79.720,770.717,-78.857"
2026-07-02T13:15:20.416435,"9, 714.518,-81.301,693.342,-80.29"
2026-07-02T13:15:20.416435,"10, 613.678,-81.961,602.449,-81.234"
2026-07-02T13:15:20.416435,"11, 569.552,-82.741,558.575,-81.329"
2026-07-02T13:15:20.461501,"12, 493.979,-83.86,495.211,-82.115"
2026-07-02T13:15:20.461501,"13, 445.953,-84.523,442.66,-82.931"
2026-07-02T13:15:20.462501,"14, 398.973,-84.867,389.31,-83.156"
2026-07-02T13:15:20.727655,"0, 2964.700,-49.17,2909.124,-49.416"
2026-07-02T13:15:20.728662,"1, 2270.525,-59.374,2196.87,-58.883"
2026-07-02T13:15:20.728662,"2, 1797.935,-66.659,1780.342,-65.40"
2026-07-02T13:15:20.728662,"3, 1492.109,-70.724,1467.450,-69.978"
