timestamp,data
2026-07-02T11:51:00.179251,"12, 244.174,-79.474,239.587,-80.833"
2026-07-02T11:51:00.180251,"13, 208.87,-79.267,209.10,-81.650"
2026-07-02T11:51:00.180251,"14, 180.220,-79.638,185.51,-80.801"
2026-07-02T11:51:00.332290,"0, 1496.863,-53.900,1475.378,-52.850"
2026-07-02T11:51:00.333290,"1, 1141.466,-62.891,1101.419,-61.389"
2026-07-02T11:51:00.333290,"2, 890.581,-69.278,868.952,-66.826"
2026-07-02T11:51:00.334288,"3, 718.699,-73.630,718.810,-71.659"
2026-07-02T11:51:00.402299,"4, 605.557,-75.905,605.248,-74.509"
2026-07-02T11:51:00.403296,"5, 529.710,-77.444,521.735,-75.130"
2026-07-02T11:51:00.403296,"6, 478.550,-79.180,466.278,-76.790"
2026-07-02T11:51:00.404296,"7, 422.463,-80.397,414.146,-78.656"
2026-07-02T11:51:00.404804,"8, 382.577,-81.363,371.32,-78.773"
2026-07-02T11:51:00.404804,"9, 340.148,-82.714,332.263,-80.362"
2026-07-02T11:51:00.404804,"10, 300.352,-83.964,291.628,-81.580"
2026-07-02T11:51:00.405812,"11, 276.391,-83.154,270.481,-80.87"
2026-07-02T11:51:00.405812,"12, 240.217,-84.260,239.588,-80.836"
2026-07-02T11:51:00.506329,"13, 213.547,-86.222,209.14,-81.655"
2026-07-02T11:51:00.506329,"14, 191.340,-84.726,185.58,-80.804"
2026-07-02T11:51:00.664915,"0, 1474.940,-51.599,1475.377,-52.849"
2026-07-02T11:51:00.665915,"1, 1083.79,-60.724,1101.401,-61.388"
2026-07-02T11:51:00.665915,"2, 876.445,-66.854,868.960,-66.826"
2026-07-02T11:51:00.734435,"3, 706.798,-70.863,718.798,-71.658"
2026-07-02T11:51:00.734435,"4, 604.212,-72.433,605.247,-74.507"
2026-07-02T11:51:00.735435,"5, 517.988,-73.323,521.731,-75.128"
2026-07-02T11:51:00.735435,"6, 458.13,-74.642,466.270,-76.787"
2026-07-02T11:51:00.736435,"7, 418.671,-76.280,414.151,-78.654"
2026-07-02T11:51:00.736435,"8, 371.302,-76.877,371.33,-78.771"
2026-07-02T11:51:00.737435,"9, 330.183,-78.990,332.261,-80.361"
2026-07-02T11:51:00.737435,"10, 294.763,-78.595,291.632,-81.577"
2026-07-02T11:51:00.841917,"11, 266.581,-77.463,270.477,-80.84"
2026-07-02T11:51:00.841917,"12, 246.137,-76.917,239.594,-80.832"
2026-07-02T11:51:00.842918,"13, 211.595,-77.343,209.17,-81.650"
2026-07-02T11:51:00.945445,"14, 187.152,-76.884,185.60,-80.801"
2026-07-02T11:51:00.994450,"0, 1319.125,-59.787,1475.221,-52.856"
2026-07-02T11:51:00.995450,"1, 1131.91,-75.395,1101.430,-61.402"
2026-07-02T11:51:00.995450,"2, 910.759,-67.617,869.2,-66.827"
2026-07-02T11:51:01.060923,"3, 634.916,-81.506,718.715,-71.668"
2026-07-02T11:51:01.061923,"4, 573.922,-87.666,605.215,-74.520"
2026-07-02T11:51:01.062923,"5, 540.464,-91.969,521.750,-75.145"
2026-07-02T11:51:01.062923,"6, 501.289,-92.989,466.305,-76.804"
2026-07-02T11:51:01.063923,"7, 392.919,-96.351,414.129,-78.671"
2026-07-02T11:51:01.063923,"8, 402.37,-98.553,371.64,-78.790"
2026-07-02T11:51:01.064923,"9, 406.13,-93.389,332.334,-80.374"
2026-07-02T11:51:01.064923,"10, 282.722,-107.713,291.623,-81.603"
2026-07-02T11:51:01.207927,"11, 313.675,-111.735,270.520,-80.116"
2026-07-02T11:51:01.208927,"12, 218.722,-114.767,239.573,-80.866"
2026-07-02T11:51:01.208927,"13, 246.632,-122.65,209.54,-81.691"
2026-07-02T11:51:01.209928,"14, 190.640,-124.663,185.65,-80.844"
2026-07-02T11:51:01.416758,"0, 1468.671,-53.261,1475.214,-52.856"
2026-07-02T11:51:01.417758,"1, 1118.417,-62.583,1101.447,-61.403"
2026-07-02T11:51:01.417758,"2, 869.229,-67.593,869.2,-66.828"
2026-07-02T11:51:01.531940,"3, 708.537,-71.27,718.704,-71.667"
2026-07-02T11:51:01.531940,"4, 600.145,-75.647,605.210,-74.522"
2026-07-02T11:51:01.532935,"5, 522.907,-75.798,521.751,-75.145"
2026-07-02T11:51:01.532935,"6, 467.471,-77.521,466.306,-76.804"
2026-07-02T11:51:01.533936,"7, 412.235,-79.230,414.128,-78.672"
2026-07-02T11:51:01.533936,"8, 371.925,-80.421,371.65,-78.792"
2026-07-02T11:51:01.534935,"9, 333.370,-81.14,332.335,-80.375"
2026-07-02T11:51:01.534935,"10, 293.34,-82.207,291.624,-81.603"
2026-07-02T11:51:01.535935,"11, 272.398,-81.37,270.522,-80.117"
2026-07-02T11:51:01.535935,"12, 241.403,-81.504,239.575,-80.867"
2026-07-02T11:51:01.536935,"13, 210.447,-84.166,209.56,-81.693"
2026-07-02T11:51:01.574935,"14, 187.736,-83.347,185.68,-80.847"
2026-07-02T11:51:01.739050,"0, 1482.640,-53.722,1475.222,-52.857"
2026-07-02T11:51:01.740052,"1, 1132.589,-63.135,1101.478,-61.405"
2026-07-02T11:51:01.741050,"2, 885.676,-69.51,869.18,-66.830"
2026-07-02T11:51:01.741050,"3, 713.892,-72.916,718.700,-71.669"
2026-07-02T11:51:01.742050,"4, 608.205,-75.518,605.213,-74.522"
2026-07-02T11:51:01.742050,"5, 526.905,-77.722,521.756,-75.148"
2026-07-02T11:51:01.743050,"6, 472.368,-78.851,466.312,-76.806"
2026-07-02T11:51:01.743050,"7, 420.886,-80.701,414.134,-78.674"
2026-07-02T11:51:01.744050,"8, 378.84,-81.475,371.72,-78.795"
2026-07-02T11:51:01.744050,"9, 339.415,-82.606,332.343,-80.377"
2026-07-02T11:51:01.745050,"10, 295.824,-83.958,291.628,-81.606"
2026-07-02T11:51:01.844570,"11, 272.374,-83.755,270.524,-80.121"
2026-07-02T11:51:01.845570,"12, 239.960,-84.295,239.576,-80.870"
2026-07-02T11:51:01.846576,"13, 212.344,-86.38,209.59,-81.697"
2026-07-02T11:51:01.846576,"14, 191.377,-85.200,185.74,-80.851"
2026-07-02T11:51:02.003112,"0, 1572.570,-58.619,1475.319,-52.863"
2026-07-02T11:51:02.004113,"1, 1064.189,-70.928,1101.441,-61.414"
2026-07-02T11:51:02.005116,"2, 897.429,-78.482,869.47,-66.842"
2026-07-02T11:51:02.005626,"3, 724.330,-80.226,718.705,-71.677"
2026-07-02T11:51:02.071635,"4, 629.812,-85.544,605.238,-74.534"
2026-07-02T11:51:02.071635,"5, 508.124,-83.879,521.743,-75.157"
2026-07-02T11:51:02.072633,"6, 459.562,-90.420,466.305,-76.820"
2026-07-02T11:51:02.073633,"7, 461.852,-92.638,414.182,-78.688"
2026-07-02T11:51:02.073633,"8, 383.514,-93.540,371.84,-78.810"
2026-07-02T11:51:02.074633,"9, 366.211,-103.572,332.376,-80.400"
2026-07-02T11:51:02.074633,"10, 296.473,-98.442,291.633,-81.623"
2026-07-02T11:51:02.075633,"11, 289.936,-101.42,270.544,-80.141"
2026-07-02T11:51:02.171151,"12, 236.671,-113.178,239.573,-80.903"
2026-07-02T11:51:02.172150,"13, 253.313,-121.110,209.103,-81.737"
2026-07-02T11:51:02.172150,"14, 197.383,-122.758,185.87,-80.893"
2026-07-02T11:51:02.319191,"0, 1476.863,-53.731,1475.321,-52.864"
2026-07-02T11:51:02.320191,"1, 1097.755,-63.139,1101.437,-61.416"
2026-07-02T11:51:02.332191,"2, 888.224,-69.203,869.66,-66.844"
2026-07-02T11:51:02.333190,"3, 712.436,-74.219,718.699,-71.680"
2026-07-02T11:51:02.333190,"4, 604.25,-75.862,605.236,-74.535"
2026-07-02T11:51:02.334189,"5, 524.348,-78.166,521.745,-75.160"
2026-07-02T11:51:02.334189,"6, 470.805,-79.281,466.310,-76.822"
2026-07-02T11:51:02.335191,"7, 419.330,-81.304,414.187,-78.690"
2026-07-02T11:51:02.336191,"8, 377.318,-82.88,371.90,-78.813"
2026-07-02T11:51:02.336191,"9, 338.93,-83.455,332.382,-80.403"
2026-07-02T11:51:02.396196,"10, 292.968,-84.806,291.634,-81.626"
2026-07-02T11:51:02.514235,"11, 270.867,-84.536,270.544,-80.146"
2026-07-02T11:51:02.515234,"12, 240.580,-85.781,239.574,-80.908"
2026-07-02T11:51:02.515234,"13, 211.209,-87.366,209.106,-81.743"
2026-07-02T11:51:02.516234,"14, 187.667,-86.657,185.89,-80.899"
2026-07-02T11:51:02.736950,"0, 1470.929,-52.807,1475.316,-52.864"
2026-07-02T11:51:02.737950,"1, 1096.750,-61.858,1101.433,-61.416"
2026-07-02T11:51:02.737950,"2, 875.566,-66.927,869.72,-66.844"
2026-07-02T11:51:02.738950,"3, 711.48,-71.402,718.691,-71.680"
2026-07-02T11:51:02.738950,"4, 598.963,-74.292,605.230,-74.535"
2026-07-02T11:51:02.739950,"5, 522.442,-75.238,521.746,-75.160"
2026-07-02T11:51:02.740950,"6, 464.57,-76.800,466.308,-76.822"
2026-07-02T11:51:02.740950,"7, 411.697,-78.663,414.185,-78.690"
2026-07-02T11:51:02.741951,"8, 371.776,-79.239,371.91,-78.813"
2026-07-02T11:51:02.741951,"9, 332.60,-79.586,332.382,-80.402"
2026-07-02T11:51:02.742950,"10, 289.144,-80.607,291.632,-81.625"
2026-07-02T11:51:02.850471,"11, 269.760,-79.974,270.543,-80.146"
2026-07-02T11:51:02.851471,"12, 241.42,-80.269,239.575,-80.907"
2026-07-02T11:51:02.852471,"13, 207.627,-82.53,209.104,-81.743"
2026-07-02T11:51:02.852471,"14, 186.908,-81.120,185.91,-80.899"
2026-07-02T11:51:03.073257,"0, 1576.611,-59.347,1475.417,-52.870"
2026-07-02T11:51:03.073257,"1, 1174.743,-66.690,1101.506,-61.422"
2026-07-02T11:51:03.074257,"2, 942.456,-82.377,869.146,-66.860"
2026-07-02T11:51:03.193784,"3, 709.466,-74.329,718.682,-71.682"
2026-07-02T11:51:03.194784,"4, 588.226,-80.680,605.213,-74.541"
2026-07-02T11:51:03.194784,"5, 545.967,-85.34,521.770,-75.170"
2026-07-02T11:51:03.195784,"6, 643.418,-101.579,466.485,-76.847"
2026-07-02T11:51:03.195784,"7, 342.761,-102.885,414.113,-78.715"
2026-07-02T11:51:03.196784,"8, 400.777,-102.504,371.121,-78.837"
2026-07-02T11:51:03.196784,"9, 393.131,-101.8,332.443,-80.423"
2026-07-02T11:51:03.197784,"10, 269.613,-124.18,291.610,-81.667"
2026-07-02T11:51:03.197784,"11, 281.738,-128.542,270.554,-80.194"
2026-07-02T11:51:03.198784,"12, 238.133,-118.376,239.574,-80.944"
2026-07-02T11:51:03.198784,"13, 235.752,-123.490,209.131,-81.785"
2026-07-02T11:51:03.342515,"14, 265.706,-134.465,185.172,-80.953"
2026-07-02T11:51:03.403519,"0, 1516.870,-58.113,1475.459,-52.875"
2026-07-02T11:51:03.403519,"1, 1166.979,-69.361,1101.572,-61.430"
2026-07-02T11:51:03.404519,"2, 920.203,-79.778,869.197,-66.873"
2026-07-02T11:51:03.404519,"3, 714.207,-77.529,718.678,-71.688"
2026-07-02T11:51:03.405519,"4, 621.338,-82.30,605.229,-74.548"
2026-07-02T11:51:03.406519,"5, 583.537,-84.712,521.832,-75.179"
2026-07-02T11:51:03.407027,"6, 668.336,-105.93,466.687,-76.875"
2026-07-02T11:51:03.407027,"7, 322.309,-99.755,414.21,-78.736"
2026-07-02T11:51:03.408034,"8, 389.51,-97.727,371.139,-78.856"
2026-07-02T11:51:03.408034,"9, 366.59,-104.860,332.476,-80.447"
2026-07-02T11:51:03.409034,"10, 267.594,-118.75,291.586,-81.704"
2026-07-02T11:51:03.414034,"11, 303.0,-123.818,270.587,-80.238"
2026-07-02T11:51:03.414034,"12, 263.274,-121.802,239.597,-80.985"
2026-07-02T11:51:03.415034,"13, 260.124,-118.431,209.182,-81.821"
2026-07-02T11:51:03.415034,"14, 304.344,-133.7,185.291,-81.5"
2026-07-02T11:51:03.645338,"0, 1412.947,-62.714,1475.396,-52.885"
2026-07-02T11:51:03.645338,"1, 1213.48,-72.98,1101.683,-61.440"
2026-07-02T11:51:03.825427,"2, 855.412,-86.623,869.183,-66.892"
2026-07-02T11:51:03.826429,"3, 747.338,-85.16,718.706,-71.701"
2026-07-02T11:51:03.826429,"4, 544.498,-92.384,605.169,-74.566"
2026-07-02T11:51:03.827430,"5, 474.132,-104.87,521.784,-75.208"
2026-07-02T11:51:03.827430,"6, 410.754,-104.242,466.631,-76.903"
2026-07-02T11:51:03.828430,"7, 464.836,-105.167,414.72,-78.762"
2026-07-02T11:51:03.828430,"8, 421.267,-108.743,371.189,-78.886"
2026-07-02T11:51:03.829427,"9, 282.546,-118.368,332.426,-80.485"
2026-07-02T11:51:03.829427,"10, 280.399,-114.751,291.575,-81.737"
2026-07-02T11:51:03.830431,"11, 275.518,-117.334,270.592,-80.275"
2026-07-02T11:51:03.830431,"12, 268.35,-125.408,239.626,-81.30"
2026-07-02T11:51:03.831432,"13, 160.811,-150.974,209.133,-81.890"
2026-07-02T11:51:03.931957,"14, 156.636,-164.41,185.262,-81.88"
2026-07-02T11:51:04.045190,"0, 1487.231,-52.865,1475.408,-52.885"
2026-07-02T11:51:04.045190,"1, 1099.987,-61.456,1101.681,-61.440"
2026-07-02T11:51:04.046190,"2, 876.310,-66.647,869.190,-66.892"
2026-07-02T11:51:04.047193,"3, 705.707,-70.655,718.693,-71.700"
2026-07-02T11:51:04.152724,"4, 604.255,-74.139,605.168,-74.566"
2026-07-02T11:51:04.153723,"5, 522.223,-75.31,521.785,-75.208"
2026-07-02T11:51:04.153723,"6, 463.114,-76.903,466.627,-76.903"
2026-07-02T11:51:04.154720,"7, 413.117,-78.239,414.71,-78.762"
2026-07-02T11:51:04.275245,"8, 373.889,-78.970,371.191,-78.886"
2026-07-02T11:51:04.275245,"9, 332.230,-79.556,332.426,-80.484"
2026-07-02T11:51:04.276245,"10, 290.466,-80.986,291.574,-81.736"
2026-07-02T11:51:04.276245,"11, 270.596,-80.824,270.592,-80.275"
2026-07-02T11:51:04.277245,"12, 240.864,-80.756,239.627,-81.29"
2026-07-02T11:51:04.277245,"13, 209.623,-81.313,209.134,-81.890"
2026-07-02T11:51:04.278244,"14, 186.428,-81.558,185.263,-81.88"
2026-07-02T11:51:04.387774,"0, 1589.179,-54.656,1475.522,-52.887"
2026-07-02T11:51:04.507808,"1, 1073.126,-71.338,1101.653,-61.450"
2026-07-02T11:51:04.508817,"2, 901.320,-80.279,869.222,-66.905"
2026-07-02T11:51:04.508817,"3, 749.487,-82.26,718.724,-71.711"
2026-07-02T11:51:04.509819,"4, 602.931,-79.694,605.165,-74.571"
2026-07-02T11:51:04.510822,"5, 498.981,-89.81,521.762,-75.222"
2026-07-02T11:51:04.510822,"6, 547.672,-97.227,466.708,-76.923"
2026-07-02T11:51:04.511815,"7, 433.676,-108.671,414.91,-78.791"
2026-07-02T11:51:04.511815,"8, 589.622,-103.129,371.410,-78.910"
2026-07-02T11:51:04.512818,"9, 258.704,-101.748,332.352,-80.506"
2026-07-02T11:51:04.513823,"10, 273.235,-104.529,291.555,-81.759"
2026-07-02T11:51:04.513823,"11, 303.920,-104.729,270.625,-80.300"
2026-07-02T11:51:04.514819,"12, 289.446,-115.596,239.677,-81.64"
2026-07-02T11:51:04.618357,"13, 221.641,-122.396,209.146,-81.930"
2026-07-02T11:51:04.619354,"14, 221.925,-118.983,185.300,-81.126"
2026-07-02T11:51:04.736883,"0, 1590.651,-53.948,1475.637,-52.888"
2026-07-02T11:51:04.737882,"1, 1070.894,-71.696,1101.622,-61.460"
2026-07-02T11:51:04.738885,"2, 895.599,-80.217,869.249,-66.919"
2026-07-02T11:51:04.738885,"3, 752.234,-81.805,718.757,-71.721"
2026-07-02T11:51:04.739882,"4, 599.376,-79.737,605.160,-74.576"
2026-07-02T11:51:04.739882,"5, 499.513,-89.330,521.740,-75.236"
2026-07-02T11:51:04.740880,"6, 548.499,-97.487,466.790,-76.944"
2026-07-02T11:51:04.741880,"7, 431.911,-108.720,414.109,-78.821"
2026-07-02T11:51:04.741880,"8, 587.204,-103.377,371.626,-78.934"
2026-07-02T11:51:04.793888,"9, 258.795,-101.493,332.279,-80.527"
2026-07-02T11:51:04.794888,"10, 273.68,-104.261,291.537,-81.781"
2026-07-02T11:51:04.794888,"11, 303.139,-104.444,270.657,-80.324"
2026-07-02T11:51:04.795887,"12, 287.912,-115.582,239.725,-81.99"
2026-07-02T11:51:04.807398,"13, 222.388,-122.178,209.160,-81.971"
2026-07-02T11:51:04.807398,"14, 220.693,-118.873,185.335,-81.164"
2026-07-02T11:51:05.061635,"0, 1552.676,-54.289,1475.714,-52.890"
2026-07-02T11:51:05.062635,"1, 1105.550,-61.309,1101.626,-61.460"
2026-07-02T11:51:05.063636,"2, 917.33,-68.622,869.296,-66.920"
2026-07-02T11:51:05.133162,"3, 706.696,-73.964,718.745,-71.723"
2026-07-02T11:51:05.133162,"4, 610.348,-77.536,605.165,-74.579"
2026-07-02T11:51:05.134162,"5, 539.946,-77.568,521.758,-75.238"
2026-07-02T11:51:05.135163,"6, 486.794,-79.599,466.810,-76.946"
2026-07-02T11:51:05.135163,"7, 411.188,-81.282,414.106,-78.824"
2026-07-02T11:51:05.136162,"8, 369.840,-82.181,371.624,-78.938"
2026-07-02T11:51:05.137162,"9, 346.782,-83.214,332.293,-80.529"
2026-07-02T11:51:05.246684,"10, 298.474,-85.435,291.544,-81.785"
2026-07-02T11:51:05.247684,"11, 274.227,-85.614,270.661,-80.329"
2026-07-02T11:51:05.248684,"12, 239.770,-86.493,239.725,-81.104"
2026-07-02T11:51:05.248684,"13, 215.283,-84.801,209.166,-81.973"
2026-07-02T11:51:05.364206,"14, 189.541,-83.573,185.340,-81.166"
2026-07-02T11:51:05.516245,"0, 1478.680,-52.151,1475.717,-52.889"
2026-07-02T11:51:05.517245,"1, 1128.970,-61.303,1101.653,-61.460"
2026-07-02T11:51:05.518245,"2, 880.631,-66.794,869.308,-66.920"
2026-07-02T11:51:05.518245,"3, 703.600,-70.898,718.730,-71.722"
2026-07-02T11:51:05.582245,"4, 598.44,-74.109,605.158,-74.578"
2026-07-02T11:51:05.583249,"5, 521.519,-74.942,521.758,-75.238"
2026-07-02T11:51:05.583249,"6, 466.244,-76.739,466.809,-76.946"
2026-07-02T11:51:05.584244,"7, 417.364,-78.18,414.109,-78.823"
2026-07-02T11:51:05.584244,"8, 377.336,-78.781,371.630,-78.938"
2026-07-02T11:51:05.585245,"9, 335.547,-80.131,332.297,-80.529"
2026-07-02T11:51:05.586245,"10, 290.649,-80.969,291.543,-81.784"
2026-07-02T11:51:05.586245,"11, 271.675,-80.58,270.662,-80.329"
2026-07-02T11:51:05.587244,"12, 241.144,-80.316,239.727,-81.103"
2026-07-02T11:51:05.587244,"13, 213.10,-80.920,209.170,-81.972"
2026-07-02T11:51:05.588245,"14, 187.14,-80.862,185.341,-81.166"
2026-07-02T11:51:05.722731,"0, 1454.82,-53.173,1475.695,-52.889"
2026-07-02T11:51:05.723731,"1, 1198.700,-64.353,1101.750,-61.463"
2026-07-02T11:51:05.724731,"2, 823.974,-71.646,869.262,-66.925"
2026-07-02T11:51:05.793736,"3, 716.203,-82.493,718.728,-71.733"
2026-07-02T11:51:05.794736,"4, 651.696,-88.558,605.204,-74.592"
2026-07-02T11:51:05.795735,"5, 586.60,-94.729,521.822,-75.257"
2026-07-02T11:51:05.795735,"6, 434.632,-88.831,466.777,-76.958"
2026-07-02T11:51:05.796735,"7, 480.100,-96.796,414.175,-78.841"
2026-07-02T11:51:05.797736,"8, 338.944,-103.247,371.597,-78.962"
2026-07-02T11:51:05.797736,"9, 391.354,-104.898,332.356,-80.553"
2026-07-02T11:51:05.798735,"10, 413.913,-110.885,291.665,-81.813"
2026-07-02T11:51:05.907785,"11, 225.24,-109.964,270.616,-80.359"
2026-07-02T11:51:05.908292,"12, 266.807,-117.499,239.754,-81.140"
2026-07-02T11:51:05.908292,"13, 214.164,-113.900,209.175,-82.4"
2026-07-02T11:51:05.909298,"14, 207.624,-116.956,185.364,-81.202"
2026-07-02T11:51:06.131420,"0, 1453.751,-53.17,1475.673,-52.889"
2026-07-02T11:51:06.132420,"1, 1198.49,-64.126,1101.847,-61.466"
2026-07-02T11:51:06.132420,"2, 821.562,-71.691,869.215,-66.930"
2026-07-02T11:51:06.252939,"3, 714.637,-82.606,718.724,-71.744"
2026-07-02T11:51:06.253939,"4, 649.592,-88.578,605.249,-74.606"
2026-07-02T11:51:06.253939,"5, 586.9,-94.550,521.886,-75.277"
2026-07-02T11:51:06.254939,"6, 435.58,-89.27,466.746,-76.970"
2026-07-02T11:51:06.254939,"7, 481.674,-96.775,414.243,-78.859"
2026-07-02T11:51:06.255939,"8, 338.120,-103.389,371.563,-78.986"
2026-07-02T11:51:06.256939,"9, 390.132,-105.72,332.413,-80.578"
2026-07-02T11:51:06.256939,"10, 412.476,-111.66,291.786,-81.842"
2026-07-02T11:51:06.257939,"11, 225.336,-109.688,270.571,-80.388"
2026-07-02T11:51:06.257939,"12, 266.137,-117.212,239.780,-81.176"
2026-07-02T11:51:06.258939,"13, 215.327,-114.54,209.181,-82.36"
2026-07-02T11:51:06.258939,"14, 208.53,-116.584,185.386,-81.237"
2026-07-02T11:51:06.477123,"0, 1442.564,-53.827,1475.640,-52.890"
2026-07-02T11:51:06.477123,"1, 1145.123,-62.418,1101.890,-61.467"
2026-07-02T11:51:06.477123,"2, 897.718,-68.483,869.243,-66.931"
2026-07-02T11:51:06.478123,"3, 728.977,-72.933,718.734,-71.745"
2026-07-02T11:51:06.478123,"4, 597.318,-75.740,605.241,-74.608"
2026-07-02T11:51:06.478123,"5, 532.193,-78.488,521.896,-75.280"
2026-07-02T11:51:06.478123,"6, 474.264,-78.746,466.753,-76.972"
2026-07-02T11:51:06.588644,"7, 424.136,-81.417,414.252,-78.862"
2026-07-02T11:51:06.589643,"8, 377.321,-81.321,371.569,-78.989"
2026-07-02T11:51:06.589643,"9, 341.485,-83.505,332.423,-80.581"
2026-07-02T11:51:06.589643,"10, 293.359,-84.484,291.788,-81.845"
2026-07-02T11:51:06.706174,"11, 269.206,-85.317,270.570,-80.393"
2026-07-02T11:51:06.706174,"12, 239.711,-85.52,239.780,-81.180"
2026-07-02T11:51:06.707173,"13, 214.976,-86.865,209.186,-82.41"
2026-07-02T11:51:06.707173,"14, 189.531,-87.838,185.390,-81.244"
2026-07-02T11:51:06.758233,"0, 1500.606,-53.565,1475.665,-52.891"
2026-07-02T11:51:06.758233,"1, 1143.90,-63.621,1101.931,-61.469"
2026-07-02T11:51:06.758233,"2, 899.973,-68.879,869.274,-66.933"
2026-07-02T11:51:06.759233,"3, 724.86,-72.459,718.739,-71.746"
2026-07-02T11:51:06.768233,"4, 607.76,-75.511,605.242,-74.608"
2026-07-02T11:51:06.768233,"5, 531.198,-77.517,521.906,-75.282"
2026-07-02T11:51:06.768233,"6, 475.106,-78.979,466.761,-76.974"
2026-07-02T11:51:06.768233,"7, 421.309,-80.904,414.260,-78.864"
2026-07-02T11:51:06.768233,"8, 384.158,-80.971,371.582,-78.991"
2026-07-02T11:51:06.770232,"9, 341.515,-82.101,332.432,-80.582"
2026-07-02T11:51:06.770232,"10, 300.49,-83.927,291.796,-81.847"
2026-07-02T11:51:06.773232,"11, 274.601,-83.286,270.574,-80.396"
2026-07-02T11:51:06.773232,"12, 243.170,-84.761,239.783,-81.183"
2026-07-02T11:51:06.777232,"13, 215.805,-85.666,209.193,-82.45"
2026-07-02T11:51:06.777232,"14, 195.260,-84.925,185.400,-81.247"
2026-07-02T11:51:07.020375,"0, 1477.140,-52.62,1475.667,-52.890"
2026-07-02T11:51:07.088913,"1, 1123.292,-62.137,1101.953,-61.470"
2026-07-02T11:51:07.088913,"2, 878.3,-67.263,869.283,-66.934"
2026-07-02T11:51:07.089913,"3, 714.432,-70.449,718.735,-71.744"
2026-07-02T11:51:07.089913,"4, 603.349,-73.734,605.241,-74.608"
2026-07-02T11:51:07.089913,"5, 523.882,-75.36,521.908,-75.282"
2026-07-02T11:51:07.089913,"6, 464.425,-76.365,466.759,-76.973"
2026-07-02T11:51:07.089913,"7, 414.928,-78.240,414.260,-78.863"
2026-07-02T11:51:07.090913,"8, 376.391,-78.554,371.587,-78.990"
2026-07-02T11:51:07.138447,"9, 334.755,-79.923,332.434,-80.582"
2026-07-02T11:51:07.138447,"10, 292.684,-80.712,291.797,-81.846"
2026-07-02T11:51:07.138447,"11, 270.823,-79.660,270.574,-80.395"
2026-07-02T11:51:07.139448,"12, 243.598,-80.479,239.787,-81.182"
2026-07-02T11:51:07.149448,"13, 213.142,-80.497,209.197,-82.43"
2026-07-02T11:51:07.149448,"14, 188.438,-80.946,185.403,-81.247"
2026-07-02T11:51:07.416008,"0, 1386.609,-56.397,1475.578,-52.893"
2026-07-02T11:51:07.417008,"1, 1081.631,-63.910,1101.932,-61.472"
2026-07-02T11:51:07.533058,"2, 881.364,-73.248,869.295,-66.940"
2026-07-02T11:51:07.533058,"3, 768.664,-78.329,718.785,-71.751"
2026-07-02T11:51:07.533058,"4, 629.560,-87.993,605.265,-74.621"
2026-07-02T11:51:07.534060,"5, 509.815,-86.73,521.896,-75.293"
2026-07-02T11:51:07.534060,"6, 496.796,-86.13,466.789,-76.982"
2026-07-02T11:51:07.534060,"7, 506.571,-84.533,414.352,-78.869"
2026-07-02T11:51:07.535061,"8, 326.624,-96.142,371.542,-79.7"
2026-07-02T11:51:07.535061,"9, 341.433,-96.9,332.443,-80.597"
2026-07-02T11:51:07.535061,"10, 347.903,-97.960,291.853,-81.862"
2026-07-02T11:51:07.536058,"11, 245.740,-96.979,270.549,-80.412"
2026-07-02T11:51:07.679579,"12, 265.540,-98.111,239.813,-81.199"
2026-07-02T11:51:07.679579,"13, 199.295,-103.569,209.187,-82.65"
2026-07-02T11:51:07.679579,"14, 212.347,-107.347,185.430,-81.273"
2026-07-02T11:51:07.800101,"0, 1479.375,-51.700,1475.582,-52.892"
2026-07-02T11:51:07.800101,"1, 1102.959,-61.695,1101.933,-61.472"
2026-07-02T11:51:07.800101,"2, 870.124,-66.690,869.296,-66.940"
2026-07-02T11:51:07.801101,"3, 696.293,-69.676,718.762,-71.749"
2026-07-02T11:51:07.801101,"4, 601.218,-72.347,605.261,-74.619"
2026-07-02T11:51:07.801101,"5, 521.752,-73.961,521.895,-75.291"
2026-07-02T11:51:07.802102,"6, 464.993,-75.517,466.787,-76.981"
2026-07-02T11:51:07.802102,"7, 403.766,-77.656,414.342,-78.867"
2026-07-02T11:51:07.802102,"8, 387.216,-76.589,371.557,-79.5"
2026-07-02T11:51:07.802102,"9, 337.311,-78.129,332.448,-80.595"
2026-07-02T11:51:07.803101,"10, 281.849,-78.917,291.843,-81.859"
2026-07-02T11:51:07.905621,"11, 275.527,-78.85,270.554,-80.409"
2026-07-02T11:51:07.905621,"12, 239.733,-79.94,239.813,-81.197"
2026-07-02T11:51:07.906621,"13, 212.909,-79.144,209.191,-82.62"
2026-07-02T11:51:07.906621,"14, 190.28,-78.304,185.435,-81.270"
2026-07-02T11:51:08.119213,"0, 1485.52,-52.404,1475.591,-52.892"
2026-07-02T11:51:08.119213,"1, 1099.222,-60.993,1101.931,-61.472"
2026-07-02T11:51:08.120218,"2, 882.141,-67.470,869.308,-66.940"
2026-07-02T11:51:08.237766,"3, 704.12,-70.957,718.747,-71.748"
2026-07-02T11:51:08.237766,"4, 605.488,-74.192,605.261,-74.618"
2026-07-02T11:51:08.237766,"5, 520.113,-74.765,521.894,-75.291"
2026-07-02T11:51:08.238764,"6, 466.772,-76.235,466.787,-76.980"
2026-07-02T11:51:08.238764,"7, 415.955,-78.156,414.344,-78.867"
