timestamp,data
2026-07-02T10:22:48.761242,"13, 1427.679,-48.166,1423.883,-17.258"
2026-07-02T10:22:48.761242,"14, 1889.410,-56.682,1404.361,-15.745"
2026-07-02T10:22:48.965283,"0, 4228.548,-83.943,4052.636,-71.106"
2026-07-02T10:22:48.966285,"1, 2578.899,-73.869,2848.885,-62.111"
2026-07-02T10:22:48.967282,"2, 2495.854,-71.989,2357.709,-54.502"
2026-07-02T10:22:49.080803,"3, 2262.66,-71.828,2060.900,-48.705"
2026-07-02T10:22:49.080803,"4, 1634.442,-54.861,1880.169,-43.699"
2026-07-02T10:22:49.081803,"5, 2098.707,-52.120,1764.939,-39.118"
2026-07-02T10:22:49.081803,"6, 1582.327,-38.24,1695.347,-35.471"
2026-07-02T10:22:49.082803,"7, 1724.663,-32.268,1617.767,-32.756"
2026-07-02T10:22:49.082803,"8, 1329.228,-62.165,1561.718,-29.945"
2026-07-02T10:22:49.083806,"9, 1347.603,-55.765,1503.762,-27.678"
2026-07-02T10:22:49.083806,"10, 1689.781,-38.393,1487.59,-24.593"
2026-07-02T10:22:49.084803,"11, 1141.413,-49.992,1467.521,-22.877"
2026-07-02T10:22:49.084803,"12, 1484.386,-41.595,1443.970,-20.108"
2026-07-02T10:22:49.085803,"13, 1264.58,-47.227,1423.723,-17.288"
2026-07-02T10:22:49.177324,"14, 1726.446,-52.127,1404.683,-15.781"
2026-07-02T10:22:49.287855,"0, 4011.771,-81.290,4052.596,-71.116"
2026-07-02T10:22:49.288856,"1, 3059.505,-74.571,2849.95,-62.123"
2026-07-02T10:22:49.289856,"2, 2228.985,-62.693,2357.581,-54.510"
2026-07-02T10:22:49.289856,"3, 2027.754,-68.573,2060.867,-48.725"
2026-07-02T10:22:49.290856,"4, 1882.69,-67.62,1880.171,-43.723"
2026-07-02T10:22:49.291856,"5, 1732.939,-65.924,1764.907,-39.145"
2026-07-02T10:22:49.291856,"6, 1544.116,-56.447,1695.196,-35.492"
2026-07-02T10:22:49.292856,"7, 1742.123,-63.806,1617.891,-32.787"
2026-07-02T10:22:49.294856,"8, 1489.750,-65.451,1561.646,-29.981"
2026-07-02T10:22:49.396959,"9, 1632.651,-64.625,1503.890,-27.715"
2026-07-02T10:22:49.397959,"10, 1437.878,-56.626,1487.10,-24.625"
2026-07-02T10:22:49.397959,"11, 1617.460,-61.369,1467.671,-22.915"
2026-07-02T10:22:49.398959,"12, 1336.951,-72.468,1443.863,-20.161"
2026-07-02T10:22:49.398959,"13, 1316.668,-75.970,1423.616,-17.347"
2026-07-02T10:22:49.448140,"14, 1318.219,-68.939,1404.597,-15.835"
2026-07-02T10:22:49.553204,"0, 4050.219,-71.235,4052.593,-71.116"
2026-07-02T10:22:49.554202,"1, 2947.125,-62.844,2849.193,-62.124"
2026-07-02T10:22:49.555204,"2, 2389.840,-54.263,2357.613,-54.510"
2026-07-02T10:22:49.556204,"3, 2055.333,-48.828,2060.862,-48.725"
2026-07-02T10:22:49.614202,"4, 1883.704,-43.677,1880.175,-43.723"
2026-07-02T10:22:49.723730,"5, 1761.285,-39.207,1764.904,-39.145"
2026-07-02T10:22:49.723730,"6, 1703.953,-35.707,1695.205,-35.493"
2026-07-02T10:22:49.724730,"7, 1617.489,-32.664,1617.891,-32.787"
2026-07-02T10:22:49.725730,"8, 1562.852,-29.727,1561.647,-29.981"
2026-07-02T10:22:49.725730,"9, 1506.801,-27.581,1503.893,-27.715"
2026-07-02T10:22:49.726730,"10, 1488.70,-24.391,1487.11,-24.625"
2026-07-02T10:22:49.726730,"11, 1466.220,-22.520,1467.670,-22.915"
2026-07-02T10:22:49.727730,"12, 1443.916,-19.885,1443.863,-20.161"
2026-07-02T10:22:49.727730,"13, 1418.676,-17.192,1423.611,-17.347"
2026-07-02T10:22:49.728730,"14, 1396.183,-15.215,1404.588,-15.834"
2026-07-02T10:22:49.878768,"0, 4072.297,-71.543,4052.613,-71.117"
2026-07-02T10:22:50.047808,"1, 2945.395,-63.334,2849.290,-62.125"
2026-07-02T10:22:50.047808,"2, 2363.851,-55.847,2357.619,-54.511"
2026-07-02T10:22:50.048808,"3, 2024.632,-50.37,2060.826,-48.726"
2026-07-02T10:22:50.048808,"4, 1854.213,-44.267,1880.149,-43.723"
2026-07-02T10:22:50.049808,"5, 1725.908,-40.446,1764.864,-39.147"
2026-07-02T10:22:50.049808,"6, 1642.143,-36.692,1695.151,-35.494"
2026-07-02T10:22:50.050809,"7, 1569.867,-33.276,1617.843,-32.788"
2026-07-02T10:22:50.050809,"8, 1515.955,-30.459,1561.602,-29.981"
2026-07-02T10:22:50.051808,"9, 1478.973,-27.725,1503.869,-27.715"
2026-07-02T10:22:50.051808,"10, 1440.851,-24.228,1486.965,-24.625"
2026-07-02T10:22:50.052808,"11, 1414.600,-22.665,1467.617,-22.915"
2026-07-02T10:22:50.052808,"12, 1381.901,-19.419,1443.801,-20.160"
2026-07-02T10:22:50.149325,"13, 1352.632,-17.346,1423.540,-17.347"
2026-07-02T10:22:50.149325,"14, 1358.10,-15.105,1404.542,-15.833"
2026-07-02T10:22:50.404608,"0, 3871.409,-74.379,4052.432,-71.120"
2026-07-02T10:22:50.405609,"1, 2933.290,-65.472,2849.374,-62.129"
2026-07-02T10:22:50.406608,"2, 2331.215,-61.996,2357.593,-54.519"
2026-07-02T10:22:50.518185,"3, 2183.759,-58.855,2060.949,-48.737"
2026-07-02T10:22:50.519186,"4, 1911.125,-58.598,1880.180,-43.738"
2026-07-02T10:22:50.519186,"5, 1744.332,-53.149,1764.844,-39.161"
2026-07-02T10:22:50.520183,"6, 1697.517,-46.502,1695.154,-35.505"
2026-07-02T10:22:50.520183,"7, 1850.275,-42.227,1618.75,-32.797"
2026-07-02T10:22:50.521182,"8, 1358.583,-52.269,1561.399,-30.3"
2026-07-02T10:22:50.521182,"9, 1506.606,-49.513,1503.871,-27.737"
2026-07-02T10:22:50.522184,"10, 1656.273,-47.529,1487.135,-24.648"
2026-07-02T10:22:50.522184,"11, 1295.84,-42.605,1467.444,-22.934"
2026-07-02T10:22:50.523183,"12, 1700.637,-41.182,1444.57,-20.181"
2026-07-02T10:22:50.523183,"13, 1224.415,-40.936,1423.341,-17.371"
2026-07-02T10:22:50.618705,"14, 1505.819,-44.215,1404.643,-15.862"
2026-07-02T10:22:50.731233,"0, 4082.516,-71.425,4052.462,-71.120"
2026-07-02T10:22:50.732233,"1, 2936.967,-61.769,2849.461,-62.128"
2026-07-02T10:22:50.732233,"2, 2359.433,-54.251,2357.594,-54.519"
2026-07-02T10:22:50.733233,"3, 2056.508,-48.203,2060.944,-48.736"
2026-07-02T10:22:50.734234,"4, 1865.772,-43.708,1880.166,-43.738"
2026-07-02T10:22:50.734234,"5, 1747.657,-39.102,1764.827,-39.161"
2026-07-02T10:22:50.735233,"6, 1695.255,-35.23,1695.154,-35.504"
2026-07-02T10:22:50.735233,"7, 1607.271,-31.952,1618.65,-32.796"
2026-07-02T10:22:50.736233,"8, 1545.546,-29.408,1561.383,-30.3"
2026-07-02T10:22:50.736233,"9, 1495.713,-27.93,1503.863,-27.736"
2026-07-02T10:22:50.737236,"10, 1480.139,-23.514,1487.128,-24.646"
2026-07-02T10:22:50.836764,"11, 1454.154,-21.565,1467.431,-22.933"
2026-07-02T10:22:50.838269,"12, 1429.294,-18.479,1444.43,-20.179"
2026-07-02T10:22:50.839276,"13, 1414.363,-15.888,1423.332,-17.369"
2026-07-02T10:22:50.839276,"14, 1387.546,-13.707,1404.626,-15.859"
2026-07-02T10:22:51.043015,"0, 4115.692,-71.581,4052.525,-71.121"
2026-07-02T10:22:51.044015,"1, 2872.852,-61.391,2849.485,-62.128"
2026-07-02T10:22:51.045014,"2, 2380.76,-54.747,2357.617,-54.519"
2026-07-02T10:22:51.160533,"3, 2047.726,-48.337,2060.931,-48.736"
2026-07-02T10:22:51.160533,"4, 1891.511,-43.698,1880.177,-43.738"
2026-07-02T10:22:51.161532,"5, 1753.747,-39.390,1764.816,-39.161"
2026-07-02T10:22:51.161532,"6, 1707.616,-35.640,1695.166,-35.504"
2026-07-02T10:22:51.162532,"7, 1626.791,-32.803,1618.73,-32.796"
2026-07-02T10:22:51.162532,"8, 1560.226,-29.869,1561.382,-30.3"
2026-07-02T10:22:51.163533,"9, 1512.199,-27.629,1503.871,-27.736"
2026-07-02T10:22:51.163533,"10, 1490.758,-24.432,1487.131,-24.646"
2026-07-02T10:22:51.164532,"11, 1467.152,-22.484,1467.431,-22.933"
2026-07-02T10:22:51.164532,"12, 1442.775,-19.859,1444.41,-20.179"
2026-07-02T10:22:51.165536,"13, 1421.75,-17.286,1423.329,-17.369"
2026-07-02T10:22:51.257749,"14, 1396.296,-15.464,1404.618,-15.859"
2026-07-02T10:22:51.373271,"0, 4051.518,-70.287,4052.524,-71.120"
2026-07-02T10:22:51.373271,"1, 2849.450,-62.45,2849.485,-62.128"
2026-07-02T10:22:51.374272,"2, 2386.930,-53.779,2357.646,-54.518"
2026-07-02T10:22:51.375271,"3, 2077.301,-47.508,2060.947,-48.734"
2026-07-02T10:22:51.375271,"4, 1885.150,-41.819,1880.182,-43.736"
2026-07-02T10:22:51.376272,"5, 1755.592,-37.251,1764.807,-39.159"
2026-07-02T10:22:51.376272,"6, 1674.607,-33.130,1695.146,-35.502"
2026-07-02T10:22:51.377271,"7, 1613.351,-30.350,1618.69,-32.794"
2026-07-02T10:22:51.378271,"8, 1543.387,-27.144,1561.364,-30.0"
2026-07-02T10:22:51.378271,"9, 1492.259,-25.3,1503.860,-27.733"
2026-07-02T10:22:51.379271,"10, 1487.974,-20.243,1487.132,-24.642"
2026-07-02T10:22:51.479789,"11, 1452.861,-18.372,1467.416,-22.928"
2026-07-02T10:22:51.479789,"12, 1446.511,-14.986,1444.44,-20.174"
2026-07-02T10:22:51.480795,"13, 1412.49,-11.699,1423.318,-17.363"
2026-07-02T10:22:51.481802,"14, 1396.238,-9.325,1404.609,-15.853"
2026-07-02T10:22:51.632933,"0, 4493.906,-79.170,4052.966,-71.128"
2026-07-02T10:22:51.633933,"1, 3040.12,-60.521,2849.675,-62.126"
2026-07-02T10:22:51.634934,"2, 2631.747,-67.159,2357.920,-54.531"
2026-07-02T10:22:51.701451,"3, 1861.204,-51.1,2060.747,-48.737"
2026-07-02T10:22:51.702451,"4, 1720.360,-52.855,1880.22,-43.745"
2026-07-02T10:22:51.702451,"5, 1862.901,-55.871,1764.905,-39.176"
2026-07-02T10:22:51.703450,"6, 1848.964,-57.604,1695.300,-35.524"
2026-07-02T10:22:51.703450,"7, 1366.536,-43.627,1617.817,-32.804"
2026-07-02T10:22:51.704451,"8, 1593.350,-37.735,1561.396,-30.7"
2026-07-02T10:22:51.704451,"9, 1398.636,-43.754,1503.755,-27.749"
2026-07-02T10:22:51.705451,"10, 1352.189,-44.639,1486.997,-24.662"
2026-07-02T10:22:51.809970,"11, 1565.566,-43.340,1467.514,-22.948"
2026-07-02T10:22:51.809970,"12, 1688.475,-39.869,1444.288,-20.193"
2026-07-02T10:22:51.810970,"13, 1292.888,-35.623,1423.188,-17.382"
2026-07-02T10:22:51.810970,"14, 1479.620,-37.377,1404.684,-15.874"
2026-07-02T10:22:52.020009,"0, 4196.3,-71.717,4053.109,-71.129"
2026-07-02T10:22:52.021009,"1, 2892.375,-65.959,2849.718,-62.130"
2026-07-02T10:22:52.022009,"2, 2489.814,-60.149,2358.52,-54.536"
2026-07-02T10:22:52.129547,"3, 1991.408,-50.773,2060.678,-48.739"
2026-07-02T10:22:52.129547,"4, 1803.45,-47.750,1879.945,-43.749"
2026-07-02T10:22:52.130541,"5, 1799.437,-45.492,1764.939,-39.182"
2026-07-02T10:22:52.130541,"6, 1849.871,-47.335,1695.454,-35.536"
2026-07-02T10:22:52.131541,"7, 1448.180,-42.67,1617.647,-32.814"
2026-07-02T10:22:52.131541,"8, 1616.379,-38.627,1561.451,-30.16"
2026-07-02T10:22:52.132541,"9, 1514.946,-35.799,1503.766,-27.757"
2026-07-02T10:22:52.133543,"10, 1458.256,-42.416,1486.968,-24.680"
2026-07-02T10:22:52.133543,"11, 1508.46,-45.264,1467.555,-22.971"
2026-07-02T10:22:52.134543,"12, 1282.204,-38.211,1444.126,-20.211"
2026-07-02T10:22:52.134543,"13, 1409.920,-39.767,1423.174,-17.404"
2026-07-02T10:22:52.135540,"14, 1433.729,-40.812,1404.713,-15.899"
2026-07-02T10:22:52.267578,"0, 4057.840,-71.55,4053.114,-71.128"
2026-07-02T10:22:52.268579,"1, 2941.536,-63.94,2849.810,-62.131"
2026-07-02T10:22:52.280579,"2, 2381.736,-54.586,2358.76,-54.536"
2026-07-02T10:22:52.280579,"3, 2074.506,-48.788,2060.692,-48.739"
2026-07-02T10:22:52.281578,"4, 1892.88,-43.928,1879.957,-43.749"
2026-07-02T10:22:52.282578,"5, 1756.321,-39.664,1764.931,-39.182"
2026-07-02T10:22:52.282578,"6, 1707.949,-35.906,1695.467,-35.536"
2026-07-02T10:22:52.283577,"7, 1618.468,-32.992,1617.648,-32.814"
2026-07-02T10:22:52.283577,"8, 1567.784,-30.278,1561.457,-30.16"
2026-07-02T10:22:52.377102,"9, 1512.91,-28.248,1503.774,-27.758"
2026-07-02T10:22:52.476631,"10, 1487.916,-24.694,1486.969,-24.680"
2026-07-02T10:22:52.477631,"11, 1470.612,-23.66,1467.558,-22.971"
2026-07-02T10:22:52.478636,"12, 1440.864,-20.430,1444.123,-20.212"
2026-07-02T10:22:52.478636,"13, 1420.842,-17.675,1423.172,-17.404"
2026-07-02T10:22:52.479632,"14, 1401.961,-16.274,1404.711,-15.899"
2026-07-02T10:22:52.611165,"0, 3980.179,-75.292,4053.41,-71.133"
2026-07-02T10:22:52.612168,"1, 2847.815,-67.434,2849.808,-62.136"
2026-07-02T10:22:52.613166,"2, 2431.117,-61.845,2358.149,-54.544"
2026-07-02T10:22:52.614168,"3, 2215.791,-55.965,2060.847,-48.746"
2026-07-02T10:22:52.615166,"4, 1865.505,-55.453,1879.943,-43.761"
2026-07-02T10:22:52.615166,"5, 1676.332,-46.734,1764.842,-39.190"
2026-07-02T10:22:52.616165,"6, 1697.917,-44.769,1695.469,-35.546"
2026-07-02T10:22:52.668726,"7, 1871.485,-37.742,1617.902,-32.819"
2026-07-02T10:22:52.719726,"8, 1395.824,-44.619,1561.291,-30.31"
2026-07-02T10:22:52.720726,"9, 1485.76,-41.437,1503.755,-27.771"
2026-07-02T10:22:52.720726,"10, 1656.217,-37.826,1487.139,-24.693"
2026-07-02T10:22:52.721726,"11, 1312.983,-33.226,1467.403,-22.981"
2026-07-02T10:22:52.722726,"12, 1587.543,-32.897,1444.267,-20.224"
2026-07-02T10:22:52.722726,"13, 1252.918,-34.479,1423.2,-17.421"
2026-07-02T10:22:52.722726,"14, 1487.742,-35.32,1404.794,-15.919"
2026-07-02T10:22:52.928053,"0, 4047.822,-71.399,4053.36,-71.133"
2026-07-02T10:22:52.937171,"1, 2975.348,-62.683,2849.933,-62.137"
2026-07-02T10:22:52.937171,"2, 2382.221,-56.536,2358.173,-54.546"
2026-07-02T10:22:52.938176,"3, 2047.590,-49.699,2060.834,-48.747"
2026-07-02T10:22:53.039697,"4, 1860.43,-44.315,1879.923,-43.762"
2026-07-02T10:22:53.040205,"5, 1739.960,-41.19,1764.817,-39.192"
2026-07-02T10:22:53.040205,"6, 1653.859,-37.351,1695.427,-35.547"
2026-07-02T10:22:53.041213,"7, 1583.247,-34.136,1617.867,-32.820"
2026-07-02T10:22:53.042214,"8, 1535.830,-31.415,1561.266,-30.32"
2026-07-02T10:22:53.042214,"9, 1494.54,-28.624,1503.745,-27.772"
2026-07-02T10:22:53.043213,"10, 1453.899,-25.591,1487.106,-24.694"
2026-07-02T10:22:53.043213,"11, 1428.476,-24.179,1467.364,-22.982"
2026-07-02T10:22:53.044214,"12, 1394.454,-21.70,1444.217,-20.225"
2026-07-02T10:22:53.044214,"13, 1367.758,-19.415,1422.947,-17.423"
2026-07-02T10:22:53.099212,"14, 1377.201,-17.496,1404.766,-15.920"
2026-07-02T10:22:53.313811,"0, 4074.757,-72.360,4053.57,-71.134"
2026-07-02T10:22:53.355331,"1, 2931.409,-63.880,2850.15,-62.138"
2026-07-02T10:22:53.356331,"2, 2371.520,-56.755,2358.186,-54.548"
2026-07-02T10:22:53.356331,"3, 2030.727,-50.685,2060.804,-48.749"
2026-07-02T10:22:53.367331,"4, 1856.334,-45.160,1879.899,-43.763"
2026-07-02T10:22:53.368335,"5, 1728.213,-41.569,1764.781,-39.194"
2026-07-02T10:22:53.368335,"6, 1646.877,-37.867,1695.379,-35.550"
2026-07-02T10:22:53.369331,"7, 1575.725,-34.495,1617.825,-32.822"
2026-07-02T10:22:53.369331,"8, 1525.807,-31.998,1561.230,-30.34"
2026-07-02T10:22:53.370330,"9, 1489.256,-29.103,1503.731,-27.774"
2026-07-02T10:22:53.371329,"10, 1437.868,-26.346,1487.56,-24.695"
2026-07-02T10:22:53.371329,"11, 1413.353,-24.758,1467.310,-22.984"
2026-07-02T10:22:53.428336,"12, 1385.197,-21.688,1444.158,-20.227"
2026-07-02T10:22:53.429336,"13, 1357.627,-19.932,1422.881,-17.426"
2026-07-02T10:22:53.430336,"14, 1366.666,-18.265,1404.728,-15.922"
2026-07-02T10:22:53.684205,"0, 4077.631,-71.586,4053.82,-71.135"
2026-07-02T10:22:53.685205,"1, 2924.347,-63.331,2850.89,-62.140"
2026-07-02T10:22:53.696722,"2, 2376.611,-54.590,2358.204,-54.548"
2026-07-02T10:22:53.696722,"3, 2040.42,-48.759,2060.783,-48.749"
2026-07-02T10:22:53.697721,"4, 1889.320,-44.203,1879.909,-43.763"
2026-07-02T10:22:53.698721,"5, 1765.526,-39.650,1764.781,-39.195"
2026-07-02T10:22:53.698721,"6, 1697.97,-35.846,1695.380,-35.550"
2026-07-02T10:22:53.699721,"7, 1615.416,-33.148,1617.823,-32.822"
2026-07-02T10:22:53.699721,"8, 1559.223,-30.303,1561.228,-30.35"
2026-07-02T10:22:53.700723,"9, 1509.565,-28.67,1503.737,-27.774"
2026-07-02T10:22:53.701721,"10, 1485.163,-24.896,1487.54,-24.696"
2026-07-02T10:22:53.753239,"11, 1466.322,-23.164,1467.309,-22.984"
2026-07-02T10:22:53.754239,"12, 1440.719,-20.723,1444.154,-20.227"
2026-07-02T10:22:53.755240,"13, 1413.25,-18.280,1422.871,-17.427"
2026-07-02T10:22:53.755240,"14, 1399.672,-16.425,1404.723,-15.923"
2026-07-02T10:22:54.012583,"0, 4091.513,-71.37,4053.121,-71.135"
2026-07-02T10:22:54.013583,"1, 2944.17,-61.327,2850.183,-62.139"
2026-07-02T10:22:54.024583,"2, 2372.559,-54.201,2358.219,-54.548"
2026-07-02T10:22:54.024583,"3, 2073.179,-48.328,2060.796,-48.748"
2026-07-02T10:22:54.025588,"4, 1878.1,-43.699,1879.907,-43.763"
2026-07-02T10:22:54.026594,"5, 1760.155,-39.280,1764.777,-39.195"
2026-07-02T10:22:54.026594,"6, 1701.787,-35.313,1695.387,-35.550"
2026-07-02T10:22:54.027594,"7, 1624.331,-32.456,1617.829,-32.822"
2026-07-02T10:22:54.027594,"8, 1562.704,-29.930,1561.230,-30.34"
2026-07-02T10:22:54.028594,"9, 1507.773,-27.428,1503.741,-27.773"
2026-07-02T10:22:54.029596,"10, 1490.492,-23.949,1487.58,-24.695"
2026-07-02T10:22:54.083118,"11, 1465.348,-22.280,1467.307,-22.983"
2026-07-02T10:22:54.084118,"12, 1445.924,-19.222,1444.156,-20.226"
2026-07-02T10:22:54.084118,"13, 1416.393,-16.487,1422.865,-17.426"
2026-07-02T10:22:54.085118,"14, 1392.847,-15.66,1404.711,-15.922"
2026-07-02T10:22:54.340877,"0, 4097.395,-70.906,4053.165,-71.134"
2026-07-02T10:22:54.341884,"1, 2838.425,-62.448,2850.171,-62.139"
2026-07-02T10:22:54.352884,"2, 2365.665,-54.129,2358.226,-54.547"
2026-07-02T10:22:54.353884,"3, 2044.133,-47.970,2060.779,-48.748"
2026-07-02T10:22:54.354884,"4, 1882.935,-43.351,1879.910,-43.763"
2026-07-02T10:22:54.354884,"5, 1755.783,-39.98,1764.768,-39.195"
2026-07-02T10:22:54.355884,"6, 1696.441,-35.391,1695.388,-35.550"
2026-07-02T10:22:54.355884,"7, 1611.317,-32.710,1617.823,-32.822"
2026-07-02T10:22:54.356884,"8, 1550.929,-29.505,1561.220,-30.34"
2026-07-02T10:22:54.357884,"9, 1501.396,-27.250,1503.739,-27.773"
2026-07-02T10:22:54.411884,"10, 1488.415,-24.70,1487.59,-24.694"
2026-07-02T10:22:54.411884,"11, 1469.652,-21.949,1467.310,-22.982"
2026-07-02T10:22:54.412883,"12, 1438.798,-19.396,1444.151,-20.225"
2026-07-02T10:22:54.413884,"13, 1412.940,-16.546,1422.855,-17.425"
2026-07-02T10:22:54.413884,"14, 1397.483,-14.564,1404.704,-15.921"
2026-07-02T10:22:54.671214,"0, 3887.256,-74.191,4052.999,-71.137"
2026-07-02T10:22:54.672222,"1, 2900.633,-65.305,2850.222,-62.142"
2026-07-02T10:22:54.683216,"2, 2345.583,-61.172,2358.214,-54.554"
2026-07-02T10:22:54.684216,"3, 2122.709,-58.274,2060.841,-48.757"
2026-07-02T10:22:54.685216,"4, 1898.618,-58.177,1879.929,-43.777"
2026-07-02T10:22:54.685216,"5, 1770.132,-53.20,1764.773,-39.208"
2026-07-02T10:22:54.686215,"6, 1680.342,-46.139,1695.373,-35.560"
2026-07-02T10:22:54.686215,"7, 1784.744,-41.926,1617.990,-32.831"
2026-07-02T10:22:54.687218,"8, 1350.604,-50.450,1561.9,-30.54"
2026-07-02T10:22:54.689219,"9, 1555.240,-46.752,1503.790,-27.792"
2026-07-02T10:22:54.786941,"10, 1662.540,-48.371,1487.235,-24.718"
2026-07-02T10:22:54.787942,"11, 1315.80,-42.652,1467.157,-23.2"
2026-07-02T10:22:54.787942,"12, 1621.225,-41.634,1444.328,-20.247"
2026-07-02T10:22:54.787942,"13, 1276.404,-40.614,1422.709,-17.448"
2026-07-02T10:22:54.870463,"14, 1483.781,-44.384,1404.783,-15.949"
2026-07-02T10:22:55.001992,"0, 4094.960,-71.858,4053.41,-71.138"
2026-07-02T10:22:55.001992,"1, 2957.713,-63.563,2850.330,-62.144"
2026-07-02T10:22:55.009989,"2, 2379.304,-56.252,2358.235,-54.555"
2026-07-02T10:22:55.010990,"3, 2048.883,-50.519,2060.829,-48.759"
2026-07-02T10:22:55.010990,"4, 1870.8,-44.685,1879.919,-43.778"
2026-07-02T10:22:55.010990,"5, 1737.770,-41.27,1764.746,-39.210"
2026-07-02T10:22:55.010990,"6, 1660.149,-37.462,1695.338,-35.562"
2026-07-02T10:22:55.076534,"7, 1583.471,-34.88,1617.955,-32.832"
2026-07-02T10:22:55.076534,"8, 1537.762,-31.470,1560.986,-30.56"
2026-07-02T10:22:55.077536,"9, 1494.633,-28.558,1503.781,-27.793"
2026-07-02T10:22:55.077536,"10, 1450.95,-25.597,1487.197,-24.719"
2026-07-02T10:22:55.077536,"11, 1427.679,-24.168,1467.118,-23.3"
2026-07-02T10:22:55.077536,"12, 1395.815,-21.134,1444.279,-20.247"
2026-07-02T10:22:55.077536,"13, 1367.197,-19.401,1422.653,-17.450"
2026-07-02T10:22:55.077536,"14, 1375.229,-17.469,1404.754,-15.951"
2026-07-02T10:22:55.348064,"0, 4090.79,-71.390,4053.78,-71.138"
2026-07-02T10:22:55.349064,"1, 2919.783,-63.77,2850.399,-62.145"
2026-07-02T10:22:55.349064,"2, 2382.960,-54.600,2358.260,-54.555"
2026-07-02T10:22:55.411064,"3, 2050.50,-48.595,2060.818,-48.759"
2026-07-02T10:22:55.411064,"4, 1888.265,-44.234,1879.927,-43.779"
2026-07-02T10:22:55.413070,"5, 1762.830,-39.650,1764.744,-39.211"
2026-07-02T10:22:55.413070,"6, 1701.777,-35.922,1695.344,-35.562"
2026-07-02T10:22:55.459583,"7, 1619.725,-33.40,1617.957,-32.832"
2026-07-02T10:22:55.460584,"8, 1567.181,-30.197,1560.992,-30.56"
2026-07-02T10:22:55.460584,"9, 1520.749,-28.93,1503.798,-27.793"
2026-07-02T10:22:55.460584,"10, 1489.350,-24.771,1487.200,-24.719"
2026-07-02T10:22:55.524585,"11, 1475.761,-23.102,1467.127,-23.3"
2026-07-02T10:22:55.524585,"12, 1443.512,-20.354,1444.279,-20.248"
2026-07-02T10:22:55.524585,"13, 1420.271,-17.739,1422.651,-17.450"
2026-07-02T10:22:55.524585,"14, 1397.574,-16.300,1404.746,-15.951"
2026-07-02T10:22:55.673499,"0, 4069.16,-71.530,4053.94,-71.139"
2026-07-02T10:22:55.673499,"1, 2851.906,-62.716,2850.400,-62.145"
2026-07-02T10:22:55.673499,"2, 2372.852,-54.674,2358.274,-54.556"
2026-07-02T10:22:55.741502,"3, 2069.163,-48.286,2060.827,-48.758"
2026-07-02T10:22:55.741502,"4, 1881.191,-43.711,1879.928,-43.779"
2026-07-02T10:22:55.741502,"5, 1762.641,-39.444,1764.742,-39.211"
2026-07-02T10:22:55.741502,"6, 1702.728,-35.968,1695.352,-35.563"
2026-07-02T10:22:55.742502,"7, 1618.270,-32.983,1617.957,-32.832"
2026-07-02T10:22:55.742502,"8, 1565.626,-30.234,1560.997,-30.56"
2026-07-02T10:22:55.743010,"9, 1518.745,-28.86,1503.813,-27.793"
2026-07-02T10:22:55.743010,"10, 1484.387,-24.955,1487.197,-24.719"
2026-07-02T10:22:55.789026,"11, 1473.918,-23.223,1467.133,-23.4"
2026-07-02T10:22:55.789026,"12, 1443.267,-20.589,1444.278,-20.248"
2026-07-02T10:22:55.789026,"13, 1423.615,-17.998,1422.652,-17.451"
2026-07-02T10:22:55.852618,"14, 1403.351,-16.157,1404.745,-15.951"
2026-07-02T10:22:56.001652,"0, 4092.902,-72.551,4053.134,-71.140"
2026-07-02T10:22:56.001652,"1, 2894.409,-64.319,2850.444,-62.147"
2026-07-02T10:22:56.067174,"2, 2373.864,-56.945,2358.290,-54.558"
2026-07-02T10:22:56.067174,"3, 2025.562,-50.233,2060.791,-48.760"
2026-07-02T10:22:56.067174,"4, 1850.166,-45.109,1879.899,-43.780"
2026-07-02T10:22:56.068176,"5, 1730.858,-41.444,1764.708,-39.213"
2026-07-02T10:22:56.068176,"6, 1647.727,-37.675,1695.304,-35.565"
2026-07-02T10:22:56.068176,"7, 1570.768,-34.498,1617.910,-32.834"
2026-07-02T10:22:56.068176,"8, 1524.773,-32.42,1560.960,-30.58"
2026-07-02T10:22:56.069175,"9, 1489.350,-29.201,1503.798,-27.795"
2026-07-02T10:22:56.117174,"10, 1438.289,-26.210,1487.148,-24.720"
2026-07-02T10:22:56.117174,"11, 1417.246,-24.836,1467.83,-23.5"
2026-07-02T10:22:56.117174,"12, 1386.290,-21.691,1444.220,-20.249"
2026-07-02T10:22:56.180693,"13, 1355.380,-19.965,1422.584,-17.453"
2026-07-02T10:22:56.180693,"14, 1368.463,-18.67,1404.709,-15.953"
2026-07-02T10:22:56.326174,"0, 4067.176,-70.854,4053.148,-71.140"
2026-07-02T10:22:56.336179,"1, 2886.842,-63.255,2850.481,-62.148"
2026-07-02T10:22:56.337179,"2, 2361.327,-54.846,2358.293,-54.558"
2026-07-02T10:22:56.337179,"3, 2052.536,-48.919,2060.783,-48.760"
2026-07-02T10:22:56.337179,"4, 1876.156,-44.21,1879.895,-43.780"
2026-07-02T10:22:56.337179,"5, 1747.622,-39.556,1764.691,-39.213"
2026-07-02T10:22:56.338179,"6, 1695.993,-35.942,1695.305,-35.565"
2026-07-02T10:22:56.449223,"7, 1616.377,-33.165,1617.909,-32.834"
2026-07-02T10:22:56.450224,"8, 1565.69,-30.689,1560.964,-30.59"
