timestamp,data
2026-07-02T13:44:56.069425,"13, 4877.600,-24.463,4898.507,-24.809"
2026-07-02T13:44:56.070424,"14, 4779.320,-22.56,4814.892,-22.61"
2026-07-02T13:44:56.282148,"0, 16256.692,-92.639,17531.80,-82.397"
2026-07-02T13:44:56.282148,"1, 10224.572,-75.431,11712.14,-72.280"
2026-07-02T13:44:56.283147,"2, 9301.215,-75.740,9749.795,-65.439"
2026-07-02T13:44:56.349144,"3, 8610.520,-71.356,8441.164,-60.86"
2026-07-02T13:44:56.350513,"4, 7149.810,-62.578,7373.241,-54.208"
2026-07-02T13:44:56.350513,"5, 7084.120,-62.243,6750.729,-49.580"
2026-07-02T13:44:56.351522,"6, 6167.413,-51.195,6289.42,-46.230"
2026-07-02T13:44:56.351522,"7, 6718.923,-45.991,5975.293,-42.477"
2026-07-02T13:44:56.352515,"8, 5081.550,-60.518,5702.511,-39.194"
2026-07-02T13:44:56.353512,"9, 5240.647,-56.976,5479.17,-36.800"
2026-07-02T13:44:56.353512,"10, 5702.757,-47.363,5236.972,-32.428"
2026-07-02T13:44:56.451035,"11, 4559.99,-51.66,5145.621,-30.569"
2026-07-02T13:44:56.452042,"12, 5328.322,-48.557,5015.584,-27.504"
2026-07-02T13:44:56.452042,"13, 4695.593,-50.156,4898.304,-24.835"
2026-07-02T13:44:56.453036,"14, 5567.852,-53.363,4815.645,-22.93"
2026-07-02T13:44:56.599565,"0, 17488.455,-75.365,17531.37,-82.390"
2026-07-02T13:44:56.600560,"1, 12787.67,-65.514,11713.89,-72.273"
2026-07-02T13:44:56.612561,"2, 9711.333,-62.247,9749.756,-65.435"
2026-07-02T13:44:56.613564,"3, 8037.824,-57.763,8440.760,-60.84"
2026-07-02T13:44:56.614570,"4, 7159.369,-52.351,7373.27,-54.206"
2026-07-02T13:44:56.614570,"5, 6549.568,-48.170,6750.528,-49.579"
2026-07-02T13:44:56.615562,"6, 6146.962,-44.411,6288.900,-46.228"
2026-07-02T13:44:56.615562,"7, 5806.985,-40.401,5975.125,-42.475"
2026-07-02T13:44:56.616565,"8, 5571.583,-37.414,5702.380,-39.193"
2026-07-02T13:44:56.617565,"9, 5383.73,-35.7,5478.920,-36.799"
2026-07-02T13:44:56.715100,"10, 5123.677,-30.468,5236.858,-32.426"
2026-07-02T13:44:56.825110,"11, 5004.692,-28.752,5145.480,-30.567"
2026-07-02T13:44:56.825110,"12, 4852.566,-25.322,5015.421,-27.502"
2026-07-02T13:44:56.826440,"13, 4705.547,-22.567,4898.111,-24.832"
2026-07-02T13:44:56.826440,"14, 4685.805,-19.871,4815.515,-22.90"
2026-07-02T13:44:57.029520,"0, 17400.767,-74.682,17530.906,-82.383"
2026-07-02T13:44:57.030527,"1, 13320.969,-69.637,11714.697,-72.271"
2026-07-02T13:44:57.031521,"2, 9899.67,-64.572,9749.906,-65.434"
2026-07-02T13:44:57.032520,"3, 8314.335,-57.654,8440.634,-60.81"
2026-07-02T13:44:57.032520,"4, 7300.510,-52.115,7372.954,-54.204"
2026-07-02T13:44:57.033514,"5, 6627.684,-49.271,6750.405,-49.579"
2026-07-02T13:44:57.033514,"6, 6165.935,-45.792,6288.777,-46.227"
2026-07-02T13:44:57.034526,"7, 5873.189,-42.280,5975.23,-42.475"
2026-07-02T13:44:57.035521,"8, 5627.945,-39.110,5702.306,-39.192"
2026-07-02T13:44:57.035521,"9, 5453.794,-36.219,5478.895,-36.798"
2026-07-02T13:44:57.136056,"10, 5169.486,-32.588,5236.791,-32.426"
2026-07-02T13:44:57.137070,"11, 5021.567,-30.703,5145.356,-30.567"
2026-07-02T13:44:57.138054,"12, 4845.500,-27.501,5015.251,-27.502"
2026-07-02T13:44:57.243237,"13, 4755.584,-25.252,4897.968,-24.833"
2026-07-02T13:44:57.243237,"14, 4749.448,-23.333,4815.449,-22.92"
2026-07-02T13:44:57.345540,"0, 18292.458,-77.866,17531.667,-82.378"
2026-07-02T13:44:57.346541,"1, 11958.333,-66.38,11714.940,-72.264"
2026-07-02T13:44:57.346541,"2, 9895.479,-62.656,9750.51,-65.432"
2026-07-02T13:44:57.347550,"3, 8425.440,-56.759,8440.620,-60.78"
2026-07-02T13:44:57.460584,"4, 7370.818,-52.637,7372.952,-54.203"
2026-07-02T13:44:57.460584,"5, 6643.482,-48.822,6750.298,-49.578"
2026-07-02T13:44:57.460584,"6, 6215.4,-44.993,6288.704,-46.226"
2026-07-02T13:44:57.461581,"7, 5881.952,-41.229,5974.930,-42.474"
2026-07-02T13:44:57.461581,"8, 5650.791,-37.946,5702.254,-39.191"
2026-07-02T13:44:57.462577,"9, 5444.485,-35.659,5478.860,-36.797"
2026-07-02T13:44:57.462577,"10, 5214.372,-31.261,5236.769,-32.425"
2026-07-02T13:44:57.463577,"11, 5084.603,-29.287,5145.295,-30.566"
2026-07-02T13:44:57.463577,"12, 4902.767,-26.72,5015.139,-27.500"
2026-07-02T13:44:57.464579,"13, 4756.730,-23.335,4897.827,-24.831"
2026-07-02T13:44:57.464579,"14, 4756.452,-21.334,4815.390,-22.91"
2026-07-02T13:44:57.668628,"0, 15754.679,-77.441,17529.890,-82.373"
2026-07-02T13:44:57.669628,"1, 12286.65,-73.480,11715.511,-72.266"
2026-07-02T13:44:57.669628,"2, 9199.500,-73.524,9749.500,-65.440"
2026-07-02T13:44:57.670627,"3, 8353.346,-72.601,8440.533,-60.90"
2026-07-02T13:44:57.670627,"4, 7318.546,-68.842,7372.897,-54.217"
2026-07-02T13:44:57.671628,"5, 6846.732,-62.656,6750.395,-49.591"
2026-07-02T13:44:57.671628,"6, 6108.984,-61.355,6288.524,-46.241"
2026-07-02T13:44:57.672627,"7, 6939.434,-56.780,5975.895,-42.488"
2026-07-02T13:44:57.672627,"8, 5018.354,-61.897,5701.570,-39.214"
2026-07-02T13:44:57.673627,"9, 5647.584,-60.654,5479.29,-36.821"
2026-07-02T13:44:57.773161,"10, 6203.63,-60.474,5237.735,-32.453"
2026-07-02T13:44:57.774155,"11, 4560.62,-55.735,5144.710,-30.591"
2026-07-02T13:44:57.775157,"12, 5809.833,-56.943,5015.934,-27.530"
2026-07-02T13:44:57.775157,"13, 4426.584,-56.96,4897.356,-24.863"
2026-07-02T13:44:57.877765,"14, 5242.405,-57.623,4815.817,-22.127"
2026-07-02T13:44:57.922812,"0, 16007.187,-78.622,17528.369,-82.370"
2026-07-02T13:44:57.923813,"1, 12452.735,-74.671,11716.248,-72.268"
2026-07-02T13:44:57.989970,"2, 9365.998,-73.324,9749.118,-65.448"
2026-07-02T13:44:57.990966,"3, 8475.91,-72.145,8440.567,-60.102"
2026-07-02T13:44:57.991966,"4, 7394.962,-69.451,7372.919,-54.232"
2026-07-02T13:44:57.991966,"5, 6771.836,-63.27,6750.416,-49.604"
2026-07-02T13:44:57.992974,"6, 6183.615,-61.227,6288.419,-46.256"
2026-07-02T13:44:57.992974,"7, 6958.695,-55.992,5976.877,-42.501"
2026-07-02T13:44:57.993971,"8, 5012.666,-62.509,5700.881,-39.237"
2026-07-02T13:44:57.993971,"9, 5614.17,-61.231,5479.164,-36.845"
2026-07-02T13:44:57.994968,"10, 6129.191,-60.818,5238.626,-32.482"
2026-07-02T13:44:58.041975,"11, 4598.394,-55.503,5144.164,-30.616"
2026-07-02T13:44:58.041975,"12, 5869.606,-56.517,5016.787,-27.559"
2026-07-02T13:44:58.042989,"13, 4388.42,-56.265,4896.847,-24.894"
2026-07-02T13:44:58.108491,"14, 5232.407,-58.276,4816.233,-22.163"
2026-07-02T13:44:58.254544,"0, 17304.291,-75.708,17528.146,-82.363"
2026-07-02T13:44:58.255549,"1, 11633.237,-69.327,11716.165,-72.265"
2026-07-02T13:44:58.322540,"2, 9642.296,-63.279,9749.11,-65.446"
2026-07-02T13:44:58.323544,"3, 8347.934,-57.721,8440.474,-60.100"
2026-07-02T13:44:58.324540,"4, 7293.550,-51.646,7372.840,-54.230"
2026-07-02T13:44:58.324540,"5, 6544.53,-50.44,6750.209,-49.605"
2026-07-02T13:44:58.325538,"6, 6102.187,-46.535,6288.232,-46.257"
2026-07-02T13:44:58.325538,"7, 5875.608,-41.242,5976.776,-42.500"
2026-07-02T13:44:58.326541,"8, 5631.710,-38.292,5700.812,-39.236"
2026-07-02T13:44:58.326541,"9, 5481.974,-37.309,5479.166,-36.846"
2026-07-02T13:44:58.427066,"10, 5167.714,-33.628,5238.555,-32.483"
2026-07-02T13:44:58.427066,"11, 5048.519,-31.666,5144.68,-30.617"
2026-07-02T13:44:58.428066,"12, 4907.753,-28.492,5016.678,-27.560"
2026-07-02T13:44:58.470500,"13, 4682.320,-24.934,4896.632,-24.894"
2026-07-02T13:44:58.535520,"14, 4690.461,-23.741,4816.107,-22.164"
2026-07-02T13:44:58.638033,"0, 18595.732,-81.88,17529.214,-82.362"
2026-07-02T13:44:58.639036,"1, 11617.534,-73.636,11716.66,-72.266"
2026-07-02T13:44:58.640035,"2, 9906.82,-64.739,9749.168,-65.445"
2026-07-02T13:44:58.640035,"3, 8123.659,-59.304,8440.158,-60.99"
2026-07-02T13:44:58.686548,"4, 7316.564,-53.836,7372.784,-54.229"
2026-07-02T13:44:58.687549,"5, 6803.311,-49.754,6750.263,-49.605"
2026-07-02T13:44:58.687549,"6, 6315.473,-45.426,6288.260,-46.256"
2026-07-02T13:44:58.750067,"7, 5997.198,-42.324,5976.797,-42.500"
2026-07-02T13:44:58.751074,"8, 5701.177,-39.359,5700.813,-39.236"
2026-07-02T13:44:58.751074,"9, 5469.26,-36.693,5479.156,-36.845"
2026-07-02T13:44:58.752076,"10, 5233.110,-32.511,5238.549,-32.483"
2026-07-02T13:44:58.752076,"11, 5182.910,-29.849,5144.106,-30.616"
2026-07-02T13:44:58.753080,"12, 4995.575,-27.430,5016.657,-27.559"
2026-07-02T13:44:58.753080,"13, 4903.948,-24.439,4896.639,-24.894"
2026-07-02T13:44:58.754079,"14, 4810.386,-22.133,4816.102,-22.164"
2026-07-02T13:44:59.094292,"0, 18961.873,-88.135,17530.646,-82.367"
2026-07-02T13:44:59.095292,"1, 13608.576,-61.972,11717.958,-72.256"
2026-07-02T13:44:59.095292,"2, 11059.643,-77.314,9750.479,-65.457"
2026-07-02T13:44:59.203812,"3, 7795.337,-57.810,8439.512,-60.97"
2026-07-02T13:44:59.203812,"4, 6486.305,-60.204,7371.897,-54.235"
2026-07-02T13:44:59.204812,"5, 7019.709,-61.731,6750.532,-49.617"
2026-07-02T13:44:59.204812,"6, 6823.17,-64.202,6288.794,-46.274"
2026-07-02T13:44:59.205812,"7, 5221.306,-49.221,5976.41,-42.507"
2026-07-02T13:44:59.205812,"8, 6019.635,-43.105,5701.132,-39.240"
2026-07-02T13:44:59.206812,"9, 5144.749,-49.622,5478.822,-36.858"
2026-07-02T13:44:59.206812,"10, 4854.771,-49.822,5238.166,-32.500"
2026-07-02T13:44:59.207812,"11, 5549.611,-49.229,5144.512,-30.635"
2026-07-02T13:44:59.207812,"12, 5873.291,-43.555,5017.514,-27.575"
2026-07-02T13:44:59.208812,"13, 4392.55,-38.902,4896.135,-24.908"
2026-07-02T13:44:59.208812,"14, 5214.747,-41.31,4816.501,-22.183"
2026-07-02T13:44:59.403859,"0, 17542.718,-83.382,17530.658,-82.368"
2026-07-02T13:44:59.404859,"1, 13532.327,-70.676,11719.773,-72.255"
2026-07-02T13:44:59.404859,"2, 9690.564,-65.819,9750.419,-65.457"
2026-07-02T13:44:59.405859,"3, 8477.119,-61.756,8439.549,-60.99"
2026-07-02T13:44:59.405859,"4, 7995.547,-60.545,7372.521,-54.242"
2026-07-02T13:44:59.406859,"5, 7844.277,-66.852,6751.626,-49.634"
2026-07-02T13:44:59.407859,"6, 5348.794,-54.689,6287.854,-46.282"
2026-07-02T13:44:59.407859,"7, 6425.512,-60.685,5976.491,-42.525"
2026-07-02T13:44:59.408859,"8, 4982.342,-54.244,5700.413,-39.255"
2026-07-02T13:44:59.408859,"9, 5429.838,-52.423,5478.773,-36.874"
2026-07-02T13:44:59.409860,"10, 6039.505,-53.79,5238.967,-32.521"
2026-07-02T13:44:59.453380,"11, 4547.685,-51.410,5143.915,-30.656"
2026-07-02T13:44:59.454380,"12, 5325.256,-49.122,5017.821,-27.597"
2026-07-02T13:44:59.455379,"13, 5034.187,-51.532,4896.273,-24.934"
2026-07-02T13:44:59.519379,"14, 4953.155,-43.708,4816.638,-22.205"
2026-07-02T13:44:59.666419,"0, 18195.58,-82.22,17531.322,-82.368"
2026-07-02T13:44:59.667424,"1, 11678.806,-70.793,11719.732,-72.253"
2026-07-02T13:44:59.668420,"2, 9978.810,-63.960,9750.648,-65.456"
2026-07-02T13:44:59.734424,"3, 8300.548,-58.410,8439.411,-60.97"
2026-07-02T13:44:59.735421,"4, 7395.625,-54.565,7372.544,-54.242"
2026-07-02T13:44:59.735421,"5, 6770.975,-49.819,6751.645,-49.635"
2026-07-02T13:44:59.736427,"6, 6283.439,-46.257,6287.850,-46.282"
2026-07-02T13:44:59.737428,"7, 5970.209,-42.547,5976.484,-42.525"
2026-07-02T13:44:59.738433,"8, 5719.101,-39.257,5700.432,-39.255"
2026-07-02T13:44:59.738433,"9, 5471.232,-36.565,5478.766,-36.873"
2026-07-02T13:44:59.739428,"10, 5220.507,-31.661,5238.948,-32.520"
2026-07-02T13:44:59.785941,"11, 5120.977,-30.245,5143.892,-30.655"
2026-07-02T13:44:59.785941,"12, 5000.620,-27.152,5017.804,-27.597"
2026-07-02T13:44:59.786941,"13, 4890.256,-24.546,4896.267,-24.934"
2026-07-02T13:44:59.786941,"14, 4784.231,-22.317,4816.605,-22.205"
2026-07-02T13:44:59.991493,"0, 18094.542,-80.867,17531.884,-82.367"
2026-07-02T13:44:59.992493,"1, 12221.947,-75.824,11720.234,-72.257"
2026-07-02T13:44:59.993492,"2, 9943.832,-65.185,9750.840,-65.455"
2026-07-02T13:45:00.005509,"3, 8298.332,-59.594,8439.269,-60.96"
2026-07-02T13:45:00.006511,"4, 7355.351,-54.755,7372.527,-54.243"
2026-07-02T13:45:00.007510,"5, 6873.837,-48.34,6751.768,-49.633"
2026-07-02T13:45:00.007510,"6, 6233.401,-44.197,6287.796,-46.280"
2026-07-02T13:45:00.008510,"7, 6037.836,-40.694,5976.545,-42.523"
2026-07-02T13:45:00.008510,"8, 5667.787,-37.525,5700.399,-39.253"
2026-07-02T13:45:00.009509,"9, 5538.350,-34.748,5478.825,-36.871"
2026-07-02T13:45:00.010510,"10, 5310.83,-29.910,5239.20,-32.517"
2026-07-02T13:45:00.066568,"11, 5109.232,-28.62,5143.857,-30.653"
2026-07-02T13:45:00.174056,"12, 5081.546,-24.642,5017.868,-27.594"
2026-07-02T13:45:00.175056,"13, 4851.416,-21.405,4896.223,-24.930"
2026-07-02T13:45:00.175056,"14, 4834.403,-18.755,4816.624,-22.201"
2026-07-02T13:45:00.324581,"0, 17753.855,-83.759,17532.107,-82.368"
2026-07-02T13:45:00.324581,"1, 12625.120,-69.671,11721.139,-72.254"
2026-07-02T13:45:00.325581,"2, 9842.394,-66.417,9750.931,-65.456"
2026-07-02T13:45:00.392000,"3, 8213.539,-61.133,8439.43,-60.97"
2026-07-02T13:45:00.393001,"4, 7096.751,-54.716,7372.251,-54.243"
2026-07-02T13:45:00.393001,"5, 6663.223,-49.662,6751.679,-49.633"
2026-07-02T13:45:00.394000,"6, 6215.928,-46.203,6287.724,-46.280"
2026-07-02T13:45:00.394000,"7, 5878.918,-42.467,5976.448,-42.523"
2026-07-02T13:45:00.395000,"8, 5603.553,-39.168,5700.303,-39.253"
2026-07-02T13:45:00.395000,"9, 5351.194,-36.605,5478.698,-36.871"
2026-07-02T13:45:00.494517,"10, 5128.973,-32.488,5238.910,-32.517"
2026-07-02T13:45:00.494517,"11, 5030.682,-30.57,5143.745,-30.652"
2026-07-02T13:45:00.495517,"12, 4930.156,-26.995,5017.781,-27.593"
2026-07-02T13:45:00.495517,"13, 4811.379,-24.38,4896.138,-24.929"
2026-07-02T13:45:00.544523,"14, 4683.272,-21.829,4816.490,-22.201"
2026-07-02T13:45:00.652638,"0, 18158.539,-82.806,17532.734,-82.368"
2026-07-02T13:45:00.653637,"1, 13748.787,-75.985,11723.167,-72.258"
2026-07-02T13:45:00.653637,"2, 8907.325,-63.621,9750.87,-65.454"
2026-07-02T13:45:00.721638,"3, 7454.202,-70.533,8438.59,-60.108"
2026-07-02T13:45:00.721638,"4, 7138.889,-67.280,7372.18,-54.256"
2026-07-02T13:45:00.722639,"5, 6880.478,-68.561,6751.808,-49.652"
2026-07-02T13:45:00.723640,"6, 6255.339,-56.737,6287.692,-46.290"
2026-07-02T13:45:00.723640,"7, 5645.923,-59.757,5976.117,-42.540"
2026-07-02T13:45:00.724637,"8, 6068.504,-56.59,5700.671,-39.270"
2026-07-02T13:45:00.724637,"9, 6391.966,-44.427,5479.611,-36.879"
2026-07-02T13:45:00.826070,"10, 5068.309,-54.415,5238.739,-32.539"
2026-07-02T13:45:00.827072,"11, 5947.617,-59.931,5144.549,-30.681"
2026-07-02T13:45:00.827072,"12, 4649.381,-53.605,5017.413,-27.619"
2026-07-02T13:45:00.828071,"13, 5866.991,-59.21,4897.109,-24.964"
2026-07-02T13:45:00.877590,"14, 4723.391,-61.117,4816.397,-22.240"
2026-07-02T13:45:00.987648,"0, 17762.699,-82.739,17532.962,-82.369"
2026-07-02T13:45:00.988645,"1, 13562.782,-76.840,11725.7,-72.262"
2026-07-02T13:45:00.988645,"2, 9060.108,-62.975,9749.397,-65.452"
2026-07-02T13:45:00.989645,"3, 7378.890,-69.737,8437.0,-60.117"
2026-07-02T13:45:00.989645,"4, 7061.99,-66.424,7371.707,-54.268"
2026-07-02T13:45:00.990643,"5, 6873.59,-67.554,6751.929,-49.670"
2026-07-02T13:45:00.991647,"6, 6364.906,-57.210,6287.769,-46.301"
2026-07-02T13:45:00.991647,"7, 5605.841,-58.772,5975.747,-42.556"
2026-07-02T13:45:00.992646,"8, 6175.979,-55.554,5701.146,-39.287"
2026-07-02T13:45:00.992646,"9, 6421.82,-43.271,5480.553,-36.885"
2026-07-02T13:45:01.156171,"10, 4972.527,-54.759,5238.473,-32.561"
2026-07-02T13:45:01.156171,"11, 5944.797,-58.756,5145.349,-30.709"
2026-07-02T13:45:01.157171,"12, 4627.77,-54.734,5017.22,-27.646"
2026-07-02T13:45:01.158171,"13, 5769.485,-59.707,4897.981,-24.998"
2026-07-02T13:45:01.158171,"14, 4754.562,-60.32,4816.335,-22.278"
2026-07-02T13:45:01.302689,"0, 17290.580,-73.907,17532.720,-82.360"
2026-07-02T13:45:01.315689,"1, 11517.451,-70.31,11724.800,-72.260"
2026-07-02T13:45:01.315689,"2, 10026.963,-63.992,9749.674,-65.450"
2026-07-02T13:45:01.316689,"3, 8090.187,-58.567,8436.654,-60.116"
2026-07-02T13:45:01.317689,"4, 7242.76,-51.181,7371.578,-54.265"
2026-07-02T13:45:01.317689,"5, 6609.339,-48.304,6751.787,-49.669"
2026-07-02T13:45:01.318692,"6, 6287.295,-45.435,6287.769,-46.300"
2026-07-02T13:45:01.319691,"7, 5844.527,-40.631,5975.616,-42.554"
2026-07-02T13:45:01.319691,"8, 5757.434,-37.871,5701.202,-39.285"
2026-07-02T13:45:01.418091,"9, 5451.132,-34.737,5480.523,-36.883"
2026-07-02T13:45:01.529607,"10, 5081.168,-32.307,5238.316,-32.561"
2026-07-02T13:45:01.529607,"11, 5028.742,-28.634,5145.232,-30.707"
2026-07-02T13:45:01.530611,"12, 4873.958,-27.690,5016.879,-27.646"
2026-07-02T13:45:01.530611,"13, 4695.120,-25.209,4897.778,-24.999"
2026-07-02T13:45:01.531608,"14, 4770.736,-21.69,4816.289,-22.276"
2026-07-02T13:45:01.732619,"0, 18438.603,-79.989,17533.625,-82.358"
2026-07-02T13:45:01.733619,"1, 12644.258,-69.769,11725.720,-72.258"
2026-07-02T13:45:01.734623,"2, 9813.305,-65.424,9749.738,-65.450"
2026-07-02T13:45:01.734623,"3, 8366.614,-58.634,8436.583,-60.114"
2026-07-02T13:45:01.735619,"4, 7260.521,-55.58,7371.466,-54.266"
2026-07-02T13:45:01.736624,"5, 6845.395,-49.981,6751.880,-49.669"
2026-07-02T13:45:01.736624,"6, 6288.423,-46.164,6287.770,-46.300"
2026-07-02T13:45:01.737624,"7, 5999.70,-42.603,5975.639,-42.555"
2026-07-02T13:45:01.738624,"8, 5741.963,-39.477,5701.243,-39.285"
2026-07-02T13:45:01.738624,"9, 5474.7,-36.899,5480.517,-36.883"
2026-07-02T13:45:01.739624,"10, 5239.644,-32.236,5238.317,-32.561"
2026-07-02T13:45:01.837103,"11, 5158.245,-30.380,5145.246,-30.707"
2026-07-02T13:45:01.838105,"12, 4983.422,-27.615,5016.846,-27.646"
2026-07-02T13:45:01.838105,"13, 4941.145,-24.354,4897.821,-24.998"
2026-07-02T13:45:01.839104,"14, 4799.854,-22.478,4816.272,-22.277"
2026-07-02T13:45:02.032105,"0, 17859.417,-81.132,17533.951,-82.357"
2026-07-02T13:45:02.032105,"1, 12609.955,-76.603,11726.604,-72.262"
2026-07-02T13:45:02.087623,"2, 9919.340,-64.581,9749.907,-65.450"
2026-07-02T13:45:02.088622,"3, 8403.466,-58.850,8436.550,-60.113"
2026-07-02T13:45:02.088622,"4, 7330.714,-54.299,7371.425,-54.266"
2026-07-02T13:45:02.088622,"5, 6932.435,-48.545,6752.61,-49.668"
2026-07-02T13:45:02.088622,"6, 6398.447,-44.297,6287.880,-46.298"
2026-07-02T13:45:02.088622,"7, 5910.644,-40.173,5975.574,-42.552"
2026-07-02T13:45:02.089624,"8, 5709.823,-36.368,5701.251,-39.282"
2026-07-02T13:45:02.089624,"9, 5523.887,-33.210,5480.561,-36.879"
2026-07-02T13:45:02.143629,"10, 5210.733,-30.156,5238.290,-32.558"
2026-07-02T13:45:02.199633,"11, 5149.718,-28.829,5145.250,-30.705"
2026-07-02T13:45:02.199633,"12, 5054.792,-23.403,5016.884,-27.642"
2026-07-02T13:45:02.199633,"13, 4869.682,-19.953,4897.793,-24.993"
2026-07-02T13:45:02.199633,"14, 4869.334,-17.220,4816.325,-22.272"
2026-07-02T13:45:02.397559,"0, 17995.794,-81.764,17534.414,-82.356"
2026-07-02T13:45:02.398560,"1, 12789.111,-75.841,11727.666,-72.266"
2026-07-02T13:45:02.398560,"2, 10010.492,-65.8,9750.167,-65.449"
2026-07-02T13:45:02.410559,"3, 8222.960,-60.915,8436.336,-60.114"
2026-07-02T13:45:02.410559,"4, 7391.311,-54.875,7371.445,-54.267"
2026-07-02T13:45:02.411559,"5, 6753.155,-49.553,6752.62,-49.668"
2026-07-02T13:45:02.411559,"6, 6294.7,-46.161,6287.887,-46.298"
2026-07-02T13:45:02.577605,"7, 5971.624,-42.252,5975.570,-42.552"
2026-07-02T13:45:02.579605,"8, 5721.999,-39.315,5701.272,-39.282"
2026-07-02T13:45:02.579605,"9, 5440.848,-36.221,5480.521,-36.879"
2026-07-02T13:45:02.580607,"10, 5219.478,-32.243,5238.270,-32.558"
2026-07-02T13:45:02.580607,"11, 5108.404,-30.36,5145.213,-30.704"
2026-07-02T13:45:02.580607,"12, 4983.458,-27.444,5016.851,-27.642"
2026-07-02T13:45:02.581605,"13, 4859.645,-24.157,4897.754,-24.992"
2026-07-02T13:45:02.620605,"14, 4796.500,-22.65,4816.305,-22.271"
2026-07-02T13:45:02.727822,"0, 17885.564,-77.256,17534.763,-82.351"
2026-07-02T13:45:02.728818,"1, 11605.582,-69.430,11727.544,-72.263"
2026-07-02T13:45:02.728818,"2, 9555.709,-63.599,9749.973,-65.447"
2026-07-02T13:45:02.794342,"3, 8351.4,-56.940,8436.250,-60.111"
2026-07-02T13:45:02.794342,"4, 7194.107,-51.416,7371.268,-54.264"
2026-07-02T13:45:02.794342,"5, 6574.919,-47.958,6751.884,-49.666"
2026-07-02T13:45:02.795342,"6, 6144.165,-44.621,6287.743,-46.296"
2026-07-02T13:45:02.795342,"7, 5831.29,-40.702,5975.426,-42.550"
2026-07-02T13:45:02.795342,"8, 5584.212,-37.379,5701.155,-39.280"
2026-07-02T13:45:02.795342,"9, 5402.356,-34.747,5480.443,-36.876"
2026-07-02T13:45:02.796348,"10, 5146.462,-30.584,5238.179,-32.556"
2026-07-02T13:45:02.841348,"11, 5005.339,-28.249,5145.74,-30.702"
2026-07-02T13:45:02.841348,"12, 4867.782,-24.795,5016.702,-27.639"
2026-07-02T13:45:02.842348,"13, 4703.870,-22.451,4897.561,-24.989"
2026-07-02T13:45:02.904861,"14, 4705.251,-20.52,4816.194,-22.269"
2026-07-02T13:45:03.054907,"0, 17743.466,-77.157,17534.972,-82.346"
2026-07-02T13:45:03.054907,"1, 12211.416,-72.744,11728.28,-72.263"
2026-07-02T13:45:03.054907,"2, 9823.728,-65.29,9750.46,-65.447"
2026-07-02T13:45:03.120907,"3, 8099.631,-57.800,8435.914,-60.108"
2026-07-02T13:45:03.121907,"4, 7206.4,-53.624,7371.103,-54.263"
2026-07-02T13:45:03.121907,"5, 6645.481,-49.503,6751.778,-49.666"
2026-07-02T13:45:03.121907,"6, 6189.520,-45.501,6287.645,-46.296"
2026-07-02T13:45:03.122907,"7, 5891.26,-42.176,5975.341,-42.550"
2026-07-02T13:45:03.122907,"8, 5638.557,-38.689,5701.93,-39.280"
2026-07-02T13:45:03.122907,"9, 5431.651,-36.249,5480.394,-36.876"
2026-07-02T13:45:03.123907,"10, 5187.687,-32.623,5238.128,-32.556"
2026-07-02T13:45:03.167945,"11, 5034.197,-30.587,5144.963,-30.702"
2026-07-02T13:45:03.168947,"12, 4868.161,-27.334,5016.553,-27.638"
2026-07-02T13:45:03.168947,"13, 4715.829,-25.181,4897.379,-24.990"
2026-07-02T13:45:03.168947,"14, 4746.920,-23.75,4816.125,-22.270"
2026-07-02T13:45:03.382010,"0, 17351.785,-80.854,17534.789,-82.344"
2026-07-02T13:45:03.382010,"1, 13123.602,-71.390,11729.423,-72.262"
2026-07-02T13:45:03.383010,"2, 10124.605,-64.651,9750.420,-65.446"
2026-07-02T13:45:03.450016,"3, 8222.463,-58.680,8435.701,-60.107"
2026-07-02T13:45:03.450016,"4, 7260.270,-53.853,7370.992,-54.263"
2026-07-02T13:45:03.450016,"5, 6793.952,-49.140,6751.820,-49.665"
2026-07-02T13:45:03.451016,"6, 6306.273,-45.818,6287.664,-46.295"
2026-07-02T13:45:03.451016,"7, 6006.902,-41.953,5975.373,-42.549"
2026-07-02T13:45:03.451016,"8, 5713.580,-38.269,5701.105,-39.279"
2026-07-02T13:45:03.452015,"9, 5462.616,-35.831,5480.376,-36.875"
2026-07-02T13:45:03.452015,"10, 5277.781,-31.560,5238.167,-32.555"
2026-07-02T13:45:03.495531,"11, 5150.969,-29.435,5144.969,-30.700"
2026-07-02T13:45:03.496531,"12, 5069.630,-25.569,5016.606,-27.636"
2026-07-02T13:45:03.496531,"13, 4887.287,-23.59,4897.369,-24.988"
2026-07-02T13:45:03.496531,"14, 4806.0,-20.283,4816.115,-22.268"
2026-07-02T13:45:03.811818,"0, 17847.134,-78.460,17535.101,-82.340"
2026-07-02T13:45:03.812818,"1, 12115.188,-69.902,11729.809,-72.260"
2026-07-02T13:45:03.812818,"2, 9823.37,-66.306,9750.494,-65.447"
2026-07-02T13:45:03.923336,"3, 8078.420,-58.862,8435.343,-60.106"
2026-07-02T13:45:03.923336,"4, 7360.162,-54.887,7370.980,-54.263"
2026-07-02T13:45:03.924336,"5, 6725.602,-49.495,6751.794,-49.665"
2026-07-02T13:45:03.924336,"6, 6270.611,-45.972,6287.646,-46.295"
2026-07-02T13:45:03.924336,"7, 5953.505,-42.399,5975.352,-42.549"
2026-07-02T13:45:03.925336,"8, 5689.215,-39.550,5701.93,-39.279"
