timestamp,data
2026-07-02T12:58:55.775400,"4, 457.133,-49.435,461.142,-49.477"
2026-07-02T12:58:55.776398,"5, 427.946,-52.203,424.772,-51.211"
2026-07-02T12:58:55.776398,"6, 390.8,-54.661,389.795,-53.397"
2026-07-02T12:58:55.777398,"7, 356.651,-58.14,352.926,-57.315"
2026-07-02T12:58:55.777398,"8, 329.628,-59.868,326.248,-58.703"
2026-07-02T12:58:55.778404,"9, 292.337,-63.706,290.835,-62.248"
2026-07-02T12:58:55.778404,"10, 272.870,-65.952,272.457,-64.666"
2026-07-02T12:58:55.779398,"11, 255.292,-65.891,257.64,-64.178"
2026-07-02T12:58:55.779398,"12, 229.55,-69.333,226.826,-67.714"
2026-07-02T12:58:55.780398,"13, 207.10,-70.702,205.654,-69.877"
2026-07-02T12:58:55.874921,"14, 184.253,-71.194,181.640,-67.966"
2026-07-02T12:58:55.987096,"0, 712.1,-23.403,701.763,-23.749"
2026-07-02T12:58:56.035194,"1, 643.541,-31.310,637.641,-31.544"
2026-07-02T12:58:56.036189,"2, 569.294,-38.424,565.172,-38.189"
2026-07-02T12:58:56.037189,"3, 507.530,-44.52,509.21,-45.224"
2026-07-02T12:58:56.037189,"4, 457.789,-49.335,461.138,-49.477"
2026-07-02T12:58:56.108322,"5, 429.422,-51.502,424.776,-51.211"
2026-07-02T12:58:56.109324,"6, 392.528,-53.129,389.798,-53.396"
2026-07-02T12:58:56.109324,"7, 355.819,-56.944,352.929,-57.315"
2026-07-02T12:58:56.110319,"8, 328.444,-58.452,326.250,-58.703"
2026-07-02T12:58:56.110319,"9, 297.859,-62.618,290.842,-62.248"
2026-07-02T12:58:56.111319,"10, 273.896,-64.360,272.459,-64.666"
2026-07-02T12:58:56.112320,"11, 259.364,-64.171,257.66,-64.178"
2026-07-02T12:58:56.113318,"12, 229.31,-66.686,226.828,-67.713"
2026-07-02T12:58:56.210413,"13, 208.307,-69.546,205.656,-69.877"
2026-07-02T12:58:56.210413,"14, 187.143,-68.881,181.645,-67.967"
2026-07-02T12:58:56.319942,"0, 703.717,-24.562,701.765,-23.750"
2026-07-02T12:58:56.424463,"1, 632.452,-33.613,637.636,-31.546"
2026-07-02T12:58:56.425467,"2, 569.682,-39.619,565.177,-38.190"
2026-07-02T12:58:56.425467,"3, 511.258,-45.761,509.24,-45.225"
2026-07-02T12:58:56.539504,"4, 457.614,-50.967,461.135,-49.478"
2026-07-02T12:58:56.539504,"5, 425.403,-54.2,424.777,-51.214"
2026-07-02T12:58:56.540500,"6, 393.826,-55.334,389.802,-53.398"
2026-07-02T12:58:56.541500,"7, 354.698,-59.500,352.931,-57.317"
2026-07-02T12:58:56.541500,"8, 331.9,-61.46,326.255,-58.705"
2026-07-02T12:58:56.542499,"9, 294.897,-64.881,290.846,-62.251"
2026-07-02T12:58:56.542499,"10, 274.14,-67.510,272.460,-64.669"
2026-07-02T12:58:56.543499,"11, 254.753,-67.963,257.64,-64.182"
2026-07-02T12:58:56.543499,"12, 224.748,-71.76,226.826,-67.717"
2026-07-02T12:58:56.544499,"13, 204.960,-73.347,205.655,-69.880"
2026-07-02T12:58:56.545499,"14, 185.289,-72.420,181.649,-67.971"
2026-07-02T12:58:56.804967,"0, 697.888,-24.292,701.761,-23.750"
2026-07-02T12:58:56.805961,"1, 638.743,-32.16,637.637,-31.547"
2026-07-02T12:58:56.806960,"2, 571.773,-39.764,565.184,-38.192"
2026-07-02T12:58:56.807963,"3, 502.652,-46.783,509.17,-45.226"
2026-07-02T12:58:56.807963,"4, 454.882,-50.961,461.128,-49.480"
2026-07-02T12:58:56.808966,"5, 425.83,-54.30,424.777,-51.217"
2026-07-02T12:58:56.809963,"6, 391.43,-55.370,389.803,-53.400"
2026-07-02T12:58:56.809963,"7, 352.573,-59.483,352.931,-57.319"
2026-07-02T12:58:56.810960,"8, 328.598,-61.328,326.257,-58.708"
2026-07-02T12:58:56.811960,"9, 295.397,-64.526,290.850,-62.253"
2026-07-02T12:58:56.811960,"10, 272.78,-67.256,272.460,-64.671"
2026-07-02T12:58:56.860490,"11, 253.947,-67.954,257.61,-64.186"
2026-07-02T12:58:56.861490,"12, 225.52,-70.418,226.824,-67.719"
2026-07-02T12:58:56.862491,"13, 204.190,-73.138,205.654,-69.883"
2026-07-02T12:58:56.875494,"14, 184.51,-72.734,181.651,-67.976"
2026-07-02T12:58:57.013462,"0, 707.34,-23.876,701.766,-23.750"
2026-07-02T12:58:57.014468,"1, 625.29,-30.445,637.624,-31.546"
2026-07-02T12:58:57.085522,"2, 566.735,-37.271,565.185,-38.191"
2026-07-02T12:58:57.086522,"3, 498.939,-43.90,509.7,-45.224"
2026-07-02T12:58:57.086522,"4, 459.197,-48.821,461.126,-49.479"
2026-07-02T12:58:57.087523,"5, 429.381,-50.890,424.782,-51.216"
2026-07-02T12:58:57.087523,"6, 385.583,-51.595,389.799,-53.398"
2026-07-02T12:58:57.088528,"7, 356.833,-55.368,352.935,-57.317"
2026-07-02T12:58:57.088528,"8, 316.998,-57.376,326.248,-58.706"
2026-07-02T12:58:57.089522,"9, 302.329,-61.9,290.862,-62.252"
2026-07-02T12:58:57.193605,"10, 277.252,-63.250,272.465,-64.670"
2026-07-02T12:58:57.194604,"11, 253.187,-63.420,257.57,-64.185"
2026-07-02T12:58:57.195605,"12, 228.481,-64.866,226.826,-67.717"
2026-07-02T12:58:57.307127,"13, 205.313,-66.415,205.654,-69.880"
2026-07-02T12:58:57.308124,"14, 186.200,-66.890,181.656,-67.975"
2026-07-02T12:58:57.410647,"0, 700.751,-24.70,701.765,-23.751"
2026-07-02T12:58:57.411647,"1, 633.471,-31.773,637.620,-31.546"
2026-07-02T12:58:57.412652,"2, 574.420,-39.977,565.194,-38.192"
2026-07-02T12:58:57.531702,"3, 517.424,-46.36,509.16,-45.225"
2026-07-02T12:58:57.531702,"4, 458.840,-50.882,461.124,-49.481"
2026-07-02T12:58:57.532701,"5, 423.661,-54.131,424.781,-51.219"
2026-07-02T12:58:57.533703,"6, 391.660,-55.594,389.800,-53.401"
2026-07-02T12:58:57.533703,"7, 354.161,-59.546,352.936,-57.319"
2026-07-02T12:58:57.534703,"8, 329.863,-61.426,326.252,-58.709"
2026-07-02T12:58:57.534703,"9, 296.776,-64.555,290.868,-62.254"
2026-07-02T12:58:57.535702,"10, 273.502,-67.422,272.466,-64.673"
2026-07-02T12:58:57.535702,"11, 256.17,-67.999,257.56,-64.189"
2026-07-02T12:58:57.536702,"12, 224.138,-70.658,226.823,-67.720"
2026-07-02T12:58:57.536702,"13, 207.313,-73.642,205.655,-69.884"
2026-07-02T12:58:57.631223,"14, 186.676,-72.942,181.661,-67.980"
2026-07-02T12:58:57.750747,"0, 704.319,-22.985,701.768,-23.750"
2026-07-02T12:58:57.751746,"1, 633.257,-30.273,637.616,-31.545"
2026-07-02T12:58:57.752745,"2, 563.144,-37.430,565.192,-38.192"
2026-07-02T12:58:57.752745,"3, 504.443,-44.34,509.11,-45.224"
2026-07-02T12:58:57.753744,"4, 465.711,-46.942,461.129,-49.478"
2026-07-02T12:58:57.753744,"5, 420.858,-49.996,424.777,-51.218"
2026-07-02T12:58:57.754750,"6, 389.140,-52.103,389.800,-53.399"
2026-07-02T12:58:57.754750,"7, 353.780,-55.686,352.937,-57.318"
2026-07-02T12:58:57.755746,"8, 334.237,-56.34,326.260,-58.707"
2026-07-02T12:58:57.756745,"9, 294.841,-59.950,290.872,-62.252"
2026-07-02T12:58:57.756745,"10, 272.216,-61.363,272.466,-64.669"
2026-07-02T12:58:57.859265,"11, 258.404,-61.0,257.57,-64.186"
2026-07-02T12:58:57.860265,"12, 227.282,-63.897,226.824,-67.716"
2026-07-02T12:58:57.860265,"13, 208.975,-65.828,205.659,-69.880"
2026-07-02T12:58:57.861264,"14, 182.618,-64.782,181.662,-67.977"
2026-07-02T12:58:58.076321,"0, 703.482,-24.24,701.770,-23.750"
2026-07-02T12:58:58.077323,"1, 628.213,-33.788,637.606,-31.547"
2026-07-02T12:58:58.078321,"2, 572.346,-40.359,565.199,-38.194"
2026-07-02T12:58:58.196812,"3, 513.798,-47.84,509.16,-45.226"
2026-07-02T12:58:58.197820,"4, 451.747,-51.471,461.119,-49.480"
2026-07-02T12:58:58.197820,"5, 425.708,-54.852,424.778,-51.222"
2026-07-02T12:58:58.198825,"6, 391.697,-56.806,389.802,-53.403"
2026-07-02T12:58:58.198825,"7, 353.497,-60.497,352.937,-57.321"
2026-07-02T12:58:58.199826,"8, 328.994,-62.577,326.262,-58.710"
2026-07-02T12:58:58.200824,"9, 294.158,-66.223,290.875,-62.256"
2026-07-02T12:58:58.200824,"10, 272.999,-68.853,272.466,-64.674"
2026-07-02T12:58:58.201826,"11, 254.121,-69.162,257.54,-64.191"
2026-07-02T12:58:58.202825,"12, 224.757,-72.926,226.822,-67.721"
2026-07-02T12:58:58.202825,"13, 202.293,-75.509,205.655,-69.885"
2026-07-02T12:58:58.298863,"14, 183.894,-74.960,181.664,-67.984"
2026-07-02T12:58:58.414382,"0, 714.225,-24.307,701.782,-23.751"
2026-07-02T12:58:58.415387,"1, 629.886,-30.839,637.599,-31.546"
2026-07-02T12:58:58.416389,"2, 574.292,-38.31,565.208,-38.194"
2026-07-02T12:58:58.416389,"3, 510.414,-43.955,509.17,-45.225"
2026-07-02T12:58:58.417387,"4, 462.443,-48.789,461.121,-49.479"
2026-07-02T12:58:58.418387,"5, 429.328,-51.749,424.782,-51.222"
2026-07-02T12:58:58.418387,"6, 393.631,-53.472,389.805,-53.403"
2026-07-02T12:58:58.419387,"7, 357.354,-56.966,352.942,-57.321"
2026-07-02T12:58:58.419387,"8, 331.600,-58.630,326.268,-58.710"
2026-07-02T12:58:58.420389,"9, 294.751,-62.123,290.879,-62.255"
2026-07-02T12:58:58.421388,"10, 274.821,-64.735,272.468,-64.674"
2026-07-02T12:58:58.524914,"11, 256.307,-64.670,257.53,-64.191"
2026-07-02T12:58:58.525919,"12, 230.60,-67.90,226.825,-67.720"
2026-07-02T12:58:58.526915,"13, 207.596,-69.153,205.657,-69.884"
2026-07-02T12:58:58.633660,"14, 186.879,-69.261,181.669,-67.985"
2026-07-02T12:58:58.737879,"0, 703.608,-24.582,701.784,-23.752"
2026-07-02T12:58:58.738877,"1, 637.276,-32.564,637.598,-31.547"
2026-07-02T12:58:58.739876,"2, 567.13,-40.267,565.210,-38.196"
2026-07-02T12:58:58.899929,"3, 501.153,-47.439,509.9,-45.227"
2026-07-02T12:58:58.900935,"4, 454.651,-51.431,461.114,-49.481"
2026-07-02T12:58:58.901928,"5, 422.709,-54.996,424.780,-51.226"
2026-07-02T12:58:58.901928,"6, 392.59,-56.228,389.808,-53.406"
2026-07-02T12:58:58.902928,"7, 352.41,-60.443,352.941,-57.324"
2026-07-02T12:58:58.902928,"8, 328.340,-62.212,326.270,-58.714"
2026-07-02T12:58:58.903932,"9, 295.205,-65.831,290.883,-62.259"
2026-07-02T12:58:58.903932,"10, 271.614,-68.800,272.468,-64.678"
2026-07-02T12:58:58.904934,"11, 255.214,-69.288,257.52,-64.196"
2026-07-02T12:58:58.904934,"12, 225.532,-72.68,226.824,-67.725"
2026-07-02T12:58:58.905929,"13, 204.782,-75.120,205.656,-69.890"
2026-07-02T12:58:58.906929,"14, 184.713,-74.629,181.672,-67.991"
2026-07-02T12:58:58.958458,"0, 707.221,-24.64,701.789,-23.752"
2026-07-02T12:58:58.959454,"1, 649.209,-32.326,637.610,-31.548"
2026-07-02T12:58:58.960451,"2, 566.970,-38.475,565.212,-38.196"
2026-07-02T12:58:58.961451,"3, 500.46,-44.916,509.0,-45.226"
2026-07-02T12:58:58.971045,"4, 459.58,-48.671,461.112,-49.481"
2026-07-02T12:58:58.972044,"5, 426.343,-51.716,424.782,-51.226"
2026-07-02T12:58:58.972044,"6, 389.385,-53.635,389.807,-53.406"
2026-07-02T12:58:58.973043,"7, 355.259,-57.568,352.943,-57.324"
2026-07-02T12:58:58.978044,"8, 326.931,-58.641,326.270,-58.714"
2026-07-02T12:58:58.978044,"9, 293.507,-62.555,290.886,-62.259"
2026-07-02T12:58:58.983047,"10, 272.171,-64.571,272.467,-64.678"
2026-07-02T12:58:59.038572,"11, 254.419,-64.637,257.49,-64.197"
2026-07-02T12:58:59.083571,"12, 227.962,-67.50,226.825,-67.724"
2026-07-02T12:58:59.084572,"13, 204.489,-69.381,205.655,-69.889"
2026-07-02T12:58:59.097568,"14, 179.125,-67.696,181.670,-67.991"
2026-07-02T12:58:59.298438,"0, 705.161,-24.719,701.793,-23.753"
2026-07-02T12:58:59.312691,"1, 643.292,-33.776,637.616,-31.550"
2026-07-02T12:58:59.313689,"2, 570.267,-39.552,565.217,-38.197"
2026-07-02T12:58:59.314688,"3, 510.320,-46.897,509.2,-45.228"
2026-07-02T12:58:59.314688,"4, 456.768,-50.191,461.108,-49.481"
2026-07-02T12:58:59.315689,"5, 423.402,-53.972,424.780,-51.229"
2026-07-02T12:58:59.316687,"6, 392.617,-55.547,389.810,-53.408"
2026-07-02T12:58:59.317688,"7, 354.198,-59.712,352.944,-57.326"
2026-07-02T12:58:59.317688,"8, 327.798,-61.70,326.272,-58.716"
2026-07-02T12:58:59.372182,"9, 296.214,-65.9,290.891,-62.262"
2026-07-02T12:58:59.476701,"10, 272.437,-67.346,272.467,-64.680"
2026-07-02T12:58:59.477700,"11, 254.441,-67.748,257.46,-64.200"
2026-07-02T12:58:59.478701,"12, 226.107,-70.568,226.824,-67.727"
2026-07-02T12:58:59.479701,"13, 205.114,-73.240,205.655,-69.893"
2026-07-02T12:58:59.479701,"14, 182.881,-73.121,181.671,-67.996"
2026-07-02T12:58:59.638266,"0, 704.277,-22.966,701.795,-23.752"
2026-07-02T12:58:59.639269,"1, 625.724,-31.516,637.604,-31.550"
2026-07-02T12:58:59.702268,"2, 569.874,-38.199,565.222,-38.197"
2026-07-02T12:58:59.703269,"3, 513.915,-45.177,509.7,-45.228"
2026-07-02T12:58:59.704268,"4, 455.806,-48.202,461.103,-49.480"
2026-07-02T12:58:59.705269,"5, 421.872,-51.157,424.777,-51.229"
2026-07-02T12:58:59.705269,"6, 382.321,-52.413,389.803,-53.407"
2026-07-02T12:58:59.706269,"7, 358.687,-56.192,352.950,-57.325"
2026-07-02T12:58:59.707266,"8, 329.947,-58.225,326.276,-58.716"
2026-07-02T12:58:59.751794,"9, 292.709,-61.634,290.893,-62.261"
2026-07-02T12:58:59.752794,"10, 273.711,-62.781,272.468,-64.679"
2026-07-02T12:58:59.816796,"11, 255.990,-62.234,257.45,-64.198"
2026-07-02T12:58:59.817806,"12, 234.333,-65.591,226.831,-67.725"
2026-07-02T12:58:59.817806,"13, 203.837,-65.341,205.653,-69.888"
2026-07-02T12:58:59.818806,"14, 185.379,-66.715,181.675,-67.995"
2026-07-02T12:58:59.966856,"0, 707.989,-23.502,701.801,-23.752"
2026-07-02T12:58:59.967852,"1, 641.596,-31.65,637.608,-31.550"
2026-07-02T12:59:00.028864,"2, 568.25,-38.340,565.225,-38.198"
2026-07-02T12:59:00.029871,"3, 508.509,-43.914,509.6,-45.227"
2026-07-02T12:59:00.030868,"4, 458.29,-49.158,461.99,-49.480"
2026-07-02T12:59:00.030868,"5, 425.1,-51.469,424.778,-51.229"
2026-07-02T12:59:00.076380,"6, 392.311,-53.539,389.805,-53.407"
2026-07-02T12:59:00.076380,"7, 354.589,-56.951,352.952,-57.325"
2026-07-02T12:59:00.140912,"8, 329.130,-58.129,326.278,-58.715"
2026-07-02T12:59:00.141911,"9, 297.787,-62.69,290.900,-62.261"
2026-07-02T12:59:00.141911,"10, 271.872,-64.477,272.468,-64.678"
2026-07-02T12:59:00.142910,"11, 254.480,-64.461,257.43,-64.199"
2026-07-02T12:59:00.142910,"12, 231.457,-66.475,226.836,-67.723"
2026-07-02T12:59:00.143910,"13, 207.460,-68.669,205.655,-69.887"
2026-07-02T12:59:00.143910,"14, 185.983,-69.322,181.679,-67.996"
2026-07-02T12:59:00.294452,"0, 710.225,-23.548,701.810,-23.752"
2026-07-02T12:59:00.350983,"1, 628.109,-32.73,637.598,-31.550"
2026-07-02T12:59:00.395030,"2, 572.883,-38.611,565.232,-38.198"
2026-07-02T12:59:00.395030,"3, 514.49,-45.47,509.11,-45.227"
2026-07-02T12:59:00.395030,"4, 457.286,-49.413,461.96,-49.480"
2026-07-02T12:59:00.405544,"5, 426.931,-51.707,424.780,-51.230"
2026-07-02T12:59:00.405544,"6, 391.613,-53.962,389.807,-53.408"
2026-07-02T12:59:00.405544,"7, 356.465,-57.451,352.955,-57.325"
2026-07-02T12:59:00.405544,"8, 328.655,-59.139,326.281,-58.715"
2026-07-02T12:59:00.510574,"9, 296.461,-62.732,290.906,-62.262"
2026-07-02T12:59:00.510574,"10, 275.325,-64.790,272.471,-64.678"
2026-07-02T12:59:00.511575,"11, 258.357,-64.888,257.44,-64.199"
2026-07-02T12:59:00.511575,"12, 228.259,-67.866,226.837,-67.724"
2026-07-02T12:59:00.511575,"13, 207.375,-69.995,205.656,-69.887"
2026-07-02T12:59:00.511575,"14, 186.856,-69.802,181.684,-67.998"
2026-07-02T12:59:00.726376,"0, 704.28,-24.689,701.812,-23.753"
2026-07-02T12:59:00.726376,"1, 639.637,-32.431,637.601,-31.551"
2026-07-02T12:59:00.726376,"2, 564.296,-40.743,565.231,-38.200"
2026-07-02T12:59:00.788895,"3, 504.127,-46.22,509.6,-45.227"
2026-07-02T12:59:00.788895,"4, 452.299,-51.569,461.87,-49.482"
2026-07-02T12:59:00.789898,"5, 424.635,-54.468,424.780,-51.233"
2026-07-02T12:59:00.789898,"6, 389.32,-56.546,389.806,-53.411"
2026-07-02T12:59:00.789898,"7, 350.497,-60.582,352.953,-57.328"
2026-07-02T12:59:00.834426,"8, 327.303,-62.381,326.282,-58.719"
2026-07-02T12:59:00.834426,"9, 295.720,-66.63,290.910,-62.266"
2026-07-02T12:59:00.834426,"10, 271.796,-68.532,272.470,-64.682"
2026-07-02T12:59:00.845426,"11, 253.960,-69.157,257.41,-64.204"
2026-07-02T12:59:00.845426,"12, 225.250,-72.147,226.836,-67.728"
2026-07-02T12:59:00.845426,"13, 204.493,-74.879,205.655,-69.892"
2026-07-02T12:59:00.846430,"14, 186.1,-74.869,181.689,-68.5"
2026-07-02T12:59:01.053709,"0, 706.126,-24.519,701.816,-23.753"
2026-07-02T12:59:01.054713,"1, 626.938,-32.921,637.590,-31.552"
2026-07-02T12:59:01.067713,"2, 569.607,-39.787,565.236,-38.202"
2026-07-02T12:59:01.067713,"3, 504.172,-46.323,509.2,-45.228"
2026-07-02T12:59:01.067713,"4, 453.524,-50.314,461.79,-49.483"
2026-07-02T12:59:01.068713,"5, 424.217,-53.935,424.779,-51.236"
2026-07-02T12:59:01.068713,"6, 392.948,-55.978,389.809,-53.413"
2026-07-02T12:59:01.068713,"7, 354.847,-59.673,352.955,-57.331"
2026-07-02T12:59:01.068713,"8, 330.758,-61.585,326.286,-58.722"
2026-07-02T12:59:01.069714,"9, 296.414,-65.110,290.916,-62.268"
2026-07-02T12:59:01.123716,"10, 273.879,-67.753,272.472,-64.685"
2026-07-02T12:59:01.229240,"11, 256.230,-67.951,257.40,-64.208"
2026-07-02T12:59:01.229240,"12, 226.156,-71.219,226.835,-67.731"
2026-07-02T12:59:01.229240,"13, 206.744,-74.74,205.656,-69.896"
2026-07-02T12:59:01.230240,"14, 186.307,-72.807,181.693,-68.10"
2026-07-02T12:59:01.473798,"0, 702.37,-25.20,701.817,-23.755"
2026-07-02T12:59:01.473798,"1, 633.183,-33.925,637.585,-31.555"
2026-07-02T12:59:01.582372,"2, 573.815,-39.707,565.244,-38.204"
2026-07-02T12:59:01.582372,"3, 503.723,-46.592,508.996,-45.230"
2026-07-02T12:59:01.582372,"4, 458.784,-50.664,461.77,-49.484"
2026-07-02T12:59:01.582372,"5, 424.389,-53.826,424.779,-51.238"
2026-07-02T12:59:01.582372,"6, 389.47,-55.692,389.809,-53.416"
2026-07-02T12:59:01.583374,"7, 350.931,-59.290,352.953,-57.333"
2026-07-02T12:59:01.583374,"8, 329.457,-61.413,326.289,-58.725"
2026-07-02T12:59:01.583374,"9, 294.613,-64.851,290.920,-62.271"
2026-07-02T12:59:01.583374,"10, 271.925,-67.347,272.471,-64.688"
2026-07-02T12:59:01.583374,"11, 253.38,-67.953,257.36,-64.212"
2026-07-02T12:59:01.584372,"12, 225.265,-71.378,226.834,-67.735"
2026-07-02T12:59:01.676893,"13, 204.736,-73.240,205.655,-69.899"
2026-07-02T12:59:01.676893,"14, 184.805,-72.745,181.696,-68.15"
2026-07-02T12:59:01.789420,"0, 707.649,-23.788,701.823,-23.755"
2026-07-02T12:59:01.789420,"1, 634.92,-32.701,637.582,-31.556"
2026-07-02T12:59:01.789420,"2, 572.786,-38.501,565.252,-38.204"
2026-07-02T12:59:01.790417,"3, 504.905,-44.614,508.992,-45.229"
2026-07-02T12:59:01.790417,"4, 458.8,-49.500,461.74,-49.484"
2026-07-02T12:59:01.790417,"5, 428.516,-51.578,424.782,-51.239"
2026-07-02T12:59:01.791417,"6, 388.436,-53.143,389.807,-53.415"
2026-07-02T12:59:01.791417,"7, 355.908,-57.157,352.956,-57.332"
2026-07-02T12:59:01.791417,"8, 330.836,-58.723,326.294,-58.725"
2026-07-02T12:59:01.792417,"9, 295.314,-61.752,290.924,-62.270"
2026-07-02T12:59:01.792417,"10, 273.149,-64.295,272.472,-64.688"
2026-07-02T12:59:01.886943,"11, 257.266,-64.133,257.36,-64.212"
2026-07-02T12:59:01.887944,"12, 230.364,-66.840,226.837,-67.734"
2026-07-02T12:59:01.887944,"13, 208.623,-68.876,205.658,-69.898"
2026-07-02T12:59:01.935463,"14, 183.750,-68.82,181.698,-68.15"
2026-07-02T12:59:02.038862,"0, 710.327,-23.696,701.831,-23.755"
2026-07-02T12:59:02.039862,"1, 630.438,-32.788,637.575,-31.557"
2026-07-02T12:59:02.104862,"2, 567.449,-38.482,565.254,-38.204"
2026-07-02T12:59:02.104862,"3, 511.503,-45.430,508.995,-45.229"
2026-07-02T12:59:02.104862,"4, 456.68,-49.379,461.69,-49.484"
2026-07-02T12:59:02.105862,"5, 422.394,-51.740,424.780,-51.239"
2026-07-02T12:59:02.105862,"6, 390.444,-53.509,389.808,-53.416"
2026-07-02T12:59:02.105862,"7, 357.47,-57.255,352.960,-57.332"
2026-07-02T12:59:02.106861,"8, 328.757,-58.239,326.296,-58.724"
2026-07-02T12:59:02.106861,"9, 294.6,-61.887,290.927,-62.270"
2026-07-02T12:59:02.106861,"10, 273.926,-64.278,272.473,-64.687"
2026-07-02T12:59:02.151309,"11, 256.610,-64.360,257.36,-64.212"
2026-07-02T12:59:02.152309,"12, 227.34,-66.719,226.837,-67.733"
2026-07-02T12:59:02.215308,"13, 205.963,-68.515,205.658,-69.897"
2026-07-02T12:59:02.216307,"14, 180.27,-68.122,181.697,-68.15"
2026-07-02T12:59:02.360021,"0, 709.992,-23.539,701.839,-23.754"
2026-07-02T12:59:02.360021,"1, 640.520,-32.720,637.578,-31.558"
2026-07-02T12:59:02.361020,"2, 578.443,-37.811,565.267,-38.204"
2026-07-02T12:59:02.373020,"3, 504.921,-44.473,508.991,-45.229"
2026-07-02T12:59:02.374020,"4, 460.267,-47.251,461.68,-49.481"
2026-07-02T12:59:02.374020,"5, 421.741,-49.706,424.777,-51.238"
2026-07-02T12:59:02.374020,"6, 390.884,-52.576,389.809,-53.415"
2026-07-02T12:59:02.375026,"7, 352.192,-55.661,352.959,-57.331"
2026-07-02T12:59:02.375026,"8, 333.44,-56.162,326.303,-58.722"
2026-07-02T12:59:02.375026,"9, 294.288,-60.605,290.930,-62.268"
2026-07-02T12:59:02.375026,"10, 265.150,-61.838,272.466,-64.684"
2026-07-02T12:59:02.431025,"11, 261.722,-62.330,257.41,-64.210"
2026-07-02T12:59:02.431025,"12, 228.422,-64.212,226.839,-67.730"
2026-07-02T12:59:02.431025,"13, 208.928,-66.916,205.662,-69.894"
2026-07-02T12:59:02.432026,"14, 185.64,-66.378,181.700,-68.13"
2026-07-02T12:59:02.688938,"0, 703.431,-23.484,701.841,-23.754"
2026-07-02T12:59:02.689938,"1, 628.395,-31.898,637.569,-31.559"
2026-07-02T12:59:02.702939,"2, 571.589,-38.719,565.273,-38.204"
2026-07-02T12:59:02.703940,"3, 510.70,-45.150,508.992,-45.229"
2026-07-02T12:59:02.703940,"4, 456.509,-49.417,461.64,-49.481"
2026-07-02T12:59:02.703940,"5, 425.33,-52.71,424.777,-51.238"
2026-07-02T12:59:02.704940,"6, 391.816,-54.96,389.811,-53.415"
2026-07-02T12:59:02.704940,"7, 354.208,-57.736,352.960,-57.331"
2026-07-02T12:59:02.704940,"8, 328.627,-59.390,326.306,-58.722"
2026-07-02T12:59:02.705938,"9, 296.714,-62.331,290.936,-62.268"
2026-07-02T12:59:02.757460,"10, 274.408,-64.750,272.468,-64.684"
2026-07-02T12:59:02.865986,"11, 255.965,-65.201,257.39,-64.211"
2026-07-02T12:59:02.865986,"12, 228.632,-68.106,226.841,-67.730"
2026-07-02T12:59:02.866986,"13, 208.241,-69.771,205.664,-69.894"
2026-07-02T12:59:02.866986,"14, 185.242,-69.786,181.704,-68.15"
2026-07-02T12:59:03.013771,"0, 709.88,-23.154,701.848,-23.753"
2026-07-02T12:59:03.014770,"1, 644.84,-31.447,637.575,-31.558"
2026-07-02T12:59:03.027774,"2, 571.423,-38.164,565.280,-38.204"
2026-07-02T12:59:03.028777,"3, 504.605,-45.36,508.987,-45.228"
2026-07-02T12:59:03.028777,"4, 458.529,-49.621,461.61,-49.481"
2026-07-02T12:59:03.028777,"5, 426.557,-51.748,424.779,-51.239"
2026-07-02T12:59:03.028777,"6, 393.817,-53.374,389.815,-53.415"
2026-07-02T12:59:03.029778,"7, 354.863,-57.218,352.962,-57.331"
2026-07-02T12:59:03.029778,"8, 330.470,-58.408,326.310,-58.722"
2026-07-02T12:59:03.029778,"9, 296.614,-62.181,290.942,-62.268"
2026-07-02T12:59:03.030780,"10, 273.898,-64.200,272.469,-64.684"
2026-07-02T12:59:03.086291,"11, 256.939,-64.876,257.39,-64.212"
2026-07-02T12:59:03.086291,"12, 228.924,-66.965,226.843,-67.729"
2026-07-02T12:59:03.086291,"13, 208.624,-69.252,205.667,-69.893"
2026-07-02T12:59:03.087295,"14, 186.198,-68.107,181.708,-68.15"
2026-07-02T12:59:03.341419,"0, 699.953,-24.541,701.846,-23.754"
2026-07-02T12:59:03.342419,"1, 627.112,-33.977,637.565,-31.561"
2026-07-02T12:59:03.355419,"2, 569.648,-39.966,565.284,-38.206"
2026-07-02T12:59:03.355419,"3, 510.825,-46.620,508.989,-45.230"
2026-07-02T12:59:03.356418,"4, 452.611,-51.469,461.53,-49.483"
2026-07-02T12:59:03.356418,"5, 425.223,-54.576,424.779,-51.242"
2026-07-02T12:59:03.356418,"6, 390.141,-56.232,389.815,-53.418"
2026-07-02T12:59:03.356418,"7, 353.976,-60.361,352.963,-57.334"
2026-07-02T12:59:03.357420,"8, 327.402,-62.261,326.311,-58.725"
2026-07-02T12:59:03.357420,"9, 292.939,-66.231,290.944,-62.272"
2026-07-02T12:59:03.362419,"10, 272.176,-68.337,272.469,-64.688"
2026-07-02T12:59:03.363418,"11, 253.304,-69.31,257.36,-64.216"
2026-07-02T12:59:03.363418,"12, 224.115,-72.398,226.840,-67.734"
2026-07-02T12:59:03.363418,"13, 202.425,-74.818,205.664,-69.898"
2026-07-02T12:59:03.414418,"14, 185.0,-74.692,181.711,-68.22"
2026-07-02T12:59:03.668203,"0, 709.677,-23.625,701.854,-23.754"
2026-07-02T12:59:03.680731,"1, 644.857,-32.985,637.572,-31.562"
