timestamp,data
2026-07-02T12:05:39.197691,"4, 2196.666,-52.83,2229.365,-52.430"
2026-07-02T12:05:39.197691,"5, 2050.827,-55.314,2013.894,-55.245"
2026-07-02T12:05:39.198691,"6, 1872.100,-57.674,1862.438,-58.648"
2026-07-02T12:05:39.198691,"7, 1678.931,-61.278,1676.731,-62.315"
2026-07-02T12:05:39.199691,"8, 1511.116,-64.401,1527.911,-64.170"
2026-07-02T12:05:39.199691,"9, 1390.799,-65.381,1402.82,-66.234"
2026-07-02T12:05:39.200691,"10, 1242.111,-68.983,1224.650,-68.765"
2026-07-02T12:05:39.200691,"11, 1156.215,-69.334,1159.858,-70.476"
2026-07-02T12:05:39.201691,"12, 1053.274,-72.474,1038.93,-72.426"
2026-07-02T12:05:39.201691,"13, 946.860,-73.13,932.73,-73.629"
2026-07-02T12:05:39.202691,"14, 832.128,-75.174,821.966,-74.714"
2026-07-02T12:05:39.421251,"0, 3528.803,-24.456,3400.871,-23.890"
2026-07-02T12:05:39.422251,"1, 3125.304,-35.17,3031.880,-33.596"
2026-07-02T12:05:39.422251,"2, 2905.669,-42.166,2787.509,-39.571"
2026-07-02T12:05:39.423252,"3, 2595.856,-48.270,2478.145,-46.330"
2026-07-02T12:05:39.423252,"4, 2268.229,-53.168,2229.404,-52.431"
2026-07-02T12:05:39.424251,"5, 2055.209,-57.822,2013.936,-55.247"
2026-07-02T12:05:39.425251,"6, 1957.811,-59.791,1862.533,-58.649"
2026-07-02T12:05:39.425251,"7, 1748.52,-63.117,1676.802,-62.315"
2026-07-02T12:05:39.426251,"8, 1585.110,-65.221,1527.969,-64.171"
2026-07-02T12:05:39.427251,"9, 1462.505,-67.754,1402.143,-66.235"
2026-07-02T12:05:39.533768,"10, 1277.778,-69.645,1224.703,-68.766"
2026-07-02T12:05:39.534768,"11, 1189.974,-71.628,1159.888,-70.477"
2026-07-02T12:05:39.535768,"12, 1052.77,-72.849,1038.107,-72.426"
2026-07-02T12:05:39.535768,"13, 952.190,-74.629,932.93,-73.630"
2026-07-02T12:05:39.536768,"14, 862.796,-75.735,822.7,-74.715"
2026-07-02T12:05:39.753818,"0, 3391.147,-23.359,3400.861,-23.889"
2026-07-02T12:05:39.754818,"1, 3099.875,-32.300,3031.948,-33.595"
2026-07-02T12:05:39.754818,"2, 2796.807,-38.78,2787.518,-39.569"
2026-07-02T12:05:39.873382,"3, 2402.181,-44.648,2478.69,-46.328"
2026-07-02T12:05:39.874382,"4, 2220.47,-49.934,2229.394,-52.428"
2026-07-02T12:05:39.875382,"5, 2022.738,-53.271,2013.944,-55.245"
2026-07-02T12:05:39.876382,"6, 1844.547,-56.217,1862.515,-58.646"
2026-07-02T12:05:39.876382,"7, 1639.734,-60.27,1676.765,-62.313"
2026-07-02T12:05:39.877382,"8, 1560.598,-60.925,1528.1,-64.167"
2026-07-02T12:05:39.878382,"9, 1425.14,-62.346,1402.166,-66.232"
2026-07-02T12:05:39.878382,"10, 1188.941,-65.546,1224.668,-68.763"
2026-07-02T12:05:39.879382,"11, 1183.81,-67.487,1159.911,-70.474"
2026-07-02T12:05:39.879382,"12, 1007.623,-68.672,1038.77,-72.422"
2026-07-02T12:05:39.880382,"13, 945.149,-69.806,932.106,-73.626"
2026-07-02T12:05:39.977901,"14, 828.424,-70.965,822.13,-74.711"
2026-07-02T12:05:40.098942,"0, 3363.523,-23.213,3400.824,-23.889"
2026-07-02T12:05:40.099942,"1, 3044.36,-31.909,3031.960,-33.593"
2026-07-02T12:05:40.100942,"2, 2771.319,-39.200,2787.502,-39.569"
2026-07-02T12:05:40.100942,"3, 2455.868,-45.132,2478.46,-46.327"
2026-07-02T12:05:40.101942,"4, 2208.730,-51.939,2229.374,-52.428"
2026-07-02T12:05:40.101942,"5, 2017.852,-54.803,2013.948,-55.245"
2026-07-02T12:05:40.102941,"6, 1846.182,-57.581,1862.499,-58.645"
2026-07-02T12:05:40.102941,"7, 1684.279,-61.764,1676.772,-62.313"
2026-07-02T12:05:40.103944,"8, 1528.337,-64.88,1528.2,-64.167"
2026-07-02T12:05:40.103944,"9, 1408.58,-65.663,1402.172,-66.231"
2026-07-02T12:05:40.104942,"10, 1218.259,-68.51,1224.661,-68.762"
2026-07-02T12:05:40.210974,"11, 1151.426,-69.747,1159.903,-70.474"
2026-07-02T12:05:40.210974,"12, 1047.712,-71.866,1038.87,-72.422"
2026-07-02T12:05:40.211974,"13, 933.145,-72.834,932.107,-73.626"
2026-07-02T12:05:40.211974,"14, 829.285,-74.162,822.20,-74.711"
2026-07-02T12:05:40.428019,"0, 3515.734,-23.996,3400.938,-23.889"
2026-07-02T12:05:40.429017,"1, 3143.100,-37.737,3032.71,-33.597"
2026-07-02T12:05:40.430016,"2, 3083.548,-45.616,2787.798,-39.575"
2026-07-02T12:05:40.546537,"3, 2394.697,-50.813,2477.963,-46.331"
2026-07-02T12:05:40.547542,"4, 2223.664,-59.949,2229.368,-52.435"
2026-07-02T12:05:40.547542,"5, 2177.393,-66.811,2014.112,-55.257"
2026-07-02T12:05:40.548537,"6, 2216.766,-75.914,1862.853,-58.663"
2026-07-02T12:05:40.548537,"7, 1589.744,-74.543,1676.685,-62.325"
2026-07-02T12:05:40.548537,"8, 1733.202,-76.266,1528.207,-64.179"
2026-07-02T12:05:40.549538,"9, 1530.822,-74.959,1402.300,-66.240"
2026-07-02T12:05:40.549538,"10, 1281.232,-97.131,1224.718,-68.791"
2026-07-02T12:05:40.550537,"11, 1254.397,-104.94,1159.997,-70.507"
2026-07-02T12:05:40.550537,"12, 955.179,-95.614,1038.4,-72.445"
2026-07-02T12:05:40.551537,"13, 999.212,-103.443,932.175,-73.655"
2026-07-02T12:05:40.551537,"14, 944.114,-109.943,822.142,-74.746"
2026-07-02T12:05:40.750578,"0, 3415.883,-24.451,3400.953,-23.889"
2026-07-02T12:05:40.751578,"1, 3063.315,-33.549,3032.103,-33.597"
2026-07-02T12:05:40.752583,"2, 2789.261,-40.797,2787.800,-39.576"
2026-07-02T12:05:40.752583,"3, 2471.326,-47.200,2477.956,-46.332"
2026-07-02T12:05:40.753579,"4, 2183.166,-53.252,2229.322,-52.436"
2026-07-02T12:05:40.754578,"5, 1988.177,-56.667,2014.86,-55.258"
2026-07-02T12:05:40.754578,"6, 1841.904,-59.884,1862.832,-58.664"
2026-07-02T12:05:40.755578,"7, 1665.270,-63.652,1676.674,-62.326"
2026-07-02T12:05:40.755578,"8, 1511.750,-65.506,1528.190,-64.181"
2026-07-02T12:05:40.756578,"9, 1383.326,-67.653,1402.281,-66.241"
2026-07-02T12:05:40.756578,"10, 1214.709,-70.676,1224.708,-68.792"
2026-07-02T12:05:40.762578,"11, 1137.643,-71.933,1159.975,-70.509"
2026-07-02T12:05:40.763578,"12, 1022.410,-74.187,1037.988,-72.447"
2026-07-02T12:05:40.763578,"13, 911.438,-75.603,932.154,-73.657"
2026-07-02T12:05:40.764578,"14, 807.238,-77.198,822.127,-74.748"
2026-07-02T12:05:41.097488,"0, 3382.242,-23.447,3400.935,-23.889"
2026-07-02T12:05:41.097488,"1, 3020.481,-32.936,3032.91,-33.597"
2026-07-02T12:05:41.098487,"2, 2814.189,-38.816,2787.826,-39.575"
2026-07-02T12:05:41.171002,"3, 2478.71,-45.606,2477.956,-46.331"
2026-07-02T12:05:41.172002,"4, 2231.169,-52.397,2229.324,-52.436"
2026-07-02T12:05:41.172002,"5, 2013.785,-55.337,2014.86,-55.258"
2026-07-02T12:05:41.173002,"6, 1857.707,-58.789,1862.827,-58.664"
2026-07-02T12:05:41.173002,"7, 1682.476,-62.216,1676.680,-62.326"
2026-07-02T12:05:41.174001,"8, 1514.801,-64.254,1528.177,-64.181"
2026-07-02T12:05:41.174001,"9, 1405.42,-66.133,1402.284,-66.241"
2026-07-02T12:05:41.175002,"10, 1224.592,-68.576,1224.708,-68.792"
2026-07-02T12:05:41.281520,"11, 1155.735,-69.928,1159.971,-70.508"
2026-07-02T12:05:41.282520,"12, 1039.773,-72.136,1037.990,-72.446"
2026-07-02T12:05:41.282520,"13, 930.2,-73.184,932.152,-73.657"
2026-07-02T12:05:41.283520,"14, 818.231,-74.336,822.124,-74.748"
2026-07-02T12:05:41.399046,"0, 3335.327,-22.717,3400.869,-23.888"
2026-07-02T12:05:41.509563,"1, 2984.787,-32.66,3032.44,-33.595"
2026-07-02T12:05:41.510070,"2, 2791.447,-40.39,2787.830,-39.576"
2026-07-02T12:05:41.510070,"3, 2432.789,-45.60,2477.911,-46.330"
2026-07-02T12:05:41.511077,"4, 2224.776,-50.638,2229.320,-52.434"
2026-07-02T12:05:41.512077,"5, 1998.388,-53.967,2014.70,-55.257"
2026-07-02T12:05:41.632596,"6, 1858.884,-56.820,1862.823,-58.662"
2026-07-02T12:05:41.633596,"7, 1662.78,-61.39,1676.665,-62.325"
2026-07-02T12:05:41.633596,"8, 1523.847,-62.596,1528.172,-64.179"
2026-07-02T12:05:41.634596,"9, 1385.885,-64.722,1402.268,-66.239"
2026-07-02T12:05:41.634596,"10, 1213.570,-67.59,1224.697,-68.790"
2026-07-02T12:05:41.635596,"11, 1149.421,-68.341,1159.960,-70.506"
2026-07-02T12:05:41.635596,"12, 1055.22,-70.66,1038.7,-72.444"
2026-07-02T12:05:41.636598,"13, 919.821,-70.257,932.139,-73.653"
2026-07-02T12:05:41.636598,"14, 828.340,-71.836,822.130,-74.745"
2026-07-02T12:05:41.860276,"0, 3369.738,-23.735,3400.838,-23.888"
2026-07-02T12:05:41.861276,"1, 3008.738,-32.903,3032.21,-33.594"
2026-07-02T12:05:41.862276,"2, 2759.482,-38.711,2787.801,-39.575"
2026-07-02T12:05:41.863276,"3, 2415.561,-45.265,2477.849,-46.329"
2026-07-02T12:05:41.863276,"4, 2219.806,-51.802,2229.310,-52.434"
2026-07-02T12:05:41.864276,"5, 2017.520,-54.853,2014.73,-55.256"
2026-07-02T12:05:41.865276,"6, 1850.205,-57.765,1862.811,-58.661"
2026-07-02T12:05:41.865276,"7, 1676.489,-61.650,1676.665,-62.324"
2026-07-02T12:05:41.866276,"8, 1527.903,-63.764,1528.172,-64.179"
2026-07-02T12:05:41.867276,"9, 1405.538,-65.608,1402.271,-66.239"
2026-07-02T12:05:41.867276,"10, 1218.761,-68.164,1224.691,-68.790"
2026-07-02T12:05:41.868276,"11, 1154.342,-69.571,1159.954,-70.505"
2026-07-02T12:05:41.974350,"12, 1046.416,-71.869,1038.15,-72.443"
2026-07-02T12:05:41.975350,"13, 932.628,-72.905,932.140,-73.653"
2026-07-02T12:05:41.975350,"14, 819.197,-74.562,822.127,-74.745"
2026-07-02T12:05:42.094140,"0, 3380.533,-23.597,3400.817,-23.887"
2026-07-02T12:05:42.095150,"1, 3140.960,-33.343,3032.130,-33.594"
2026-07-02T12:05:42.096149,"2, 2800.114,-39.523,2787.813,-39.575"
2026-07-02T12:05:42.096149,"3, 2462.732,-46.429,2477.834,-46.329"
2026-07-02T12:05:42.097151,"4, 2228.750,-52.231,2229.310,-52.434"
2026-07-02T12:05:42.098148,"5, 2021.404,-55.205,2014.81,-55.256"
2026-07-02T12:05:42.098148,"6, 1857.544,-58.713,1862.806,-58.661"
2026-07-02T12:05:42.151663,"7, 1674.720,-61.919,1676.663,-62.324"
2026-07-02T12:05:42.152662,"8, 1531.599,-63.969,1528.176,-64.179"
2026-07-02T12:05:42.153663,"9, 1405.332,-65.815,1402.274,-66.238"
2026-07-02T12:05:42.153663,"10, 1224.295,-68.542,1224.690,-68.790"
2026-07-02T12:05:42.166667,"11, 1158.129,-70.110,1159.953,-70.505"
2026-07-02T12:05:42.167663,"12, 1044.281,-72.250,1038.22,-72.443"
2026-07-02T12:05:42.168663,"13, 932.619,-72.952,932.140,-73.652"
2026-07-02T12:05:42.168663,"14, 824.597,-74.373,822.129,-74.744"
2026-07-02T12:05:42.468234,"0, 3511.377,-23.762,3400.927,-23.887"
2026-07-02T12:05:42.469233,"1, 3142.645,-35.178,3032.240,-33.596"
2026-07-02T12:05:42.470233,"2, 2860.560,-42.443,2787.886,-39.578"
2026-07-02T12:05:42.471236,"3, 2552.997,-48.776,2477.909,-46.332"
2026-07-02T12:05:42.472238,"4, 2273.613,-53.527,2229.354,-52.435"
2026-07-02T12:05:42.577753,"5, 2047.73,-57.753,2014.114,-55.259"
2026-07-02T12:05:42.578753,"6, 1939.448,-59.821,1862.882,-58.662"
2026-07-02T12:05:42.579753,"7, 1739.121,-63.350,1676.726,-62.325"
2026-07-02T12:05:42.579753,"8, 1572.946,-65.719,1528.220,-64.180"
2026-07-02T12:05:42.691272,"9, 1461.144,-68.120,1402.333,-66.240"
2026-07-02T12:05:42.692272,"10, 1253.568,-69.965,1224.719,-68.791"
2026-07-02T12:05:42.692272,"11, 1176.733,-71.605,1159.969,-70.506"
2026-07-02T12:05:42.693272,"12, 1043.830,-73.101,1038.28,-72.444"
2026-07-02T12:05:42.694272,"13, 939.37,-75.219,932.147,-73.654"
2026-07-02T12:05:42.694272,"14, 845.723,-76.628,822.153,-74.746"
2026-07-02T12:05:42.841928,"0, 3406.173,-24.288,3400.933,-23.888"
2026-07-02T12:05:42.842928,"1, 3126.858,-33.430,3032.335,-33.596"
2026-07-02T12:05:42.843928,"2, 2798.307,-39.783,2787.897,-39.578"
2026-07-02T12:05:42.844928,"3, 2450.294,-46.433,2477.881,-46.332"
2026-07-02T12:05:42.957449,"4, 2233.643,-52.110,2229.358,-52.434"
2026-07-02T12:05:42.957449,"5, 2010.644,-55.410,2014.110,-55.259"
2026-07-02T12:05:42.958448,"6, 1859.38,-58.490,1862.878,-58.662"
2026-07-02T12:05:42.958448,"7, 1686.581,-62.107,1676.735,-62.324"
2026-07-02T12:05:42.959447,"8, 1531.736,-63.867,1528.224,-64.180"
2026-07-02T12:05:42.960447,"9, 1409.575,-66.45,1402.340,-66.240"
2026-07-02T12:05:42.960447,"10, 1232.51,-68.765,1224.726,-68.791"
2026-07-02T12:05:42.961448,"11, 1158.792,-70.14,1159.968,-70.505"
2026-07-02T12:05:42.962452,"12, 1039.134,-71.973,1038.29,-72.443"
2026-07-02T12:05:42.962452,"13, 936.174,-73.216,932.151,-73.653"
2026-07-02T12:05:42.962452,"14, 830.789,-74.451,822.161,-74.746"
2026-07-02T12:05:43.168687,"0, 3378.62,-22.587,3400.910,-23.886"
2026-07-02T12:05:43.169688,"1, 2984.927,-32.249,3032.287,-33.594"
2026-07-02T12:05:43.170688,"2, 2801.958,-39.451,2787.911,-39.578"
2026-07-02T12:05:43.170688,"3, 2501.29,-45.826,2477.905,-46.331"
2026-07-02T12:05:43.171687,"4, 2222.47,-50.356,2229.351,-52.432"
2026-07-02T12:05:43.171687,"5, 2010.347,-52.649,2014.107,-55.256"
2026-07-02T12:05:43.172687,"6, 1818.735,-55.503,1862.834,-58.659"
2026-07-02T12:05:43.172687,"7, 1708.814,-58.879,1676.767,-62.321"
2026-07-02T12:05:43.173687,"8, 1499.757,-62.421,1528.195,-64.178"
2026-07-02T12:05:43.173687,"9, 1384.886,-64.784,1402.323,-66.239"
2026-07-02T12:05:43.174687,"10, 1242.754,-65.25,1224.744,-68.787"
2026-07-02T12:05:43.273208,"11, 1119.671,-66.330,1159.928,-70.501"
2026-07-02T12:05:43.274208,"12, 1054.435,-67.780,1038.45,-72.439"
2026-07-02T12:05:43.275216,"13, 912.176,-68.24,932.131,-73.647"
2026-07-02T12:05:43.378727,"14, 840.587,-69.443,822.180,-74.741"
2026-07-02T12:05:43.478924,"0, 3326.481,-23.587,3400.835,-23.886"
2026-07-02T12:05:43.479929,"1, 3015.850,-32.208,3032.271,-33.593"
2026-07-02T12:05:43.479929,"2, 2771.405,-39.384,2787.895,-39.578"
2026-07-02T12:05:43.595011,"3, 2426.362,-45.769,2477.853,-46.331"
2026-07-02T12:05:43.596011,"4, 2230.340,-51.796,2229.352,-52.432"
2026-07-02T12:05:43.596011,"5, 2011.637,-54.613,2014.104,-55.256"
2026-07-02T12:05:43.597016,"6, 1848.908,-57.992,1862.820,-58.658"
2026-07-02T12:05:43.597016,"7, 1677.136,-61.776,1676.768,-62.320"
2026-07-02T12:05:43.598016,"8, 1526.266,-63.916,1528.193,-64.178"
2026-07-02T12:05:43.599016,"9, 1403.790,-65.599,1402.324,-66.238"
2026-07-02T12:05:43.599016,"10, 1222.76,-68.135,1224.742,-68.786"
2026-07-02T12:05:43.600016,"11, 1155.565,-69.656,1159.924,-70.500"
2026-07-02T12:05:43.600016,"12, 1042.948,-71.735,1038.50,-72.438"
2026-07-02T12:05:43.601016,"13, 930.985,-72.747,932.130,-73.647"
2026-07-02T12:05:43.691336,"14, 830.313,-73.999,822.188,-74.740"
2026-07-02T12:05:43.803817,"0, 3561.626,-23.542,3400.996,-23.886"
2026-07-02T12:05:43.804816,"1, 3081.319,-36.536,3032.320,-33.596"
2026-07-02T12:05:43.804816,"2, 3125.733,-46.912,2788.232,-39.585"
2026-07-02T12:05:43.805817,"3, 2397.57,-49.187,2477.772,-46.333"
2026-07-02T12:05:43.806816,"4, 2164.725,-59.470,2229.288,-52.439"
2026-07-02T12:05:43.806816,"5, 2264.527,-64.742,2014.355,-55.265"
2026-07-02T12:05:43.807816,"6, 2418.162,-76.287,1863.375,-58.676"
2026-07-02T12:05:43.808818,"7, 1522.977,-75.62,1676.614,-62.333"
2026-07-02T12:05:43.808818,"8, 1669.94,-76.919,1528.334,-64.191"
2026-07-02T12:05:43.809816,"9, 1545.579,-77.49,1402.468,-66.249"
2026-07-02T12:05:43.910338,"10, 1314.452,-99.743,1224.831,-68.817"
2026-07-02T12:05:43.911844,"11, 1261.888,-109.541,1160.26,-70.539"
2026-07-02T12:05:43.911844,"12, 947.405,-99.863,1037.959,-72.465"
2026-07-02T12:05:44.019371,"13, 1009.734,-107.336,932.208,-73.680"
2026-07-02T12:05:44.020371,"14, 975.674,-115.253,822.341,-74.781"
2026-07-02T12:05:44.119424,"0, 3472.622,-24.400,3401.68,-23.886"
2026-07-02T12:05:44.120424,"1, 3069.431,-34.308,3032.357,-33.597"
2026-07-02T12:05:44.237977,"2, 2857.472,-42.984,2788.302,-39.588"
2026-07-02T12:05:44.238976,"3, 2514.266,-49.380,2477.809,-46.336"
2026-07-02T12:05:44.238976,"4, 2260.388,-53.990,2229.319,-52.440"
2026-07-02T12:05:44.239976,"5, 2024.222,-58.607,2014.364,-55.269"
2026-07-02T12:05:44.240976,"6, 1898.352,-60.929,1863.410,-58.678"
2026-07-02T12:05:44.240976,"7, 1714.339,-64.296,1676.652,-62.335"
2026-07-02T12:05:44.241976,"8, 1548.476,-66.887,1528.354,-64.193"
2026-07-02T12:05:44.241976,"9, 1438.604,-69.281,1402.504,-66.252"
2026-07-02T12:05:44.242976,"10, 1236.115,-71.76,1224.843,-68.820"
2026-07-02T12:05:44.242976,"11, 1161.443,-73.19,1160.27,-70.542"
2026-07-02T12:05:44.243976,"12, 1020.239,-74.981,1037.942,-72.468"
2026-07-02T12:05:44.284976,"13, 924.72,-77.138,932.200,-73.684"
2026-07-02T12:05:44.284976,"14, 832.145,-78.684,822.351,-74.784"
2026-07-02T12:05:44.452773,"0, 3703.631,-28.459,3401.370,-23.891"
2026-07-02T12:05:44.453773,"1, 3245.626,-35.662,3032.571,-33.599"
2026-07-02T12:05:44.454771,"2, 2940.498,-50.963,2788.454,-39.600"
2026-07-02T12:05:44.558302,"3, 2613.952,-49.372,2477.945,-46.340"
2026-07-02T12:05:44.559297,"4, 2249.29,-56.233,2229.338,-52.444"
2026-07-02T12:05:44.560295,"5, 2062.766,-62.33,2014.413,-55.275"
2026-07-02T12:05:44.675828,"6, 2258.539,-69.422,1863.806,-58.689"
2026-07-02T12:05:44.676829,"7, 1572.512,-75.607,1676.548,-62.348"
2026-07-02T12:05:44.677827,"8, 1584.661,-77.82,1528.411,-64.206"
2026-07-02T12:05:44.677827,"9, 1582.607,-79.251,1402.684,-66.265"
2026-07-02T12:05:44.678826,"10, 1187.261,-91.293,1224.805,-68.842"
2026-07-02T12:05:44.678826,"11, 1195.57,-94.276,1160.62,-70.565"
2026-07-02T12:05:44.679826,"12, 1030.901,-90.748,1037.935,-72.486"
2026-07-02T12:05:44.679826,"13, 960.135,-96.116,932.228,-73.706"
2026-07-02T12:05:44.680826,"14, 945.644,-101.976,822.475,-74.812"
2026-07-02T12:05:44.940042,"0, 3591.954,-24.552,3401.561,-23.891"
2026-07-02T12:05:44.941043,"1, 3093.403,-34.126,3032.631,-33.599"
2026-07-02T12:05:44.942041,"2, 2904.479,-42.586,2788.570,-39.603"
2026-07-02T12:05:44.943042,"3, 2586.319,-48.551,2478.53,-46.342"
2026-07-02T12:05:44.943042,"4, 2272.148,-53.812,2229.381,-52.445"
2026-07-02T12:05:44.944041,"5, 2047.763,-58.362,2014.446,-55.278"
2026-07-02T12:05:44.945042,"6, 1925.896,-60.641,1863.868,-58.691"
2026-07-02T12:05:44.945042,"7, 1735.185,-63.660,1676.606,-62.350"
2026-07-02T12:05:44.946041,"8, 1578.136,-65.862,1528.460,-64.208"
2026-07-02T12:05:44.946041,"9, 1451.831,-68.462,1402.733,-66.267"
2026-07-02T12:05:44.947042,"10, 1258.204,-70.341,1224.838,-68.844"
2026-07-02T12:05:44.997042,"11, 1179.822,-72.168,1160.82,-70.567"
2026-07-02T12:05:44.998049,"12, 1035.814,-73.865,1037.932,-72.488"
2026-07-02T12:05:44.999051,"13, 938.331,-75.762,932.234,-73.708"
2026-07-02T12:05:45.010050,"14, 843.312,-76.979,822.495,-74.814"
2026-07-02T12:05:45.139391,"0, 3390.19,-23.622,3401.549,-23.891"
2026-07-02T12:05:45.139391,"1, 3058.895,-32.452,3032.657,-33.598"
2026-07-02T12:05:45.139391,"2, 2809.566,-39.596,2788.591,-39.603"
2026-07-02T12:05:45.204429,"3, 2459.888,-44.752,2478.35,-46.340"
2026-07-02T12:05:45.205429,"4, 2194.713,-50.35,2229.347,-52.443"
2026-07-02T12:05:45.205429,"5, 1975.513,-52.861,2014.407,-55.276"
2026-07-02T12:05:45.205429,"6, 1883.827,-57.65,1863.888,-58.689"
2026-07-02T12:05:45.205429,"7, 1614.25,-59.484,1676.544,-62.347"
2026-07-02T12:05:45.253458,"8, 1554.875,-60.729,1528.487,-64.204"
2026-07-02T12:05:45.253458,"9, 1387.556,-62.773,1402.718,-66.264"
2026-07-02T12:05:45.253458,"10, 1149.662,-65.340,1224.763,-68.840"
2026-07-02T12:05:45.318978,"11, 1195.995,-67.43,1160.118,-70.563"
2026-07-02T12:05:45.319975,"12, 1017.887,-67.612,1037.912,-72.483"
2026-07-02T12:05:45.319975,"13, 931.545,-68.903,932.233,-73.703"
2026-07-02T12:05:45.319975,"14, 829.870,-71.177,822.503,-74.810"
2026-07-02T12:05:45.472242,"0, 3495.352,-24.726,3401.643,-23.892"
2026-07-02T12:05:45.472242,"1, 3179.772,-33.689,3032.804,-33.598"
2026-07-02T12:05:45.472242,"2, 2911.403,-41.757,2788.714,-39.605"
2026-07-02T12:05:45.537761,"3, 2570.251,-48.73,2478.127,-46.342"
2026-07-02T12:05:45.538756,"4, 2271.265,-52.854,2229.389,-52.443"
2026-07-02T12:05:45.538756,"5, 2064.343,-57.711,2014.457,-55.278"
2026-07-02T12:05:45.644273,"6, 1942.925,-60.85,1863.967,-58.691"
2026-07-02T12:05:45.645272,"7, 1752.613,-62.952,1676.620,-62.347"
2026-07-02T12:05:45.645272,"8, 1593.89,-65.23,1528.551,-64.205"
2026-07-02T12:05:45.645272,"9, 1463.113,-67.777,1402.778,-66.265"
2026-07-02T12:05:45.763794,"10, 1269.484,-69.727,1224.808,-68.841"
2026-07-02T12:05:45.763794,"11, 1191.868,-71.153,1160.149,-70.564"
2026-07-02T12:05:45.763794,"12, 1053.166,-72.857,1037.927,-72.483"
2026-07-02T12:05:45.764794,"13, 947.126,-75.160,932.248,-73.705"
2026-07-02T12:05:45.764794,"14, 851.488,-75.899,822.532,-74.811"
2026-07-02T12:05:45.869312,"0, 3500.799,-24.536,3401.742,-23.893"
2026-07-02T12:05:45.870312,"1, 3108.183,-34.886,3032.880,-33.599"
2026-07-02T12:05:45.870312,"2, 2878.417,-42.383,2788.804,-39.608"
2026-07-02T12:05:45.871312,"3, 2560.747,-47.965,2478.210,-46.343"
2026-07-02T12:05:45.985833,"4, 2269.73,-53.116,2229.428,-52.444"
2026-07-02T12:05:45.985833,"5, 2053.629,-57.922,2014.496,-55.281"
2026-07-02T12:05:45.985833,"6, 1928.354,-59.826,1864.31,-58.692"
2026-07-02T12:05:45.985833,"7, 1741.467,-63.230,1676.684,-62.348"
2026-07-02T12:05:45.985833,"8, 1575.252,-65.357,1528.598,-64.206"
2026-07-02T12:05:45.986832,"9, 1459.414,-67.891,1402.835,-66.267"
2026-07-02T12:05:45.986832,"10, 1255.663,-69.793,1224.839,-68.842"
2026-07-02T12:05:45.986832,"11, 1179.657,-71.488,1160.169,-70.565"
2026-07-02T12:05:45.986832,"12, 1041.979,-73.199,1037.932,-72.484"
2026-07-02T12:05:45.986832,"13, 943.153,-75.185,932.259,-73.706"
2026-07-02T12:05:45.986832,"14, 847.587,-76.154,822.557,-74.813"
2026-07-02T12:05:46.198500,"0, 3437.653,-25.976,3401.778,-23.895"
2026-07-02T12:05:46.199506,"1, 3141.811,-38.378,3032.989,-33.604"
2026-07-02T12:05:46.199506,"2, 3015.932,-43.325,2789.31,-39.611"
2026-07-02T12:05:46.199506,"3, 2401.999,-50.536,2478.134,-46.348"
2026-07-02T12:05:46.200506,"4, 2223.230,-59.127,2229.422,-52.451"
2026-07-02T12:05:46.200506,"5, 2127.65,-64.667,2014.609,-55.290"
2026-07-02T12:05:46.200506,"6, 2119.832,-69.605,1864.287,-58.703"
2026-07-02T12:05:46.200506,"7, 1605.462,-70.991,1676.613,-62.357"
2026-07-02T12:05:46.201506,"8, 1604.912,-73.219,1528.674,-64.215"
2026-07-02T12:05:46.201506,"9, 1564.643,-72.766,1402.997,-66.273"
2026-07-02T12:05:46.201506,"10, 1300.115,-88.129,1224.914,-68.861"
2026-07-02T12:05:46.306592,"11, 1253.722,-92.638,1160.262,-70.587"
2026-07-02T12:05:46.306592,"12, 985.690,-90.287,1037.879,-72.502"
2026-07-02T12:05:46.306592,"13, 1017.166,-95.588,932.344,-73.728"
2026-07-02T12:05:46.346613,"14, 891.864,-101.46,822.626,-74.839"
2026-07-02T12:05:46.518404,"0, 3543.778,-22.196,3401.920,-23.893"
2026-07-02T12:05:46.519404,"1, 3004.281,-43.536,3032.960,-33.614"
2026-07-02T12:05:46.519404,"2, 2747.654,-48.817,2788.989,-39.621"
2026-07-02T12:05:46.635942,"3, 2770.346,-52.650,2478.426,-46.354"
2026-07-02T12:05:46.636940,"4, 2145.271,-56.892,2229.338,-52.455"
2026-07-02T12:05:46.636940,"5, 2021.694,-68.454,2014.616,-55.304"
2026-07-02T12:05:46.636940,"6, 2178.301,-75.53,1864.601,-58.719"
2026-07-02T12:05:46.636940,"7, 1732.328,-82.912,1676.669,-62.378"
2026-07-02T12:05:46.636940,"8, 2002.612,-83.925,1529.148,-64.235"
2026-07-02T12:05:46.637940,"9, 1236.866,-79.766,1402.830,-66.287"
2026-07-02T12:05:46.637940,"10, 1170.320,-82.918,1224.859,-68.875"
2026-07-02T12:05:46.637940,"11, 1274.95,-86.379,1160.376,-70.603"
2026-07-02T12:05:46.637940,"12, 1114.716,-94.520,1037.956,-72.524"
2026-07-02T12:05:46.637940,"13, 990.880,-102.493,932.402,-73.757"
2026-07-02T12:05:46.678940,"14, 898.963,-100.590,822.702,-74.865"
2026-07-02T12:05:46.792462,"0, 3364.577,-24.183,3401.882,-23.893"
2026-07-02T12:05:46.793462,"1, 2992.288,-33.381,3032.919,-33.614"
