timestamp,data
2026-07-02T10:21:26.816014,"13, 1379.278,-10.362,1382.766,-10.849"
2026-07-02T10:21:26.816014,"14, 1366.57,-9.211,1363.456,-9.965"
2026-07-02T10:21:26.962534,"0, 2770.993,-61.981,2772.66,-61.603"
2026-07-02T10:21:26.963534,"1, 2070.130,-51.999,2079.598,-50.256"
2026-07-02T10:21:26.964534,"2, 1812.769,-44.66,1823.299,-41.538"
2026-07-02T10:21:27.030596,"3, 1639.941,-37.845,1674.203,-35.946"
2026-07-02T10:21:27.031595,"4, 1547.974,-32.92,1580.793,-31.578"
2026-07-02T10:21:27.032597,"5, 1487.515,-28.942,1526.114,-27.199"
2026-07-02T10:21:27.032597,"6, 1445.548,-25.855,1495.573,-24.419"
2026-07-02T10:21:27.033599,"7, 1414.569,-23.83,1457.160,-21.966"
2026-07-02T10:21:27.034596,"8, 1401.439,-21.214,1438.551,-19.806"
2026-07-02T10:21:27.034596,"9, 1389.873,-19.127,1407.167,-18.368"
2026-07-02T10:21:27.035596,"10, 1356.324,-16.753,1408.410,-15.865"
2026-07-02T10:21:27.133643,"11, 1352.664,-15.947,1392.784,-14.545"
2026-07-02T10:21:27.134643,"12, 1337.909,-13.698,1390.908,-12.685"
2026-07-02T10:21:27.134643,"13, 1328.99,-12.522,1382.712,-10.850"
2026-07-02T10:21:27.135643,"14, 1337.318,-11.501,1363.430,-9.966"
2026-07-02T10:21:27.291104,"0, 2810.985,-60.727,2772.105,-61.603"
2026-07-02T10:21:27.292100,"1, 2120.49,-50.637,2079.639,-50.257"
2026-07-02T10:21:27.293101,"2, 1838.994,-40.425,1823.315,-41.537"
2026-07-02T10:21:27.360102,"3, 1622.722,-33.643,1674.152,-35.944"
2026-07-02T10:21:27.361120,"4, 1561.877,-27.861,1580.774,-31.574"
2026-07-02T10:21:27.361120,"5, 1521.963,-24.478,1526.110,-27.196"
2026-07-02T10:21:27.362109,"6, 1493.951,-21.933,1495.571,-24.417"
2026-07-02T10:21:27.363108,"7, 1393.819,-19.727,1457.97,-21.964"
2026-07-02T10:21:27.363108,"8, 1489.260,-15.165,1438.602,-19.802"
2026-07-02T10:21:27.364106,"9, 1391.328,-13.567,1407.151,-18.363"
2026-07-02T10:21:27.364106,"10, 1345.343,-10.851,1408.347,-15.860"
2026-07-02T10:21:27.411656,"11, 1422.98,-9.763,1392.813,-14.540"
2026-07-02T10:21:27.411656,"12, 1348.10,-6.900,1390.866,-12.679"
2026-07-02T10:21:27.412653,"13, 1402.489,-5.43,1382.732,-10.845"
2026-07-02T10:21:27.412653,"14, 1348.11,-2.663,1363.415,-9.959"
2026-07-02T10:21:27.723807,"0, 2766.41,-62.42,2772.100,-61.603"
2026-07-02T10:21:27.724806,"1, 2090.368,-50.604,2079.650,-50.257"
2026-07-02T10:21:27.725801,"2, 1801.972,-43.353,1823.293,-41.539"
2026-07-02T10:21:27.726808,"3, 1639.131,-37.378,1674.117,-35.945"
2026-07-02T10:21:27.726808,"4, 1547.828,-31.937,1580.741,-31.574"
2026-07-02T10:21:27.828352,"5, 1488.313,-28.564,1526.72,-27.198"
2026-07-02T10:21:27.829353,"6, 1448.842,-25.476,1495.525,-24.418"
2026-07-02T10:21:27.830349,"7, 1417.49,-22.835,1457.57,-21.965"
2026-07-02T10:21:27.940886,"8, 1399.300,-20.685,1438.562,-19.802"
2026-07-02T10:21:27.941886,"9, 1387.358,-18.646,1407.131,-18.364"
2026-07-02T10:21:27.941886,"10, 1364.893,-16.85,1408.304,-15.860"
2026-07-02T10:21:27.942885,"11, 1351.710,-14.998,1392.772,-14.540"
2026-07-02T10:21:27.943882,"12, 1339.307,-12.931,1390.814,-12.679"
2026-07-02T10:21:27.943882,"13, 1331.18,-11.618,1382.680,-10.845"
2026-07-02T10:21:27.944884,"14, 1335.740,-10.230,1363.387,-9.959"
2026-07-02T10:21:28.049152,"0, 2805.119,-60.721,2772.133,-61.602"
2026-07-02T10:21:28.050154,"1, 2121.387,-50.568,2079.691,-50.257"
2026-07-02T10:21:28.050154,"2, 1828.259,-41.59,1823.298,-41.538"
2026-07-02T10:21:28.163100,"3, 1648.582,-34.678,1674.91,-35.944"
2026-07-02T10:21:28.164104,"4, 1572.954,-29.988,1580.734,-31.573"
2026-07-02T10:21:28.164104,"5, 1529.196,-25.632,1526.75,-27.196"
2026-07-02T10:21:28.164104,"6, 1473.556,-22.832,1495.503,-24.416"
2026-07-02T10:21:28.165101,"7, 1425.969,-20.543,1457.26,-21.963"
2026-07-02T10:21:28.165101,"8, 1459.326,-17.548,1438.583,-19.800"
2026-07-02T10:21:28.166102,"9, 1415.901,-16.316,1407.140,-18.362"
2026-07-02T10:21:28.166102,"10, 1378.806,-13.352,1408.274,-15.858"
2026-07-02T10:21:28.167113,"11, 1403.266,-12.591,1392.782,-14.538"
2026-07-02T10:21:28.167113,"12, 1348.289,-9.917,1390.771,-12.676"
2026-07-02T10:21:28.168116,"13, 1394.974,-8.186,1382.692,-10.843"
2026-07-02T10:21:28.168116,"14, 1355.117,-7.143,1363.379,-9.956"
2026-07-02T10:21:28.371190,"0, 2819.455,-62.241,2772.180,-61.603"
2026-07-02T10:21:28.372190,"1, 2130.460,-51.815,2079.742,-50.259"
2026-07-02T10:21:28.372190,"2, 1804.487,-43.671,1823.280,-41.540"
2026-07-02T10:21:28.373195,"3, 1647.348,-37.741,1674.65,-35.946"
2026-07-02T10:21:28.373195,"4, 1553.396,-31.937,1580.706,-31.573"
2026-07-02T10:21:28.374196,"5, 1488.736,-28.622,1526.38,-27.198"
2026-07-02T10:21:28.375197,"6, 1446.436,-25.902,1495.454,-24.418"
2026-07-02T10:21:28.375197,"7, 1417.875,-23.29,1456.986,-21.964"
2026-07-02T10:21:28.376197,"8, 1397.760,-20.847,1438.542,-19.801"
2026-07-02T10:21:28.376197,"9, 1391.710,-18.974,1407.125,-18.362"
2026-07-02T10:21:28.475560,"10, 1362.869,-16.376,1408.229,-15.858"
2026-07-02T10:21:28.476557,"11, 1352.305,-15.490,1392.742,-14.539"
2026-07-02T10:21:28.476557,"12, 1343.321,-13.251,1390.724,-12.677"
2026-07-02T10:21:28.476557,"13, 1325.198,-12.234,1382.635,-10.844"
2026-07-02T10:21:28.581610,"14, 1337.173,-11.38,1363.353,-9.957"
2026-07-02T10:21:28.682156,"0, 2792.35,-61.307,2772.200,-61.602"
2026-07-02T10:21:28.682156,"1, 2114.909,-50.98,2079.777,-50.259"
2026-07-02T10:21:28.683158,"2, 1819.602,-42.20,1823.276,-41.541"
2026-07-02T10:21:28.796675,"3, 1666.65,-35.740,1674.57,-35.945"
2026-07-02T10:21:28.796675,"4, 1582.211,-31.905,1580.708,-31.574"
2026-07-02T10:21:28.797671,"5, 1526.607,-27.774,1526.39,-27.198"
2026-07-02T10:21:28.798667,"6, 1493.342,-24.721,1495.451,-24.418"
2026-07-02T10:21:28.798667,"7, 1455.446,-22.494,1456.985,-21.965"
2026-07-02T10:21:28.799667,"8, 1436.431,-20.271,1438.540,-19.802"
2026-07-02T10:21:28.799667,"9, 1405.796,-18.854,1407.124,-18.363"
2026-07-02T10:21:28.800671,"10, 1400.397,-16.63,1408.221,-15.859"
2026-07-02T10:21:28.800671,"11, 1394.722,-14.982,1392.744,-14.540"
2026-07-02T10:21:28.801672,"12, 1386.841,-13.420,1390.720,-12.678"
2026-07-02T10:21:28.801672,"13, 1377.841,-11.696,1382.630,-10.845"
2026-07-02T10:21:28.894212,"14, 1358.56,-10.548,1363.347,-9.958"
2026-07-02T10:21:29.005481,"0, 2765.158,-61.62,2772.193,-61.602"
2026-07-02T10:21:29.006478,"1, 2129.709,-51.103,2079.827,-50.260"
2026-07-02T10:21:29.006478,"2, 1811.814,-41.261,1823.265,-41.540"
2026-07-02T10:21:29.007475,"3, 1660.776,-35.859,1674.43,-35.945"
2026-07-02T10:21:29.008474,"4, 1588.575,-30.872,1580.716,-31.573"
2026-07-02T10:21:29.008474,"5, 1508.871,-26.519,1526.22,-27.198"
2026-07-02T10:21:29.009472,"6, 1466.671,-23.524,1495.423,-24.417"
2026-07-02T10:21:29.009472,"7, 1468.843,-20.336,1456.997,-21.963"
2026-07-02T10:21:29.010473,"8, 1447.425,-18.341,1438.549,-19.800"
2026-07-02T10:21:29.112024,"9, 1381.848,-17.426,1407.98,-18.362"
2026-07-02T10:21:29.113026,"10, 1398.114,-13.104,1408.211,-15.856"
2026-07-02T10:21:29.114020,"11, 1400.908,-11.480,1392.752,-14.537"
2026-07-02T10:21:29.114020,"12, 1385.773,-10.922,1390.715,-12.676"
2026-07-02T10:21:29.222189,"13, 1371.440,-8.665,1382.619,-10.843"
2026-07-02T10:21:29.222189,"14, 1341.962,-7.280,1363.326,-9.955"
2026-07-02T10:21:29.273194,"0, 2761.189,-62.742,2772.182,-61.603"
2026-07-02T10:21:29.274399,"1, 2096.18,-52.418,2079.843,-50.262"
2026-07-02T10:21:29.275192,"2, 1799.148,-44.31,1823.240,-41.543"
2026-07-02T10:21:29.275192,"3, 1647.466,-37.600,1674.17,-35.947"
2026-07-02T10:21:29.276190,"4, 1541.987,-32.626,1580.677,-31.574"
2026-07-02T10:21:29.276190,"5, 1479.197,-29.193,1525.975,-27.200"
2026-07-02T10:21:29.441982,"6, 1439.740,-26.420,1495.367,-24.419"
2026-07-02T10:21:29.442982,"7, 1410.333,-23.598,1456.950,-21.965"
2026-07-02T10:21:29.443983,"8, 1393.26,-21.556,1438.504,-19.802"
2026-07-02T10:21:29.443983,"9, 1385.611,-19.506,1407.77,-18.363"
2026-07-02T10:21:29.444984,"10, 1353.960,-17.47,1408.157,-15.857"
2026-07-02T10:21:29.444984,"11, 1345.820,-16.284,1392.705,-14.539"
2026-07-02T10:21:29.445988,"12, 1332.163,-14.240,1390.656,-12.678"
2026-07-02T10:21:29.445988,"13, 1319.253,-13.203,1382.556,-10.845"
2026-07-02T10:21:29.446983,"14, 1329.846,-12.165,1363.292,-9.958"
2026-07-02T10:21:29.700420,"0, 2781.430,-61.587,2772.191,-61.603"
2026-07-02T10:21:29.701413,"1, 2121.491,-50.885,2079.885,-50.262"
2026-07-02T10:21:29.815803,"2, 1785.195,-43.355,1823.202,-41.545"
2026-07-02T10:21:29.815803,"3, 1640.891,-37.73,1673.984,-35.948"
2026-07-02T10:21:29.816805,"4, 1537.333,-31.567,1580.634,-31.574"
2026-07-02T10:21:29.817804,"5, 1475.222,-28.147,1525.924,-27.200"
2026-07-02T10:21:29.817804,"6, 1440.543,-25.111,1495.312,-24.420"
2026-07-02T10:21:29.818804,"7, 1406.189,-22.213,1456.899,-21.965"
2026-07-02T10:21:29.818804,"8, 1387.555,-20.44,1438.453,-19.802"
2026-07-02T10:21:29.819802,"9, 1375.784,-18.103,1407.45,-18.363"
2026-07-02T10:21:29.819802,"10, 1357.45,-15.247,1408.106,-15.856"
2026-07-02T10:21:29.820806,"11, 1342.28,-14.251,1392.654,-14.538"
2026-07-02T10:21:29.821805,"12, 1335.229,-12.27,1390.601,-12.677"
2026-07-02T10:21:29.821805,"13, 1317.700,-10.566,1382.491,-10.845"
2026-07-02T10:21:29.916351,"14, 1325.916,-9.61,1363.255,-9.957"
2026-07-02T10:21:30.025874,"0, 2763.832,-59.461,2772.183,-61.601"
2026-07-02T10:21:30.026873,"1, 2112.373,-48.573,2079.917,-50.261"
2026-07-02T10:21:30.027873,"2, 1807.632,-38.976,1823.187,-41.542"
2026-07-02T10:21:30.027873,"3, 1624.602,-30.421,1673.934,-35.943"
2026-07-02T10:21:30.028872,"4, 1579.301,-25.842,1580.632,-31.568"
2026-07-02T10:21:30.028872,"5, 1486.222,-22.847,1525.884,-27.196"
2026-07-02T10:21:30.029873,"6, 1512.436,-20.829,1495.329,-24.416"
2026-07-02T10:21:30.030873,"7, 1388.943,-17.922,1456.831,-21.961"
2026-07-02T10:21:30.030873,"8, 1501.729,-11.24,1438.516,-19.793"
2026-07-02T10:21:30.134402,"9, 1395.482,-9.170,1407.34,-18.353"
2026-07-02T10:21:30.135405,"10, 1335.72,-6.999,1408.33,-15.848"
2026-07-02T10:21:30.136404,"11, 1449.448,-4.971,1392.711,-14.529"
2026-07-02T10:21:30.243970,"12, 1376.677,-2.42,1390.587,-12.666"
2026-07-02T10:21:30.243970,"13, 1375.134,1.196,1382.483,-10.833"
2026-07-02T10:21:30.244969,"14, 1300.793,3.889,1363.193,-9.943"
2026-07-02T10:21:30.341526,"0, 2762.410,-61.548,2772.173,-61.601"
2026-07-02T10:21:30.455049,"1, 2124.350,-51.198,2079.962,-50.262"
2026-07-02T10:21:30.456049,"2, 1822.769,-41.378,1823.186,-41.542"
2026-07-02T10:21:30.457048,"3, 1664.442,-35.370,1673.925,-35.942"
2026-07-02T10:21:30.458048,"4, 1571.477,-31.393,1580.623,-31.568"
2026-07-02T10:21:30.458048,"5, 1518.62,-26.758,1525.877,-27.196"
2026-07-02T10:21:30.459047,"6, 1494.96,-23.921,1495.328,-24.416"
2026-07-02T10:21:30.459047,"7, 1455.560,-21.469,1456.830,-21.961"
2026-07-02T10:21:30.460048,"8, 1428.379,-19.247,1438.506,-19.793"
2026-07-02T10:21:30.461049,"9, 1395.411,-17.796,1407.22,-18.353"
2026-07-02T10:21:30.461049,"10, 1395.413,-14.918,1408.20,-15.847"
2026-07-02T10:21:30.462052,"11, 1389.629,-13.384,1392.708,-14.528"
2026-07-02T10:21:30.562576,"12, 1375.322,-11.518,1390.572,-12.665"
2026-07-02T10:21:30.562576,"13, 1378.74,-9.397,1382.479,-10.831"
2026-07-02T10:21:30.563573,"14, 1352.786,-7.862,1363.182,-9.941"
2026-07-02T10:21:30.670119,"0, 2782.848,-61.477,2772.183,-61.601"
2026-07-02T10:21:30.778647,"1, 2093.128,-51.165,2079.975,-50.263"
2026-07-02T10:21:30.779649,"2, 1837.125,-41.717,1823.200,-41.542"
2026-07-02T10:21:30.780647,"3, 1678.881,-36.65,1673.930,-35.942"
2026-07-02T10:21:30.893692,"4, 1579.541,-31.532,1580.622,-31.568"
2026-07-02T10:21:30.894692,"5, 1528.700,-27.147,1525.879,-27.196"
2026-07-02T10:21:30.895690,"6, 1493.541,-24.603,1495.326,-24.416"
2026-07-02T10:21:30.895690,"7, 1456.632,-21.879,1456.830,-21.960"
2026-07-02T10:21:30.896690,"8, 1436.185,-19.694,1438.504,-19.793"
2026-07-02T10:21:30.897689,"9, 1401.437,-18.312,1407.17,-18.353"
2026-07-02T10:21:30.897689,"10, 1406.274,-15.835,1408.18,-15.847"
2026-07-02T10:21:30.898690,"11, 1395.335,-14.572,1392.711,-14.528"
2026-07-02T10:21:30.898690,"12, 1386.881,-12.529,1390.568,-12.665"
2026-07-02T10:21:30.899690,"13, 1381.489,-10.945,1382.478,-10.832"
2026-07-02T10:21:30.899690,"14, 1362.770,-9.704,1363.182,-9.940"
2026-07-02T10:21:31.109742,"0, 2747.806,-66.355,2772.159,-61.605"
2026-07-02T10:21:31.110742,"1, 2072.442,-55.368,2079.968,-50.268"
2026-07-02T10:21:31.111741,"2, 1827.17,-48.103,1823.204,-41.549"
2026-07-02T10:21:31.111741,"3, 1795.62,-45.290,1674.51,-35.952"
2026-07-02T10:21:31.112741,"4, 1564.126,-45.26,1580.605,-31.581"
2026-07-02T10:21:31.112741,"5, 1445.860,-35.387,1525.799,-27.204"
2026-07-02T10:21:31.113744,"6, 1435.388,-33.175,1495.266,-24.425"
2026-07-02T10:21:31.113744,"7, 1684.196,-30.146,1457.57,-21.969"
2026-07-02T10:21:31.114742,"8, 1233.23,-35.555,1438.298,-19.809"
2026-07-02T10:21:31.114742,"9, 1435.313,-33.272,1407.45,-18.368"
2026-07-02T10:21:31.221267,"10, 1565.868,-31.339,1408.176,-15.862"
2026-07-02T10:21:31.222270,"11, 1215.615,-27.788,1392.534,-14.541"
2026-07-02T10:21:31.222270,"12, 1474.931,-26.962,1390.652,-12.679"
2026-07-02T10:21:31.223273,"13, 1248.95,-30.612,1382.343,-10.851"
2026-07-02T10:21:31.331859,"14, 1427.400,-33.10,1363.246,-9.964"
2026-07-02T10:21:31.435433,"0, 2778.31,-62.427,2772.165,-61.606"
2026-07-02T10:21:31.436432,"1, 2109.436,-50.546,2079.997,-50.268"
2026-07-02T10:21:31.550962,"2, 1810.259,-43.861,1823.191,-41.551"
2026-07-02T10:21:31.550962,"3, 1647.488,-37.569,1674.24,-35.953"
2026-07-02T10:21:31.551960,"4, 1547.561,-32.144,1580.572,-31.582"
2026-07-02T10:21:31.551960,"5, 1487.666,-28.662,1525.761,-27.205"
2026-07-02T10:21:31.552962,"6, 1448.847,-25.724,1495.220,-24.426"
2026-07-02T10:21:31.552962,"7, 1418.348,-23.4,1457.19,-21.970"
2026-07-02T10:21:31.553965,"8, 1400.327,-21.11,1438.260,-19.810"
2026-07-02T10:21:31.554959,"9, 1389.844,-18.851,1407.28,-18.368"
2026-07-02T10:21:31.554959,"10, 1360.915,-16.249,1408.129,-15.863"
2026-07-02T10:21:31.555959,"11, 1349.338,-15.310,1392.491,-14.542"
2026-07-02T10:21:31.555959,"12, 1340.39,-13.264,1390.602,-12.680"
2026-07-02T10:21:31.556960,"13, 1326.800,-12.13,1382.288,-10.852"
2026-07-02T10:21:31.697022,"14, 1336.119,-10.975,1363.219,-9.965"
2026-07-02T10:21:31.756025,"0, 2772.503,-61.634,2772.165,-61.606"
2026-07-02T10:21:31.757025,"1, 2086.637,-50.435,2080.4,-50.268"
2026-07-02T10:21:31.758025,"2, 1828.285,-41.761,1823.196,-41.551"
2026-07-02T10:21:31.758025,"3, 1662.688,-35.824,1674.13,-35.953"
2026-07-02T10:21:31.759023,"4, 1587.490,-31.871,1580.579,-31.582"
2026-07-02T10:21:31.759023,"5, 1521.695,-27.572,1525.757,-27.206"
2026-07-02T10:21:31.760021,"6, 1495.283,-24.796,1495.220,-24.426"
2026-07-02T10:21:31.760021,"7, 1456.578,-22.413,1457.18,-21.970"
2026-07-02T10:21:31.761022,"8, 1438.475,-20.148,1438.260,-19.810"
2026-07-02T10:21:31.762022,"9, 1412.344,-18.786,1407.33,-18.369"
2026-07-02T10:21:31.762022,"10, 1400.935,-16.467,1408.122,-15.863"
2026-07-02T10:21:31.767023,"11, 1397.392,-15.83,1392.495,-14.542"
2026-07-02T10:21:31.767023,"12, 1386.768,-13.618,1390.598,-12.681"
2026-07-02T10:21:31.768024,"13, 1379.201,-11.441,1382.285,-10.853"
2026-07-02T10:21:31.768024,"14, 1365.480,-10.623,1363.221,-9.965"
2026-07-02T10:21:31.997617,"0, 2800.375,-65.972,2772.193,-61.611"
2026-07-02T10:21:31.998617,"1, 2250.600,-55.16,2080.174,-50.273"
2026-07-02T10:21:31.999617,"2, 1801.527,-45.61,1823.175,-41.555"
2026-07-02T10:21:32.068625,"3, 1620.113,-40.432,1673.959,-35.957"
2026-07-02T10:21:32.069625,"4, 1665.572,-38.292,1580.664,-31.589"
2026-07-02T10:21:32.069625,"5, 1730.196,-44.610,1525.962,-27.223"
2026-07-02T10:21:32.070625,"6, 1284.247,-34.925,1495.9,-24.437"
2026-07-02T10:21:32.070625,"7, 1497.818,-40.946,1457.59,-21.989"
2026-07-02T10:21:32.071625,"8, 1224.522,-35.493,1438.47,-19.826"
2026-07-02T10:21:32.071625,"9, 1397.390,-34.58,1407.24,-18.384"
2026-07-02T10:21:32.072625,"10, 1529.412,-37.439,1408.243,-15.885"
2026-07-02T10:21:32.175151,"11, 1246.756,-35.133,1392.350,-14.563"
2026-07-02T10:21:32.175151,"12, 1446.860,-34.54,1390.654,-12.702"
2026-07-02T10:21:32.176150,"13, 1383.456,-36.353,1382.286,-10.879"
2026-07-02T10:21:32.227667,"14, 1376.338,-30.941,1363.234,-9.986"
2026-07-02T10:21:32.339199,"0, 2766.536,-62.387,2772.187,-61.611"
2026-07-02T10:21:32.340198,"1, 2094.152,-50.734,2080.188,-50.273"
2026-07-02T10:21:32.341201,"2, 1803.965,-43.530,1823.156,-41.557"
2026-07-02T10:21:32.342198,"3, 1635.558,-37.535,1673.921,-35.959"
2026-07-02T10:21:32.342198,"4, 1548.853,-32.267,1580.632,-31.590"
2026-07-02T10:21:32.343198,"5, 1487.247,-28.880,1525.923,-27.225"
2026-07-02T10:21:32.344200,"6, 1447.856,-25.850,1494.962,-24.438"
2026-07-02T10:21:32.344200,"7, 1416.336,-22.956,1457.18,-21.990"
2026-07-02T10:21:32.345306,"8, 1399.322,-20.959,1438.8,-19.827"
2026-07-02T10:21:32.403765,"9, 1389.617,-18.966,1407.6,-18.385"
2026-07-02T10:21:32.517383,"10, 1366.233,-16.371,1408.201,-15.885"
2026-07-02T10:21:32.517383,"11, 1350.540,-15.426,1392.308,-14.564"
2026-07-02T10:21:32.518382,"12, 1342.584,-13.283,1390.606,-12.703"
2026-07-02T10:21:32.519382,"13, 1324.148,-12.163,1382.228,-10.880"
2026-07-02T10:21:32.519382,"14, 1338.595,-10.833,1363.210,-9.987"
2026-07-02T10:21:32.666906,"0, 2805.766,-60.897,2772.221,-61.611"
2026-07-02T10:21:32.667906,"1, 2124.697,-50.728,2080.233,-50.274"
2026-07-02T10:21:32.668914,"2, 1834.818,-41.550,1823.167,-41.557"
2026-07-02T10:21:32.669917,"3, 1638.769,-34.737,1673.885,-35.958"
2026-07-02T10:21:32.669917,"4, 1576.493,-29.613,1580.628,-31.588"
2026-07-02T10:21:32.670914,"5, 1512.741,-26.6,1525.910,-27.224"
2026-07-02T10:21:32.671914,"6, 1477.987,-23.310,1494.945,-24.437"
2026-07-02T10:21:32.671914,"7, 1424.739,-21.255,1456.986,-21.989"
2026-07-02T10:21:32.779443,"8, 1448.680,-17.268,1438.19,-19.824"
2026-07-02T10:21:32.842729,"9, 1402.470,-15.618,1407.2,-18.382"
2026-07-02T10:21:32.842729,"10, 1370.361,-13.108,1408.163,-15.882"
2026-07-02T10:21:32.842729,"11, 1403.932,-12.130,1392.319,-14.561"
2026-07-02T10:21:32.842729,"12, 1362.498,-9.771,1390.578,-12.700"
2026-07-02T10:21:32.843729,"13, 1389.233,-7.655,1382.235,-10.877"
2026-07-02T10:21:32.843729,"14, 1341.224,-6.21,1363.188,-9.983"
2026-07-02T10:21:33.044763,"0, 2987.391,-68.161,2772.436,-61.617"
2026-07-02T10:21:33.157284,"1, 2344.792,-53.28,2080.498,-50.277"
2026-07-02T10:21:33.157284,"2, 1629.27,-45.189,1822.973,-41.560"
2026-07-02T10:21:33.157284,"3, 1564.70,-49.23,1673.776,-35.971"
2026-07-02T10:21:33.157284,"4, 1585.123,-48.472,1580.633,-31.605"
2026-07-02T10:21:33.157284,"5, 1519.112,-45.977,1525.903,-27.242"
2026-07-02T10:21:33.158283,"6, 1353.639,-31.787,1494.803,-24.444"
2026-07-02T10:21:33.261811,"7, 1393.869,-39.248,1456.923,-22.7"
2026-07-02T10:21:33.262812,"8, 1315.342,-34.971,1437.896,-19.840"
2026-07-02T10:21:33.262812,"9, 1576.983,-29.977,1407.172,-18.394"
2026-07-02T10:21:33.375077,"10, 1396.820,-33.960,1408.152,-15.901"
2026-07-02T10:21:33.375077,"11, 1432.911,-39.452,1392.360,-14.586"
2026-07-02T10:21:33.376077,"12, 1307.21,-33.12,1390.494,-12.720"
2026-07-02T10:21:33.376077,"13, 1679.266,-40.462,1382.532,-10.906"
2026-07-02T10:21:33.376077,"14, 1240.205,-40.902,1363.65,-10.14"
2026-07-02T10:21:33.376077,"0, 2777.864,-60.907,2772.441,-61.617"
2026-07-02T10:21:33.480604,"1, 2090.539,-50.219,2080.508,-50.277"
2026-07-02T10:21:33.480604,"2, 1817.894,-41.753,1822.968,-41.561"
2026-07-02T10:21:33.481606,"3, 1655.474,-35.708,1673.757,-35.971"
2026-07-02T10:21:33.595919,"4, 1576.397,-31.375,1580.629,-31.604"
2026-07-02T10:21:33.596917,"5, 1513.722,-26.839,1525.891,-27.242"
2026-07-02T10:21:33.596917,"6, 1495.703,-23.984,1494.804,-24.444"
2026-07-02T10:21:33.596917,"7, 1452.328,-21.749,1456.918,-22.6"
2026-07-02T10:21:33.596917,"8, 1424.146,-19.143,1437.882,-19.839"
2026-07-02T10:21:33.596917,"9, 1392.54,-17.532,1407.157,-18.393"
2026-07-02T10:21:33.597919,"10, 1398.157,-15.2,1408.142,-15.900"
2026-07-02T10:21:33.597919,"11, 1388.536,-13.311,1392.356,-14.585"
2026-07-02T10:21:33.697446,"12, 1382.275,-11.293,1390.486,-12.719"
2026-07-02T10:21:33.698449,"13, 1378.788,-9.576,1382.528,-10.905"
2026-07-02T10:21:33.698449,"14, 1354.806,-8.227,1363.57,-10.12"
2026-07-02T10:21:33.854979,"0, 2781.851,-61.863,2772.451,-61.617"
2026-07-02T10:21:33.854979,"1, 2136.83,-50.616,2080.563,-50.277"
2026-07-02T10:21:33.855976,"2, 1804.681,-41.80,1822.950,-41.560"
2026-07-02T10:21:33.855976,"3, 1670.486,-35.679,1673.754,-35.970"
2026-07-02T10:21:33.855976,"4, 1596.359,-30.567,1580.644,-31.603"
2026-07-02T10:21:33.856988,"5, 1493.201,-25.885,1525.858,-27.241"
2026-07-02T10:21:33.856988,"6, 1458.224,-22.667,1494.768,-24.442"
2026-07-02T10:21:33.856988,"7, 1478.406,-20.538,1456.940,-22.5"
2026-07-02T10:21:33.856988,"8, 1421.784,-18.521,1437.866,-19.838"
2026-07-02T10:21:33.857979,"9, 1406.944,-17.234,1407.156,-18.392"
2026-07-02T10:21:33.857979,"10, 1395.111,-11.959,1408.129,-15.896"
2026-07-02T10:21:33.957528,"11, 1391.822,-9.632,1392.356,-14.580"
2026-07-02T10:21:33.957528,"12, 1394.771,-9.645,1390.490,-12.716"
2026-07-02T10:21:33.957528,"13, 1377.990,-7.200,1382.523,-10.901"
2026-07-02T10:21:33.958523,"14, 1334.796,-5.750,1363.28,-10.8"
2026-07-02T10:21:34.063056,"0, 2761.199,-61.135,2772.439,-61.616"
2026-07-02T10:21:34.063056,"1, 2136.859,-49.870,2080.619,-50.276"
2026-07-02T10:21:34.064057,"2, 1803.188,-40.97,1822.930,-41.559"
2026-07-02T10:21:34.064057,"3, 1672.764,-34.94,1673.753,-35.968"
2026-07-02T10:21:34.064057,"4, 1580.28,-29.936,1580.644,-31.602"
2026-07-02T10:21:34.165592,"5, 1506.208,-25.45,1525.838,-27.238"
2026-07-02T10:21:34.166587,"6, 1424.135,-19.860,1494.697,-24.438"
2026-07-02T10:21:34.166587,"7, 1499.248,-19.43,1456.982,-22.2"
2026-07-02T10:21:34.274922,"8, 1396.377,-16.503,1437.824,-19.834"
2026-07-02T10:21:34.275917,"9, 1402.291,-15.931,1407.152,-18.389"
2026-07-02T10:21:34.275917,"10, 1380.359,-8.566,1408.101,-15.888"
2026-07-02T10:21:34.275917,"11, 1374.860,-6.197,1392.338,-14.571"
2026-07-02T10:21:34.275917,"12, 1432.140,-6.287,1390.532,-12.709"
2026-07-02T10:21:34.276918,"13, 1376.67,-2.913,1382.517,-10.893"
2026-07-02T10:21:34.276918,"14, 1331.311,0.606,1362.997,-9.999"
2026-07-02T10:21:34.478989,"0, 2767.110,-61.230,2772.434,-61.616"
2026-07-02T10:21:34.479987,"1, 2132.31,-50.13,2080.671,-50.276"
2026-07-02T10:21:34.479987,"2, 1828.903,-41.297,1822.936,-41.558"
2026-07-02T10:21:34.480986,"3, 1656.715,-35.562,1673.736,-35.968"
2026-07-02T10:21:34.480986,"4, 1573.22,-31.310,1580.636,-31.601"
2026-07-02T10:21:34.480986,"5, 1509.353,-26.741,1525.822,-27.238"
2026-07-02T10:21:34.480986,"6, 1489.185,-24.444,1494.692,-24.438"
2026-07-02T10:21:34.481987,"7, 1453.928,-21.746,1456.979,-22.2"
2026-07-02T10:21:34.481987,"8, 1427.879,-19.718,1437.814,-19.834"
