timestamp,data
2026-07-02T12:49:25.240664,"4, 738.481,-28.131,746.790,-16.302"
2026-07-02T12:49:25.240664,"5, 766.289,-25.645,737.430,-17.873"
2026-07-02T12:49:25.241664,"6, 709.699,-27.425,723.271,-20.677"
2026-07-02T12:49:25.241664,"7, 814.680,-28.50,706.178,-23.303"
2026-07-02T12:49:25.242660,"8, 608.214,-42.665,691.942,-24.972"
2026-07-02T12:49:25.242660,"9, 685.646,-46.422,671.161,-27.94"
2026-07-02T12:49:25.243667,"10, 753.559,-47.729,651.404,-31.87"
2026-07-02T12:49:25.243667,"11, 564.293,-50.488,639.175,-32.646"
2026-07-02T12:49:25.244666,"12, 675.789,-55.568,613.700,-36.277"
2026-07-02T12:49:25.244666,"13, 561.355,-59.320,583.126,-39.516"
2026-07-02T12:49:25.343191,"14, 663.710,-67.112,550.345,-41.700"
2026-07-02T12:49:25.460730,"0, 778.367,-5.586,772.572,-5.194"
2026-07-02T12:49:25.461725,"1, 765.281,-7.705,772.513,-7.707"
2026-07-02T12:49:25.462725,"2, 763.150,-11.333,763.295,-9.864"
2026-07-02T12:49:25.462725,"3, 749.261,-14.460,747.499,-13.690"
2026-07-02T12:49:25.463727,"4, 746.741,-16.673,746.790,-16.303"
2026-07-02T12:49:25.463727,"5, 733.832,-18.980,737.426,-17.874"
2026-07-02T12:49:25.464728,"6, 728.806,-21.615,723.277,-20.678"
2026-07-02T12:49:25.464728,"7, 709.120,-23.968,706.181,-23.304"
2026-07-02T12:49:25.465725,"8, 696.554,-25.777,691.946,-24.973"
2026-07-02T12:49:25.465725,"9, 675.293,-28.639,671.165,-27.96"
2026-07-02T12:49:25.466725,"10, 654.431,-32.539,651.407,-31.88"
2026-07-02T12:49:25.571774,"11, 637.673,-34.361,639.174,-32.647"
2026-07-02T12:49:25.572776,"12, 610.953,-38.50,613.697,-36.279"
2026-07-02T12:49:25.572776,"13, 580.249,-41.96,583.123,-39.517"
2026-07-02T12:49:25.573779,"14, 552.299,-44.95,550.347,-41.702"
2026-07-02T12:49:25.790838,"0, 772.265,-5.385,772.572,-5.194"
2026-07-02T12:49:25.791837,"1, 781.318,-8.314,772.522,-7.708"
2026-07-02T12:49:25.791837,"2, 765.554,-10.552,763.297,-9.865"
2026-07-02T12:49:25.910854,"3, 745.461,-13.435,747.497,-13.690"
2026-07-02T12:49:25.911857,"4, 738.590,-17.109,746.782,-16.303"
2026-07-02T12:49:25.911857,"5, 734.635,-18.523,737.423,-17.874"
2026-07-02T12:49:25.912853,"6, 723.684,-21.836,723.277,-20.679"
2026-07-02T12:49:25.912853,"7, 708.626,-24.367,706.183,-23.305"
2026-07-02T12:49:25.913855,"8, 694.149,-26.642,691.949,-24.975"
2026-07-02T12:49:25.913855,"9, 671.424,-28.415,671.165,-27.97"
2026-07-02T12:49:25.914855,"10, 651.478,-32.609,651.407,-31.90"
2026-07-02T12:49:25.914855,"11, 635.113,-34.862,639.170,-32.650"
2026-07-02T12:49:25.915862,"12, 614.845,-38.415,613.698,-36.281"
2026-07-02T12:49:25.915862,"13, 584.789,-41.328,583.125,-39.519"
2026-07-02T12:49:25.958865,"14, 543.616,-43.955,550.340,-41.705"
2026-07-02T12:49:25.987874,"0, 774.353,-5.765,772.574,-5.195"
2026-07-02T12:49:25.993877,"1, 761.1,-8.137,772.510,-7.708"
2026-07-02T12:49:25.997881,"2, 761.104,-10.276,763.295,-9.865"
2026-07-02T12:49:25.998882,"3, 753.850,-13.681,747.503,-13.690"
2026-07-02T12:49:26.002885,"4, 741.152,-15.724,746.776,-16.303"
2026-07-02T12:49:26.006884,"5, 732.287,-17.705,737.418,-17.874"
2026-07-02T12:49:26.010885,"6, 723.688,-20.651,723.278,-20.679"
2026-07-02T12:49:26.011884,"7, 707.598,-22.909,706.184,-23.305"
2026-07-02T12:49:26.015881,"8, 694.801,-24.730,691.951,-24.974"
2026-07-02T12:49:26.193219,"9, 676.427,-26.965,671.170,-27.97"
2026-07-02T12:49:26.194226,"10, 650.749,-30.695,651.407,-31.89"
2026-07-02T12:49:26.194226,"11, 639.730,-32.504,639.170,-32.650"
2026-07-02T12:49:26.195222,"12, 616.952,-35.693,613.702,-36.280"
2026-07-02T12:49:26.195222,"13, 592.232,-38.574,583.134,-39.518"
2026-07-02T12:49:26.196221,"14, 551.384,-42.62,550.341,-41.705"
2026-07-02T12:49:26.417212,"0, 796.722,-10.49,772.598,-5.200"
2026-07-02T12:49:26.418210,"1, 755.23,-13.384,772.492,-7.714"
2026-07-02T12:49:26.418210,"2, 780.451,-19.894,763.312,-9.875"
2026-07-02T12:49:26.419204,"3, 776.316,-24.33,747.532,-13.700"
2026-07-02T12:49:26.419204,"4, 755.877,-24.219,746.785,-16.311"
2026-07-02T12:49:26.420207,"5, 711.899,-29.246,737.393,-17.886"
2026-07-02T12:49:26.421210,"6, 792.339,-34.462,723.347,-20.693"
2026-07-02T12:49:26.421210,"7, 756.161,-49.529,706.234,-23.331"
2026-07-02T12:49:26.422219,"8, 938.570,-46.656,692.198,-24.996"
2026-07-02T12:49:26.531739,"9, 546.546,-47.242,671.46,-27.117"
2026-07-02T12:49:26.532736,"10, 591.564,-53.430,651.347,-31.112"
2026-07-02T12:49:26.532736,"11, 659.151,-57.849,639.190,-32.675"
2026-07-02T12:49:26.648271,"12, 700.277,-67.678,613.788,-36.312"
2026-07-02T12:49:26.648271,"13, 580.594,-75.778,583.131,-39.554"
2026-07-02T12:49:26.649276,"14, 608.281,-78.145,550.399,-41.741"
2026-07-02T12:49:26.758812,"0, 799.520,-10.21,772.625,-5.204"
2026-07-02T12:49:26.758812,"1, 752.988,-13.359,772.473,-7.720"
2026-07-02T12:49:26.759814,"2, 781.20,-19.599,763.330,-9.885"
2026-07-02T12:49:26.876478,"3, 778.473,-24.250,747.563,-13.710"
2026-07-02T12:49:26.876478,"4, 757.572,-23.948,746.796,-16.318"
2026-07-02T12:49:26.877478,"5, 709.127,-29.79,737.364,-17.897"
2026-07-02T12:49:26.877478,"6, 787.216,-34.282,723.411,-20.707"
2026-07-02T12:49:26.878477,"7, 762.173,-49.175,706.290,-23.357"
2026-07-02T12:49:26.879476,"8, 937.829,-46.38,692.444,-25.17"
2026-07-02T12:49:26.879476,"9, 543.629,-47.666,670.919,-27.138"
2026-07-02T12:49:26.880477,"10, 588.822,-53.959,651.284,-31.134"
2026-07-02T12:49:26.880477,"11, 659.13,-58.549,639.210,-32.701"
2026-07-02T12:49:26.881486,"12, 707.580,-68.221,613.882,-36.344"
2026-07-02T12:49:26.881486,"13, 572.829,-75.422,583.121,-39.590"
2026-07-02T12:49:26.971094,"14, 606.641,-79.41,550.455,-41.779"
2026-07-02T12:49:27.079449,"0, 780.283,-6.283,772.632,-5.205"
2026-07-02T12:49:27.080452,"1, 761.954,-7.382,772.463,-7.719"
2026-07-02T12:49:27.081452,"2, 759.808,-9.609,763.326,-9.885"
2026-07-02T12:49:27.081452,"3, 742.940,-12.571,747.558,-13.709"
2026-07-02T12:49:27.082450,"4, 743.170,-16.256,746.792,-16.318"
2026-07-02T12:49:27.083448,"5, 727.971,-17.503,737.355,-17.896"
2026-07-02T12:49:27.083448,"6, 718.243,-20.263,723.406,-20.706"
2026-07-02T12:49:27.084448,"7, 706.480,-22.772,706.291,-23.356"
2026-07-02T12:49:27.085451,"8, 689.616,-24.599,692.441,-25.17"
2026-07-02T12:49:27.182983,"9, 669.404,-27.90,670.917,-27.138"
2026-07-02T12:49:27.183983,"10, 644.498,-30.822,651.277,-31.134"
2026-07-02T12:49:27.184987,"11, 634.115,-32.724,639.205,-32.701"
2026-07-02T12:49:27.338488,"12, 617.399,-36.202,613.885,-36.344"
2026-07-02T12:49:27.338488,"13, 581.804,-39.44,583.119,-39.590"
2026-07-02T12:49:27.339493,"14, 547.804,-41.743,550.452,-41.779"
2026-07-02T12:49:27.384014,"0, 777.925,-5.826,772.638,-5.206"
2026-07-02T12:49:27.385020,"1, 758.114,-8.513,772.448,-7.720"
2026-07-02T12:49:27.386016,"2, 754.775,-10.214,763.318,-9.885"
2026-07-02T12:49:27.397016,"3, 740.268,-13.508,747.551,-13.709"
2026-07-02T12:49:27.398014,"4, 738.208,-16.524,746.784,-16.319"
2026-07-02T12:49:27.398014,"5, 729.746,-18.45,737.347,-17.896"
2026-07-02T12:49:27.399014,"6, 721.207,-21.28,723.403,-20.707"
2026-07-02T12:49:27.400014,"7, 708.718,-23.627,706.293,-23.356"
2026-07-02T12:49:27.400014,"8, 692.211,-25.735,692.440,-25.17"
2026-07-02T12:49:27.401014,"9, 672.848,-27.640,670.919,-27.138"
2026-07-02T12:49:27.401014,"10, 650.681,-31.713,651.277,-31.135"
2026-07-02T12:49:27.402014,"11, 636.503,-33.375,639.202,-32.701"
2026-07-02T12:49:27.406013,"12, 615.393,-37.46,613.887,-36.344"
2026-07-02T12:49:27.407016,"13, 585.12,-39.966,583.121,-39.590"
2026-07-02T12:49:27.408015,"14, 550.445,-42.941,550.452,-41.780"
2026-07-02T12:49:27.758340,"0, 767.600,-5.884,772.632,-5.207"
2026-07-02T12:49:27.759339,"1, 777.736,-8.868,772.453,-7.721"
2026-07-02T12:49:27.823633,"2, 759.913,-11.615,763.314,-9.887"
2026-07-02T12:49:27.824625,"3, 748.105,-14.767,747.552,-13.710"
2026-07-02T12:49:27.824625,"4, 740.288,-17.198,746.777,-16.319"
2026-07-02T12:49:27.825624,"5, 731.660,-19.433,737.342,-17.898"
2026-07-02T12:49:27.826625,"6, 725.203,-22.271,723.405,-20.708"
2026-07-02T12:49:27.826625,"7, 707.124,-24.829,706.294,-23.358"
2026-07-02T12:49:27.827623,"8, 694.2,-27.27,692.442,-25.19"
2026-07-02T12:49:27.828624,"9, 678.631,-29.153,670.927,-27.140"
2026-07-02T12:49:27.828624,"10, 650.853,-33.715,651.276,-31.137"
2026-07-02T12:49:27.874940,"11, 633.836,-35.631,639.197,-32.704"
2026-07-02T12:49:27.874940,"12, 604.967,-39.353,613.878,-36.347"
2026-07-02T12:49:27.875940,"13, 575.553,-42.553,583.114,-39.593"
2026-07-02T12:49:27.875940,"14, 545.391,-45.968,550.447,-41.784"
2026-07-02T12:49:28.084151,"0, 771.346,-5.247,772.631,-5.207"
2026-07-02T12:49:28.085151,"1, 770.569,-9.222,772.452,-7.723"
2026-07-02T12:49:28.148153,"2, 755.109,-9.970,763.306,-9.887"
2026-07-02T12:49:28.149151,"3, 749.290,-13.123,747.553,-13.710"
2026-07-02T12:49:28.149151,"4, 740.981,-16.90,746.772,-16.319"
2026-07-02T12:49:28.150151,"5, 729.487,-17.347,737.334,-17.897"
2026-07-02T12:49:28.150151,"6, 720.214,-20.372,723.402,-20.708"
2026-07-02T12:49:28.151150,"7, 707.183,-23.165,706.295,-23.358"
2026-07-02T12:49:28.151150,"8, 690.123,-24.992,692.440,-25.19"
2026-07-02T12:49:28.152156,"9, 669.879,-26.951,670.926,-27.140"
2026-07-02T12:49:28.152156,"10, 648.236,-30.714,651.273,-31.137"
2026-07-02T12:49:28.153151,"11, 635.491,-32.673,639.193,-32.704"
2026-07-02T12:49:28.198188,"12, 610.650,-36.386,613.875,-36.347"
2026-07-02T12:49:28.199192,"13, 582.204,-39.26,583.113,-39.592"
2026-07-02T12:49:28.263193,"14, 542.997,-41.570,550.440,-41.784"
2026-07-02T12:49:28.409230,"0, 771.461,-6.275,772.630,-5.208"
2026-07-02T12:49:28.410229,"1, 770.746,-9.781,772.450,-7.725"
2026-07-02T12:49:28.411228,"2, 765.697,-11.144,763.309,-9.888"
2026-07-02T12:49:28.422229,"3, 753.841,-14.359,747.559,-13.710"
2026-07-02T12:49:28.423234,"4, 746.504,-17.409,746.771,-16.320"
2026-07-02T12:49:28.424229,"5, 733.876,-19.976,737.330,-17.900"
2026-07-02T12:49:28.424229,"6, 726.876,-22.582,723.406,-20.710"
2026-07-02T12:49:28.425228,"7, 714.287,-25.211,706.303,-23.360"
2026-07-02T12:49:28.425228,"8, 696.942,-26.965,692.444,-25.21"
2026-07-02T12:49:28.426231,"9, 676.163,-29.350,670.931,-27.142"
2026-07-02T12:49:28.426231,"10, 652.880,-33.944,651.275,-31.140"
2026-07-02T12:49:28.480768,"11, 635.303,-36.162,639.189,-32.708"
2026-07-02T12:49:28.588283,"12, 609.170,-39.607,613.870,-36.351"
2026-07-02T12:49:28.588283,"13, 578.933,-43.399,583.109,-39.596"
2026-07-02T12:49:28.589283,"14, 551.794,-46.106,550.441,-41.788"
2026-07-02T12:49:28.744607,"0, 773.120,-5.764,772.630,-5.208"
2026-07-02T12:49:28.745606,"1, 760.936,-8.323,772.438,-7.726"
2026-07-02T12:49:28.810661,"2, 758.141,-10.41,763.303,-9.888"
2026-07-02T12:49:28.810661,"3, 740.278,-12.710,747.552,-13.709"
2026-07-02T12:49:28.811654,"4, 738.777,-16.429,746.763,-16.320"
2026-07-02T12:49:28.811654,"5, 730.495,-17.440,737.324,-17.899"
2026-07-02T12:49:28.812654,"6, 717.111,-20.200,723.399,-20.709"
2026-07-02T12:49:28.812654,"7, 707.153,-22.771,706.303,-23.359"
2026-07-02T12:49:28.813655,"8, 688.211,-24.997,692.440,-25.21"
2026-07-02T12:49:28.814654,"9, 668.748,-27.211,670.929,-27.142"
2026-07-02T12:49:28.858659,"10, 648.42,-30.655,651.272,-31.139"
2026-07-02T12:49:28.859661,"11, 633.116,-32.455,639.183,-32.707"
2026-07-02T12:49:28.860660,"12, 613.47,-36.224,613.869,-36.350"
2026-07-02T12:49:28.924177,"13, 578.824,-39.193,583.104,-39.596"
2026-07-02T12:49:28.924177,"14, 547.369,-41.272,550.438,-41.788"
2026-07-02T12:49:29.070737,"0, 778.616,-5.819,772.636,-5.209"
2026-07-02T12:49:29.071737,"1, 756.606,-9.224,772.422,-7.727"
2026-07-02T12:49:29.138302,"2, 761.652,-10.539,763.302,-9.889"
2026-07-02T12:49:29.139302,"3, 748.774,-14.328,747.553,-13.710"
2026-07-02T12:49:29.139302,"4, 742.956,-17.353,746.760,-16.321"
2026-07-02T12:49:29.140302,"5, 734.239,-18.961,737.320,-17.900"
2026-07-02T12:49:29.141302,"6, 723.495,-21.680,723.399,-20.710"
2026-07-02T12:49:29.141302,"7, 714.70,-24.400,706.311,-23.360"
2026-07-02T12:49:29.142302,"8, 693.641,-26.350,692.441,-25.23"
2026-07-02T12:49:29.143304,"9, 672.580,-28.626,670.930,-27.144"
2026-07-02T12:49:29.143304,"10, 648.353,-32.653,651.269,-31.141"
2026-07-02T12:49:29.243826,"11, 635.193,-35.20,639.179,-32.710"
2026-07-02T12:49:29.244824,"12, 608.893,-38.415,613.864,-36.353"
2026-07-02T12:49:29.244824,"13, 581.233,-42.60,583.102,-39.598"
2026-07-02T12:49:29.292342,"14, 542.742,-44.164,550.430,-41.790"
2026-07-02T12:49:29.401859,"0, 773.314,-6.72,772.637,-5.210"
2026-07-02T12:49:29.402859,"1, 760.810,-9.303,772.411,-7.729"
2026-07-02T12:49:29.402859,"2, 758.542,-11.541,763.297,-9.890"
2026-07-02T12:49:29.466871,"3, 754.399,-15.116,747.560,-13.711"
2026-07-02T12:49:29.467876,"4, 741.394,-17.487,746.754,-16.323"
2026-07-02T12:49:29.467876,"5, 728.836,-19.586,737.312,-17.902"
2026-07-02T12:49:29.468874,"6, 722.678,-22.272,723.399,-20.712"
2026-07-02T12:49:29.468874,"7, 707.853,-24.589,706.313,-23.361"
2026-07-02T12:49:29.469873,"8, 694.292,-26.958,692.443,-25.25"
2026-07-02T12:49:29.470383,"9, 674.770,-29.518,670.934,-27.146"
2026-07-02T12:49:29.471391,"10, 648.951,-33.633,651.267,-31.143"
2026-07-02T12:49:29.515390,"11, 634.593,-35.727,639.175,-32.713"
2026-07-02T12:49:29.516391,"12, 608.624,-39.129,613.859,-36.355"
2026-07-02T12:49:29.579917,"13, 575.785,-42.698,583.95,-39.601"
2026-07-02T12:49:29.580916,"14, 547.586,-45.708,550.428,-41.794"
2026-07-02T12:49:29.726442,"0, 773.880,-5.350,772.638,-5.210"
2026-07-02T12:49:29.727442,"1, 765.887,-7.996,772.404,-7.729"
2026-07-02T12:49:29.728443,"2, 768.189,-10.726,763.302,-9.891"
2026-07-02T12:49:29.840971,"3, 757.642,-13.570,747.570,-13.711"
2026-07-02T12:49:29.841970,"4, 745.381,-16.306,746.753,-16.323"
2026-07-02T12:49:29.842970,"5, 737.690,-18.907,737.312,-17.903"
2026-07-02T12:49:29.842970,"6, 728.931,-21.604,723.404,-20.713"
2026-07-02T12:49:29.843970,"7, 712.914,-23.622,706.319,-23.361"
2026-07-02T12:49:29.844974,"8, 700.126,-25.439,692.451,-25.25"
2026-07-02T12:49:29.844974,"9, 680.773,-27.640,670.944,-27.146"
2026-07-02T12:49:29.845974,"10, 655.995,-31.870,651.271,-31.144"
2026-07-02T12:49:29.943494,"11, 641.30,-33.855,639.177,-32.714"
2026-07-02T12:49:29.944497,"12, 610.629,-37.166,613.856,-36.356"
2026-07-02T12:49:29.945491,"13, 587.40,-40.589,583.99,-39.602"
2026-07-02T12:49:30.048021,"14, 559.39,-43.502,550.436,-41.796"
2026-07-02T12:49:30.147547,"0, 771.233,-5.317,772.637,-5.210"
2026-07-02T12:49:30.148546,"1, 768.863,-7.486,772.401,-7.729"
2026-07-02T12:49:30.148546,"2, 758.271,-9.956,763.297,-9.891"
2026-07-02T12:49:30.263132,"3, 740.99,-12.705,747.563,-13.710"
2026-07-02T12:49:30.264135,"4, 746.536,-16.79,746.753,-16.322"
2026-07-02T12:49:30.265132,"5, 725.140,-17.110,737.300,-17.902"
2026-07-02T12:49:30.266135,"6, 722.107,-20.535,723.403,-20.712"
2026-07-02T12:49:30.266135,"7, 706.642,-22.951,706.320,-23.361"
2026-07-02T12:49:30.267137,"8, 690.464,-24.927,692.449,-25.25"
2026-07-02T12:49:30.268133,"9, 672.476,-26.988,670.946,-27.146"
2026-07-02T12:49:30.268133,"10, 645.312,-30.560,651.265,-31.143"
2026-07-02T12:49:30.269132,"11, 635.759,-32.822,639.173,-32.714"
2026-07-02T12:49:30.270132,"12, 611.990,-36.139,613.854,-36.356"
2026-07-02T12:49:30.270640,"13, 583.924,-38.851,583.100,-39.602"
2026-07-02T12:49:30.371168,"14, 545.821,-41.400,550.432,-41.795"
2026-07-02T12:49:30.488692,"0, 775.821,-6.495,772.640,-5.211"
2026-07-02T12:49:30.489694,"1, 771.531,-7.864,772.400,-7.729"
2026-07-02T12:49:30.490693,"2, 765.827,-10.424,763.299,-9.892"
2026-07-02T12:49:30.491693,"3, 754.10,-13.546,747.569,-13.710"
2026-07-02T12:49:30.491693,"4, 747.350,-17.271,746.753,-16.323"
2026-07-02T12:49:30.492693,"5, 729.305,-18.568,737.292,-17.903"
2026-07-02T12:49:30.492693,"6, 722.598,-21.868,723.402,-20.714"
2026-07-02T12:49:30.493699,"7, 713.583,-24.234,706.327,-23.362"
2026-07-02T12:49:30.494693,"8, 695.279,-26.223,692.451,-25.26"
2026-07-02T12:49:30.495693,"9, 676.62,-28.662,670.951,-27.148"
2026-07-02T12:49:30.547693,"10, 650.207,-32.838,651.264,-31.145"
2026-07-02T12:49:30.603214,"11, 638.303,-34.707,639.172,-32.716"
2026-07-02T12:49:30.603214,"12, 610.231,-38.513,613.850,-36.358"
2026-07-02T12:49:30.604214,"13, 582.522,-41.582,583.99,-39.604"
2026-07-02T12:49:30.706735,"14, 542.147,-44.331,550.423,-41.798"
2026-07-02T12:49:30.807259,"0, 774.671,-6.324,772.642,-5.213"
2026-07-02T12:49:30.808259,"1, 766.183,-9.261,772.394,-7.730"
2026-07-02T12:49:30.919781,"2, 765.120,-10.928,763.301,-9.893"
2026-07-02T12:49:30.920781,"3, 750.851,-13.954,747.573,-13.710"
2026-07-02T12:49:30.921781,"4, 744.228,-16.813,746.751,-16.324"
2026-07-02T12:49:30.921781,"5, 735.542,-18.804,737.290,-17.904"
2026-07-02T12:49:30.922782,"6, 724.386,-21.347,723.403,-20.714"
2026-07-02T12:49:30.923781,"7, 711.795,-23.470,706.332,-23.362"
2026-07-02T12:49:30.924786,"8, 699.81,-25.736,692.458,-25.27"
2026-07-02T12:49:30.925782,"9, 678.949,-28.62,670.959,-27.149"
2026-07-02T12:49:30.925782,"10, 654.162,-32.13,651.267,-31.146"
2026-07-02T12:49:30.926784,"11, 637.914,-33.906,639.171,-32.717"
2026-07-02T12:49:30.926784,"12, 609.847,-37.540,613.846,-36.359"
2026-07-02T12:49:31.020307,"13, 583.265,-40.715,583.100,-39.605"
2026-07-02T12:49:31.021305,"14, 554.936,-43.646,550.428,-41.800"
2026-07-02T12:49:31.133831,"0, 769.453,-5.108,772.639,-5.212"
2026-07-02T12:49:31.133831,"1, 777.608,-7.838,772.399,-7.730"
2026-07-02T12:49:31.134832,"2, 763.648,-9.846,763.301,-9.893"
2026-07-02T12:49:31.135830,"3, 740.663,-12.420,747.566,-13.709"
2026-07-02T12:49:31.135830,"4, 739.622,-15.974,746.743,-16.323"
2026-07-02T12:49:31.136832,"5, 728.952,-17.210,737.282,-17.903"
2026-07-02T12:49:31.136832,"6, 717.494,-20.443,723.397,-20.714"
2026-07-02T12:49:31.137831,"7, 708.227,-22.626,706.334,-23.361"
2026-07-02T12:49:31.137831,"8, 689.138,-24.913,692.455,-25.27"
2026-07-02T12:49:31.138831,"9, 674.927,-26.641,670.963,-27.148"
2026-07-02T12:49:31.138831,"10, 647.982,-30.537,651.264,-31.145"
2026-07-02T12:49:31.239365,"11, 634.300,-32.127,639.166,-32.717"
2026-07-02T12:49:31.240364,"12, 615.176,-35.432,613.848,-36.358"
2026-07-02T12:49:31.240364,"13, 582.984,-38.506,583.100,-39.604"
2026-07-02T12:49:31.343941,"14, 545.345,-41.413,550.423,-41.799"
2026-07-02T12:49:31.444464,"0, 772.561,-5.956,772.639,-5.213"
2026-07-02T12:49:31.445459,"1, 774.62,-7.984,772.401,-7.731"
2026-07-02T12:49:31.555994,"2, 762.356,-11.132,763.300,-9.894"
2026-07-02T12:49:31.555994,"3, 752.191,-13.827,747.570,-13.709"
2026-07-02T12:49:31.556994,"4, 741.637,-17.114,746.738,-16.324"
2026-07-02T12:49:31.557994,"5, 734.909,-19.54,737.280,-17.904"
2026-07-02T12:49:31.557994,"6, 727.5,-21.722,723.401,-20.715"
2026-07-02T12:49:31.558992,"7, 712.145,-23.969,706.340,-23.362"
2026-07-02T12:49:31.558992,"8, 700.182,-26.81,692.463,-25.28"
2026-07-02T12:49:31.559992,"9, 678.258,-28.349,670.970,-27.149"
2026-07-02T12:49:31.559992,"10, 656.83,-32.470,651.269,-31.147"
2026-07-02T12:49:31.560997,"11, 639.543,-34.620,639.167,-32.718"
2026-07-02T12:49:31.560997,"12, 611.249,-38.27,613.845,-36.360"
2026-07-02T12:49:31.561993,"13, 578.833,-41.134,583.95,-39.605"
2026-07-02T12:49:31.654508,"14, 552.599,-44.81,550.425,-41.801"
2026-07-02T12:49:31.701029,"0, 774.25,-5.466,772.640,-5.213"
2026-07-02T12:49:31.702031,"1, 772.118,-7.481,772.400,-7.730"
2026-07-02T12:49:31.702031,"2, 758.58,-9.789,763.295,-9.894"
2026-07-02T12:49:31.702031,"3, 749.994,-13.69,747.573,-13.708"
2026-07-02T12:49:31.758035,"4, 745.163,-16.319,746.737,-16.324"
2026-07-02T12:49:31.866561,"5, 734.229,-17.268,737.277,-17.903"
2026-07-02T12:49:31.866561,"6, 717.205,-20.317,723.395,-20.715"
2026-07-02T12:49:31.867561,"7, 709.636,-23.285,706.343,-23.362"
2026-07-02T12:49:31.867561,"8, 688.675,-24.778,692.459,-25.27"
2026-07-02T12:49:31.867561,"9, 671.840,-27.2,670.971,-27.149"
2026-07-02T12:49:31.867561,"10, 645.745,-30.469,651.263,-31.146"
2026-07-02T12:49:31.867561,"11, 637.34,-32.458,639.164,-32.718"
2026-07-02T12:49:31.867561,"12, 615.80,-36.357,613.846,-36.360"
2026-07-02T12:49:31.867561,"13, 582.371,-39.290,583.95,-39.605"
2026-07-02T12:49:31.909077,"14, 546.507,-41.769,550.421,-41.801"
2026-07-02T12:49:32.119896,"0, 772.996,-5.281,772.640,-5.214"
2026-07-02T12:49:32.120896,"1, 766.991,-8.39,772.395,-7.731"
2026-07-02T12:49:32.120896,"2, 766.942,-10.913,763.299,-9.895"
2026-07-02T12:49:32.228423,"3, 757.492,-13.622,747.583,-13.708"
2026-07-02T12:49:32.228423,"4, 746.362,-16.395,746.736,-16.324"
2026-07-02T12:49:32.229421,"5, 734.12,-18.933,737.273,-17.904"
2026-07-02T12:49:32.229421,"6, 727.325,-21.489,723.399,-20.715"
2026-07-02T12:49:32.229421,"7, 713.638,-23.619,706.351,-23.362"
2026-07-02T12:49:32.229421,"8, 699.350,-25.584,692.466,-25.28"
2026-07-02T12:49:32.230423,"9, 678.427,-28.38,670.978,-27.150"
2026-07-02T12:49:32.332460,"10, 653.761,-32.232,651.266,-31.147"
2026-07-02T12:49:32.332460,"11, 638.539,-34.28,639.164,-32.720"
2026-07-02T12:49:32.332460,"12, 609.855,-37.401,613.842,-36.361"
2026-07-02T12:49:32.443218,"13, 582.176,-40.932,583.94,-39.606"
2026-07-02T12:49:32.443218,"14, 550.300,-43.615,550.421,-41.803"
2026-07-02T12:49:32.443218,"0, 742.77,-10.821,772.610,-5.219"
2026-07-02T12:49:32.444213,"1, 818.63,-14.120,772.440,-7.737"
2026-07-02T12:49:32.444213,"2, 734.109,-9.286,763.270,-9.894"
2026-07-02T12:49:32.444213,"3, 683.252,-19.577,747.518,-13.714"
2026-07-02T12:49:32.444213,"4, 727.233,-26.907,746.717,-16.335"
2026-07-02T12:49:32.445212,"5, 771.998,-31.470,737.308,-17.918"
2026-07-02T12:49:32.445212,"6, 732.348,-30.508,723.408,-20.725"
2026-07-02T12:49:32.445212,"7, 689.59,-34.910,706.333,-23.374"
2026-07-02T12:49:32.542734,"8, 720.604,-38.677,692.494,-25.42"
2026-07-02T12:49:32.543736,"9, 801.228,-32.482,671.109,-27.156"
2026-07-02T12:49:32.543736,"10, 619.711,-49.731,651.234,-31.166"
2026-07-02T12:49:32.652255,"11, 710.161,-54.196,639.235,-32.741"
2026-07-02T12:49:32.652255,"12, 569.739,-60.289,613.798,-36.385"
2026-07-02T12:49:32.653255,"13, 668.0,-68.662,583.179,-39.635"
2026-07-02T12:49:32.653255,"14, 552.201,-72.902,550.423,-41.834"
2026-07-02T12:49:32.754776,"0, 775.546,-6.97,772.613,-5.220"
2026-07-02T12:49:32.754776,"1, 770.849,-9.118,772.439,-7.739"
2026-07-02T12:49:32.755784,"2, 763.957,-11.298,763.270,-9.896"
2026-07-02T12:49:32.859316,"3, 759.547,-14.226,747.531,-13.715"
2026-07-02T12:49:32.859316,"4, 743.938,-16.620,746.714,-16.335"
2026-07-02T12:49:32.859316,"5, 734.85,-19.115,737.305,-17.919"
2026-07-02T12:49:32.973350,"6, 727.240,-21.655,723.411,-20.726"
2026-07-02T12:49:32.974355,"7, 710.838,-23.946,706.338,-23.374"
2026-07-02T12:49:32.974355,"8, 696.966,-25.879,692.498,-25.43"
2026-07-02T12:49:32.974355,"9, 676.877,-28.304,671.114,-27.157"
2026-07-02T12:49:32.974355,"10, 655.782,-32.627,651.239,-31.167"
2026-07-02T12:49:32.974355,"11, 637.563,-34.339,639.233,-32.743"
2026-07-02T12:49:32.975350,"12, 607.161,-38.78,613.792,-36.387"
2026-07-02T12:49:32.975350,"13, 581.742,-41.328,583.177,-39.637"
2026-07-02T12:49:32.975350,"14, 551.271,-43.902,550.424,-41.836"
2026-07-02T12:49:33.126605,"0, 776.928,-5.557,772.617,-5.220"
2026-07-02T12:49:33.126605,"1, 779.195,-7.852,772.446,-7.739"
