timestamp,data
2026-07-02T10:42:54.047024,"13, 3031.711,-7.485,3136.950,-7.184"
2026-07-02T10:42:54.152549,"14, 3078.611,-6.817,3103.627,-6.390"
2026-07-02T10:42:54.254062,"0, 4696.983,-48.884,4669.889,-49.121"
2026-07-02T10:42:54.255061,"1, 3895.989,-36.490,3809.104,-37.527"
2026-07-02T10:42:54.256061,"2, 3551.385,-29.471,3561.77,-29.579"
2026-07-02T10:42:54.369594,"3, 3409.217,-24.88,3438.303,-24.408"
2026-07-02T10:42:54.370593,"4, 3312.12,-21.32,3320.76,-20.875"
2026-07-02T10:42:54.371593,"5, 3264.206,-18.308,3265.678,-18.67"
2026-07-02T10:42:54.371593,"6, 3252.266,-16.174,3241.957,-16.160"
2026-07-02T10:42:54.372593,"7, 3207.709,-14.813,3211.362,-14.535"
2026-07-02T10:42:54.372593,"8, 3172.415,-12.760,3169.318,-12.733"
2026-07-02T10:42:54.373594,"9, 3137.992,-12.152,3141.24,-11.903"
2026-07-02T10:42:54.374593,"10, 3165.428,-10.509,3156.821,-10.332"
2026-07-02T10:42:54.374593,"11, 3139.270,-9.658,3146.313,-9.647"
2026-07-02T10:42:54.375593,"12, 3133.934,-8.384,3128.342,-8.407"
2026-07-02T10:42:54.469110,"13, 3128.423,-7.86,3136.941,-7.184"
2026-07-02T10:42:54.470116,"14, 3107.116,-6.319,3103.630,-6.390"
2026-07-02T10:42:54.582770,"0, 4664.42,-47.456,4669.883,-49.119"
2026-07-02T10:42:54.583765,"1, 3934.882,-37.719,3809.230,-37.528"
2026-07-02T10:42:54.584765,"2, 3561.649,-28.632,3561.77,-29.578"
2026-07-02T10:42:54.584765,"3, 3375.714,-22.410,3438.240,-24.406"
2026-07-02T10:42:54.585765,"4, 3286.36,-20.275,3320.42,-20.874"
2026-07-02T10:42:54.586768,"5, 3313.296,-15.624,3265.726,-18.64"
2026-07-02T10:42:54.586768,"6, 3266.283,-13.231,3241.981,-16.157"
2026-07-02T10:42:54.587766,"7, 3207.813,-11.168,3211.359,-14.532"
2026-07-02T10:42:54.588765,"8, 3138.855,-8.839,3169.287,-12.729"
2026-07-02T10:42:54.588765,"9, 3150.958,-8.382,3141.34,-11.900"
2026-07-02T10:42:54.692282,"10, 3143.699,-6.692,3156.808,-10.329"
2026-07-02T10:42:54.693282,"11, 3112.629,-5.801,3146.280,-9.643"
2026-07-02T10:42:54.694282,"12, 3197.526,-2.981,3128.411,-8.402"
2026-07-02T10:42:54.694282,"13, 3041.527,0.175,3136.846,-7.177"
2026-07-02T10:42:54.797802,"14, 3141.743,0.344,3103.668,-6.384"
2026-07-02T10:42:54.845882,"0, 4962.854,-53.38,4670.176,-49.123"
2026-07-02T10:42:54.846882,"1, 3863.617,-36.352,3809.284,-37.526"
2026-07-02T10:42:54.847884,"2, 3900.299,-39.282,3561.416,-29.588"
2026-07-02T10:42:54.914951,"3, 3105.152,-26.630,3437.907,-24.408"
2026-07-02T10:42:54.915953,"4, 3041.526,-28.256,3319.763,-20.882"
2026-07-02T10:42:54.915953,"5, 3393.598,-31.658,3265.854,-18.78"
2026-07-02T10:42:54.916953,"6, 3559.227,-36.464,3242.299,-16.177"
2026-07-02T10:42:54.917952,"7, 2695.559,-24.498,3210.843,-14.542"
2026-07-02T10:42:54.918952,"8, 3251.182,-19.891,3169.369,-12.736"
2026-07-02T10:42:54.918952,"9, 2949.993,-25.994,3140.843,-11.914"
2026-07-02T10:42:54.919953,"10, 2881.156,-29.403,3156.532,-10.348"
2026-07-02T10:42:55.019470,"11, 3353.926,-29.195,3146.488,-9.662"
2026-07-02T10:42:55.020470,"12, 3604.343,-25.747,3128.887,-8.419"
2026-07-02T10:42:55.021470,"13, 2886.276,-23.891,3136.595,-7.194"
2026-07-02T10:42:55.021470,"14, 3325.595,-25.926,3103.890,-6.403"
2026-07-02T10:42:55.172998,"0, 4572.472,-48.153,4670.79,-49.122"
2026-07-02T10:42:55.173998,"1, 3798.230,-35.945,3809.273,-37.525"
2026-07-02T10:42:55.174998,"2, 3498.259,-30.247,3561.354,-29.588"
2026-07-02T10:42:55.245512,"3, 3323.221,-24.209,3437.793,-24.408"
2026-07-02T10:42:55.246512,"4, 3256.289,-20.552,3319.700,-20.881"
2026-07-02T10:42:55.246512,"5, 3190.236,-17.727,3265.778,-18.77"
2026-07-02T10:42:55.247512,"6, 3148.513,-15.775,3242.205,-16.177"
2026-07-02T10:42:55.248513,"7, 3126.734,-13.780,3210.759,-14.541"
2026-07-02T10:42:55.248513,"8, 3096.607,-11.922,3169.297,-12.735"
2026-07-02T10:42:55.249513,"9, 3105.778,-10.698,3140.808,-11.913"
2026-07-02T10:42:55.249513,"10, 3088.342,-8.998,3156.464,-10.346"
2026-07-02T10:42:55.354042,"11, 3061.0,-8.276,3146.402,-9.661"
2026-07-02T10:42:55.355041,"12, 3054.439,-6.744,3128.812,-8.417"
2026-07-02T10:42:55.355041,"13, 3018.884,-5.882,3136.478,-7.192"
2026-07-02T10:42:55.356041,"14, 3070.122,-4.783,3103.857,-6.401"
2026-07-02T10:42:55.513772,"0, 4641.890,-48.632,4670.50,-49.122"
2026-07-02T10:42:55.514774,"1, 3775.890,-37.667,3809.239,-37.525"
2026-07-02T10:42:55.515773,"2, 3499.293,-30.283,3561.291,-29.589"
2026-07-02T10:42:55.585109,"3, 3334.702,-25.68,3437.690,-24.409"
2026-07-02T10:42:55.586108,"4, 3264.541,-20.589,3319.645,-20.881"
2026-07-02T10:42:55.587115,"5, 3210.409,-18.864,3265.723,-18.78"
2026-07-02T10:42:55.587115,"6, 3162.852,-16.805,3242.125,-16.177"
2026-07-02T10:42:55.588110,"7, 3136.261,-14.811,3210.684,-14.542"
2026-07-02T10:42:55.589110,"8, 3126.572,-13.416,3169.254,-12.736"
2026-07-02T10:42:55.589110,"9, 3123.560,-12.40,3140.790,-11.913"
2026-07-02T10:42:55.590109,"10, 3088.921,-10.639,3156.396,-10.347"
2026-07-02T10:42:55.742630,"11, 3069.409,-10.52,3146.325,-9.661"
2026-07-02T10:42:55.743629,"12, 3056.867,-8.817,3128.741,-8.418"
2026-07-02T10:42:55.744630,"13, 3044.657,-8.259,3136.386,-7.193"
2026-07-02T10:42:55.744630,"14, 3077.689,-7.520,3103.831,-6.403"
2026-07-02T10:42:55.816764,"0, 4664.605,-48.887,4670.45,-49.121"
2026-07-02T10:42:55.822763,"1, 3792.606,-35.976,3809.223,-37.523"
2026-07-02T10:42:55.826765,"2, 3532.909,-30.206,3561.263,-29.590"
2026-07-02T10:42:55.830763,"3, 3386.425,-24.548,3437.639,-24.409"
2026-07-02T10:42:55.831764,"4, 3270.148,-20.858,3319.595,-20.881"
2026-07-02T10:42:55.835763,"5, 3192.406,-18.250,3265.650,-18.78"
2026-07-02T10:42:55.839763,"6, 3164.328,-16.172,3242.48,-16.177"
2026-07-02T10:42:55.843764,"7, 3140.924,-14.153,3210.614,-14.541"
2026-07-02T10:42:56.018880,"8, 3119.684,-12.528,3169.204,-12.736"
2026-07-02T10:42:56.019880,"9, 3116.492,-11.361,3140.766,-11.912"
2026-07-02T10:42:56.020880,"10, 3100.836,-9.609,3156.341,-10.346"
2026-07-02T10:42:56.020880,"11, 3075.227,-9.50,3146.254,-9.661"
2026-07-02T10:42:56.021879,"12, 3067.170,-7.655,3128.679,-8.417"
2026-07-02T10:42:56.021879,"13, 3042.56,-6.966,3136.292,-7.193"
2026-07-02T10:42:56.022880,"14, 3079.329,-6.81,3103.806,-6.402"
2026-07-02T10:42:56.234542,"0, 4659.427,-59.295,4670.34,-49.132"
2026-07-02T10:42:56.235542,"1, 3507.499,-44.993,3808.921,-37.531"
2026-07-02T10:42:56.356062,"2, 3583.499,-40.116,3561.285,-29.600"
2026-07-02T10:42:56.357062,"3, 3522.921,-36.413,3437.724,-24.421"
2026-07-02T10:42:56.357062,"4, 3082.83,-28.380,3319.357,-20.889"
2026-07-02T10:42:56.358062,"5, 3497.245,-25.592,3265.882,-18.86"
2026-07-02T10:42:56.359062,"6, 2953.992,-18.797,3241.760,-16.180"
2026-07-02T10:42:56.360062,"7, 3339.700,-15.915,3210.743,-14.543"
2026-07-02T10:42:56.360062,"8, 2866.683,-30.185,3168.902,-12.753"
2026-07-02T10:42:56.361061,"9, 3038.606,-28.644,3140.664,-11.929"
2026-07-02T10:42:56.361061,"10, 3251.421,-17.238,3156.436,-10.353"
2026-07-02T10:42:56.362062,"11, 2840.604,-24.587,3145.948,-9.676"
2026-07-02T10:42:56.363062,"12, 3097.955,-23.632,3128.648,-8.432"
2026-07-02T10:42:56.462582,"13, 3122.31,-26.710,3136.278,-7.213"
2026-07-02T10:42:56.463582,"14, 3518.890,-29.309,3104.221,-6.425"
2026-07-02T10:42:56.577109,"0, 4559.72,-49.164,4669.923,-49.132"
2026-07-02T10:42:56.578109,"1, 3843.839,-38.370,3808.956,-37.532"
2026-07-02T10:42:56.579614,"2, 3495.769,-30.183,3561.220,-29.601"
2026-07-02T10:42:56.579614,"3, 3379.383,-24.456,3437.666,-24.421"
2026-07-02T10:42:56.580621,"4, 3256.27,-20.957,3319.294,-20.889"
2026-07-02T10:42:56.580621,"5, 3203.527,-18.543,3265.819,-18.86"
2026-07-02T10:42:56.581621,"6, 3161.619,-16.481,3241.679,-16.180"
2026-07-02T10:42:56.582621,"7, 3139.862,-14.435,3210.673,-14.542"
2026-07-02T10:42:56.692141,"8, 3117.968,-13.24,3168.851,-12.754"
2026-07-02T10:42:56.693141,"9, 3118.517,-11.621,3140.642,-11.929"
2026-07-02T10:42:56.694144,"10, 3093.0,-9.905,3156.373,-10.352"
2026-07-02T10:42:56.695142,"11, 3068.291,-9.649,3145.871,-9.676"
2026-07-02T10:42:56.809660,"12, 3057.610,-8.237,3128.577,-8.432"
2026-07-02T10:42:56.810660,"13, 3039.537,-7.604,3136.181,-7.213"
2026-07-02T10:42:56.810660,"14, 3074.962,-6.927,3104.192,-6.426"
2026-07-02T10:42:56.917185,"0, 4703.764,-49.276,4669.957,-49.132"
2026-07-02T10:42:56.918180,"1, 3966.679,-37.996,3809.114,-37.532"
2026-07-02T10:42:56.919179,"2, 3597.234,-29.645,3561.256,-29.601"
2026-07-02T10:42:57.038262,"3, 3427.382,-24.426,3437.656,-24.421"
2026-07-02T10:42:57.039262,"4, 3336.750,-21.276,3319.312,-20.889"
2026-07-02T10:42:57.039262,"5, 3273.802,-18.218,3265.827,-18.86"
2026-07-02T10:42:57.040263,"6, 3250.714,-15.930,3241.688,-16.180"
2026-07-02T10:42:57.041262,"7, 3210.335,-14.529,3210.672,-14.542"
2026-07-02T10:42:57.041262,"8, 3184.318,-12.709,3168.866,-12.754"
2026-07-02T10:42:57.042262,"9, 3128.705,-12.51,3140.630,-11.929"
2026-07-02T10:42:57.044040,"10, 3158.368,-10.250,3156.375,-10.352"
2026-07-02T10:42:57.045066,"11, 3140.219,-9.550,3145.865,-9.675"
2026-07-02T10:42:57.046064,"12, 3138.563,-8.366,3128.587,-8.432"
2026-07-02T10:42:57.046573,"13, 3131.421,-7.15,3136.176,-7.213"
2026-07-02T10:42:57.046573,"14, 3106.723,-6.498,3104.194,-6.426"
2026-07-02T10:42:57.262450,"0, 4656.781,-48.892,4669.944,-49.132"
2026-07-02T10:42:57.263450,"1, 3911.126,-36.560,3809.216,-37.531"
2026-07-02T10:42:57.264452,"2, 3588.356,-29.15,3561.283,-29.600"
2026-07-02T10:42:57.265459,"3, 3387.821,-24.437,3437.606,-24.421"
2026-07-02T10:42:57.266458,"4, 3303.929,-21.243,3319.296,-20.889"
2026-07-02T10:42:57.266458,"5, 3274.795,-17.716,3265.836,-18.86"
2026-07-02T10:42:57.267458,"6, 3261.988,-15.681,3241.709,-16.179"
2026-07-02T10:42:57.268458,"7, 3212.887,-14.293,3210.674,-14.542"
2026-07-02T10:42:57.268458,"8, 3172.221,-12.276,3168.870,-12.753"
2026-07-02T10:42:57.374976,"9, 3125.333,-11.440,3140.614,-11.928"
2026-07-02T10:42:57.375978,"10, 3164.376,-10.44,3156.383,-10.352"
2026-07-02T10:42:57.375978,"11, 3158.853,-8.736,3145.878,-9.674"
2026-07-02T10:42:57.490006,"12, 3124.763,-7.345,3128.583,-8.431"
2026-07-02T10:42:57.491006,"13, 3132.685,-6.68,3136.172,-7.212"
2026-07-02T10:42:57.492006,"14, 3099.697,-5.450,3104.190,-6.425"
2026-07-02T10:42:57.598168,"0, 4609.33,-48.912,4669.883,-49.131"
2026-07-02T10:42:57.599168,"1, 3907.705,-37.610,3809.315,-37.531"
2026-07-02T10:42:57.600167,"2, 3512.126,-30.54,3561.233,-29.601"
2026-07-02T10:42:57.719689,"3, 3359.311,-25.128,3437.528,-24.422"
2026-07-02T10:42:57.720689,"4, 3281.541,-20.388,3319.258,-20.889"
2026-07-02T10:42:57.720689,"5, 3203.829,-18.92,3265.774,-18.86"
2026-07-02T10:42:57.721689,"6, 3166.731,-16.246,3241.634,-16.179"
2026-07-02T10:42:57.722691,"7, 3130.678,-14.15,3210.594,-14.542"
2026-07-02T10:42:57.722691,"8, 3121.121,-12.640,3168.822,-12.753"
2026-07-02T10:42:57.723695,"9, 3114.694,-11.144,3140.588,-11.928"
2026-07-02T10:42:57.723695,"10, 3098.273,-9.652,3156.325,-10.351"
2026-07-02T10:42:57.724695,"11, 3069.657,-9.27,3145.802,-9.674"
2026-07-02T10:42:57.725693,"12, 3060.807,-7.719,3128.516,-8.430"
2026-07-02T10:42:57.725693,"13, 3041.743,-6.837,3136.78,-7.211"
2026-07-02T10:42:57.726694,"14, 3078.512,-5.908,3104.164,-6.424"
2026-07-02T10:42:57.986870,"0, 4681.916,-51.947,4669.895,-49.134"
2026-07-02T10:42:57.987869,"1, 3983.434,-40.275,3809.489,-37.534"
2026-07-02T10:42:57.987869,"2, 3618.535,-38.837,3561.291,-29.610"
2026-07-02T10:42:57.988869,"3, 3282.153,-29.32,3437.372,-24.426"
2026-07-02T10:42:57.989869,"4, 3167.629,-26.507,3319.106,-20.894"
2026-07-02T10:42:57.990870,"5, 3385.113,-25.770,3265.893,-18.94"
2026-07-02T10:42:57.990870,"6, 3966.280,-34.205,3242.358,-16.197"
2026-07-02T10:42:57.991870,"7, 2637.446,-29.933,3210.21,-14.557"
2026-07-02T10:42:57.992869,"8, 3123.16,-27.388,3168.776,-12.768"
2026-07-02T10:42:58.042870,"9, 3397.303,-27.462,3140.845,-11.943"
2026-07-02T10:42:58.043870,"10, 2851.75,-38.332,3156.20,-10.379"
2026-07-02T10:42:58.043870,"11, 3155.408,-39.713,3145.812,-9.704"
2026-07-02T10:42:58.044871,"12, 3107.747,-32.372,3128.495,-8.454"
2026-07-02T10:42:58.113948,"13, 3084.382,-32.632,3136.26,-7.237"
2026-07-02T10:42:58.114948,"14, 3666.453,-38.652,3104.726,-6.456"
2026-07-02T10:42:58.333246,"0, 4582.87,-49.259,4669.807,-49.134"
2026-07-02T10:42:58.334246,"1, 3756.605,-37.738,3809.436,-37.534"
2026-07-02T10:42:58.335246,"2, 3490.968,-30.807,3561.220,-29.611"
2026-07-02T10:42:58.335246,"3, 3336.53,-25.128,3437.271,-24.427"
2026-07-02T10:42:58.450764,"4, 3259.677,-20.953,3319.47,-20.895"
2026-07-02T10:42:58.451764,"5, 3189.987,-19.473,3265.817,-18.95"
2026-07-02T10:42:58.452775,"6, 3148.869,-17.414,3242.265,-16.199"
2026-07-02T10:42:58.452775,"7, 3128.563,-15.451,3209.940,-14.558"
2026-07-02T10:42:58.453764,"8, 3108.661,-13.927,3168.716,-12.769"
2026-07-02T10:42:58.453764,"9, 3118.980,-12.634,3140.823,-11.944"
2026-07-02T10:42:58.454764,"10, 3072.634,-11.466,3155.936,-10.380"
2026-07-02T10:42:58.454764,"11, 3068.690,-11.92,3145.734,-9.705"
2026-07-02T10:42:58.455764,"12, 3038.759,-10.61,3128.405,-8.456"
2026-07-02T10:42:58.455764,"13, 3021.100,-9.319,3135.911,-7.239"
2026-07-02T10:42:58.456769,"14, 3049.910,-8.817,3104.671,-6.459"
2026-07-02T10:42:58.663814,"0, 4618.170,-48.738,4669.755,-49.134"
2026-07-02T10:42:58.664814,"1, 3834.127,-36.37,3809.461,-37.533"
2026-07-02T10:42:58.665814,"2, 3496.925,-30.608,3561.156,-29.612"
2026-07-02T10:42:58.666820,"3, 3358.612,-24.323,3437.192,-24.427"
2026-07-02T10:42:58.666820,"4, 3264.308,-20.852,3318.992,-20.894"
2026-07-02T10:42:58.667820,"5, 3202.41,-18.533,3265.753,-18.96"
2026-07-02T10:42:58.668820,"6, 3151.269,-16.439,3242.174,-16.199"
2026-07-02T10:42:58.668820,"7, 3132.597,-14.468,3209.862,-14.558"
2026-07-02T10:42:58.669822,"8, 3113.601,-13.16,3168.661,-12.769"
2026-07-02T10:42:58.669822,"9, 3124.696,-11.656,3140.807,-11.943"
2026-07-02T10:42:58.670820,"10, 3098.394,-10.163,3155.878,-10.380"
2026-07-02T10:42:58.771350,"11, 3068.187,-9.585,3145.657,-9.705"
2026-07-02T10:42:58.772350,"12, 3054.304,-8.245,3128.331,-8.455"
2026-07-02T10:42:58.773349,"13, 3036.559,-7.500,3135.812,-7.239"
2026-07-02T10:42:58.773349,"14, 3078.719,-6.770,3104.645,-6.459"
2026-07-02T10:42:58.929118,"0, 4589.770,-48.249,4669.675,-49.133"
2026-07-02T10:42:58.930118,"1, 3932.51,-37.170,3809.583,-37.532"
2026-07-02T10:42:58.930118,"2, 3521.394,-30.336,3561.116,-29.613"
2026-07-02T10:42:58.997648,"3, 3378.441,-24.392,3437.134,-24.427"
2026-07-02T10:42:58.997648,"4, 3276.378,-20.236,3318.949,-20.894"
2026-07-02T10:42:58.998653,"5, 3203.316,-18.273,3265.691,-18.96"
2026-07-02T10:42:58.999654,"6, 3167.856,-15.978,3242.99,-16.199"
2026-07-02T10:42:58.999654,"7, 3139.221,-14.258,3209.792,-14.558"
2026-07-02T10:42:59.000652,"8, 3112.297,-12.726,3168.604,-12.769"
2026-07-02T10:42:59.001649,"9, 3118.960,-11.308,3140.785,-11.943"
2026-07-02T10:42:59.001649,"10, 3099.290,-9.646,3155.822,-10.379"
2026-07-02T10:42:59.101169,"11, 3067.94,-9.180,3145.578,-9.705"
2026-07-02T10:42:59.102169,"12, 3064.735,-7.707,3128.268,-8.455"
2026-07-02T10:42:59.103170,"13, 3042.489,-7.0,3135.718,-7.239"
2026-07-02T10:42:59.103170,"14, 3078.487,-6.43,3104.619,-6.459"
2026-07-02T10:42:59.314278,"0, 4623.263,-48.838,4669.628,-49.133"
2026-07-02T10:42:59.315283,"1, 3818.512,-36.912,3809.592,-37.532"
2026-07-02T10:42:59.315283,"2, 3586.795,-30.19,3561.142,-29.613"
2026-07-02T10:42:59.316275,"3, 3378.370,-24.821,3437.75,-24.427"
2026-07-02T10:42:59.364275,"4, 3336.520,-21.306,3318.967,-20.894"
2026-07-02T10:42:59.431821,"5, 3267.396,-18.126,3265.693,-18.96"
2026-07-02T10:42:59.432819,"6, 3251.781,-16.221,3242.109,-16.199"
2026-07-02T10:42:59.432819,"7, 3209.427,-14.867,3209.791,-14.558"
2026-07-02T10:42:59.433819,"8, 3184.543,-13.90,3168.621,-12.769"
2026-07-02T10:42:59.434818,"9, 3147.495,-12.331,3140.792,-11.943"
2026-07-02T10:42:59.434818,"10, 3149.852,-10.587,3155.816,-10.380"
2026-07-02T10:42:59.435818,"11, 3148.625,-9.901,3145.582,-9.705"
2026-07-02T10:42:59.435818,"12, 3116.389,-8.694,3128.256,-8.455"
2026-07-02T10:42:59.436819,"13, 3131.420,-7.433,3135.714,-7.239"
2026-07-02T10:42:59.436819,"14, 3103.382,-7.29,3104.618,-6.459"
2026-07-02T10:42:59.641386,"0, 4600.354,-49.883,4669.559,-49.133"
2026-07-02T10:42:59.642386,"1, 3841.4,-36.404,3809.624,-37.531"
2026-07-02T10:42:59.643392,"2, 3508.783,-31.237,3561.89,-29.615"
2026-07-02T10:42:59.644393,"3, 3366.391,-25.791,3437.4,-24.429"
2026-07-02T10:42:59.644393,"4, 3245.929,-21.313,3318.894,-20.895"
2026-07-02T10:42:59.645386,"5, 3188.396,-19.172,3265.615,-18.97"
2026-07-02T10:42:59.646386,"6, 3147.951,-17.317,3242.15,-16.200"
2026-07-02T10:42:59.646386,"7, 3124.956,-15.234,3209.707,-14.558"
2026-07-02T10:42:59.647386,"8, 3104.480,-13.965,3168.556,-12.771"
2026-07-02T10:42:59.648386,"9, 3121.292,-12.837,3140.772,-11.944"
2026-07-02T10:42:59.648386,"10, 3073.178,-11.492,3155.734,-10.381"
2026-07-02T10:42:59.749915,"11, 3051.239,-10.948,3145.487,-9.706"
2026-07-02T10:42:59.750915,"12, 3037.811,-9.825,3128.166,-8.456"
2026-07-02T10:42:59.750915,"13, 3020.645,-9.355,3135.599,-7.241"
2026-07-02T10:42:59.751915,"14, 3066.141,-8.994,3104.580,-6.462"
2026-07-02T10:42:59.901521,"0, 4674.192,-49.137,4669.564,-49.133"
2026-07-02T10:42:59.903521,"1, 3936.344,-36.809,3809.750,-37.530"
2026-07-02T10:42:59.903521,"2, 3585.173,-29.5,3561.114,-29.614"
2026-07-02T10:42:59.969528,"3, 3373.452,-24.134,3436.941,-24.428"
2026-07-02T10:42:59.970526,"4, 3289.174,-20.861,3318.864,-20.895"
2026-07-02T10:42:59.971526,"5, 3259.685,-17.776,3265.609,-18.97"
2026-07-02T10:42:59.972525,"6, 3249.257,-15.830,3242.22,-16.199"
2026-07-02T10:42:59.972525,"7, 3202.811,-14.530,3209.700,-14.558"
2026-07-02T10:42:59.973533,"8, 3172.874,-12.235,3168.561,-12.770"
2026-07-02T10:42:59.974528,"9, 3132.587,-11.800,3140.764,-11.944"
2026-07-02T10:42:59.974528,"10, 3162.364,-9.870,3155.740,-10.380"
2026-07-02T10:43:00.022052,"11, 3140.255,-8.986,3145.482,-9.705"
2026-07-02T10:43:00.023048,"12, 3126.486,-7.572,3128.164,-8.455"
2026-07-02T10:43:00.023048,"13, 3136.46,-6.303,3135.599,-7.240"
2026-07-02T10:43:00.024048,"14, 3098.186,-5.617,3104.573,-6.461"
2026-07-02T10:43:00.323075,"0, 4577.157,-48.178,4669.472,-49.132"
2026-07-02T10:43:00.324074,"1, 3881.249,-37.851,3809.822,-37.530"
2026-07-02T10:43:00.325073,"2, 3495.204,-30.263,3561.48,-29.615"
2026-07-02T10:43:00.326073,"3, 3369.577,-24.682,3436.873,-24.428"
2026-07-02T10:43:00.326073,"4, 3269.280,-20.342,3318.815,-20.894"
2026-07-02T10:43:00.372078,"5, 3187.887,-17.833,3265.531,-18.96"
2026-07-02T10:43:00.426594,"6, 3147.243,-15.831,3241.927,-16.199"
2026-07-02T10:43:00.426594,"7, 3118.306,-13.456,3209.608,-14.557"
2026-07-02T10:43:00.427591,"8, 3094.649,-11.931,3168.487,-12.769"
2026-07-02T10:43:00.428590,"9, 3090.679,-10.695,3140.714,-11.943"
2026-07-02T10:43:00.535771,"10, 3092.936,-9.25,3155.677,-10.379"
2026-07-02T10:43:00.536771,"11, 3058.592,-8.324,3145.395,-9.704"
2026-07-02T10:43:00.536771,"12, 3059.347,-6.726,3128.95,-8.454"
2026-07-02T10:43:00.536771,"13, 3034.326,-5.946,3135.498,-7.239"
2026-07-02T10:43:00.536771,"14, 3063.548,-4.757,3104.532,-6.459"
2026-07-02T10:43:00.632930,"0, 4636.113,-49.459,4669.438,-49.133"
2026-07-02T10:43:00.633925,"1, 3809.850,-38.150,3809.822,-37.531"
2026-07-02T10:43:00.633925,"2, 3510.25,-30.125,3560.997,-29.615"
2026-07-02T10:43:00.742446,"3, 3333.481,-24.41,3436.770,-24.428"
2026-07-02T10:43:00.742446,"4, 3241.62,-20.286,3318.737,-20.893"
2026-07-02T10:43:00.742446,"5, 3186.947,-17.915,3265.453,-18.96"
2026-07-02T10:43:00.742446,"6, 3157.944,-15.722,3241.843,-16.199"
2026-07-02T10:43:00.742446,"7, 3120.532,-13.711,3209.520,-14.557"
2026-07-02T10:43:00.743446,"8, 3101.826,-12.19,3168.420,-12.768"
2026-07-02T10:43:00.743446,"9, 3099.627,-10.825,3140.673,-11.942"
2026-07-02T10:43:00.743446,"10, 3090.805,-8.952,3155.613,-10.377"
2026-07-02T10:43:00.743446,"11, 3064.666,-8.285,3145.314,-9.703"
2026-07-02T10:43:00.841973,"12, 3058.640,-6.673,3128.25,-8.452"
2026-07-02T10:43:00.842973,"13, 3029.833,-5.821,3135.392,-7.238"
2026-07-02T10:43:00.842973,"14, 3069.492,-4.732,3104.497,-6.458"
2026-07-02T10:43:00.889494,"0, 4655.886,-48.956,4669.425,-49.133"
2026-07-02T10:43:00.998021,"1, 3827.428,-35.968,3809.839,-37.529"
2026-07-02T10:43:00.999022,"2, 3530.615,-30.408,3560.966,-29.616"
2026-07-02T10:43:00.999022,"3, 3385.744,-24.717,3436.719,-24.428"
2026-07-02T10:43:00.999022,"4, 3262.301,-20.858,3318.680,-20.893"
2026-07-02T10:43:00.999022,"5, 3196.200,-18.385,3265.384,-18.96"
2026-07-02T10:43:01.001021,"6, 3165.817,-16.162,3241.768,-16.199"
2026-07-02T10:43:01.001021,"7, 3141.502,-14.79,3209.451,-14.556"
2026-07-02T10:43:01.002021,"8, 3121.630,-12.705,3168.374,-12.768"
2026-07-02T10:43:01.059021,"9, 3120.519,-11.122,3140.653,-11.941"
2026-07-02T10:43:01.059021,"10, 3096.578,-9.623,3155.554,-10.377"
2026-07-02T10:43:01.059021,"11, 3073.505,-9.169,3145.243,-9.702"
2026-07-02T10:43:01.060021,"12, 3065.299,-7.582,3127.963,-8.451"
2026-07-02T10:43:01.060021,"13, 3038.339,-6.790,3135.295,-7.237"
2026-07-02T10:43:01.060021,"14, 3076.639,-5.959,3104.469,-6.457"
2026-07-02T10:43:01.324178,"0, 4874.808,-52.518,4669.630,-49.136"
2026-07-02T10:43:01.324178,"1, 3796.8,-45.792,3809.825,-37.538"
2026-07-02T10:43:01.325183,"2, 3581.665,-41.692,3560.987,-29.628"
2026-07-02T10:43:01.325183,"3, 3357.538,-35.657,3436.640,-24.440"
2026-07-02T10:43:01.390257,"4, 3512.63,-29.18,3318.874,-20.902"
2026-07-02T10:43:01.390257,"5, 2927.544,-25.782,3265.46,-18.104"
2026-07-02T10:43:01.390257,"6, 3034.733,-30.291,3241.561,-16.213"
2026-07-02T10:43:01.391259,"7, 3401.617,-29.333,3209.644,-14.571"
2026-07-02T10:43:01.391259,"8, 3347.631,-26.262,3168.553,-12.782"
2026-07-02T10:43:01.391259,"9, 3202.876,-37.753,3140.715,-11.967"
2026-07-02T10:43:01.392258,"10, 3326.376,-23.145,3155.725,-10.389"
2026-07-02T10:43:01.436259,"11, 3162.987,-21.456,3145.260,-9.714"
2026-07-02T10:43:01.436259,"12, 2922.856,-40.824,3127.758,-8.483"
2026-07-02T10:43:01.437259,"13, 3342.528,-43.967,3135.503,-7.274"
2026-07-02T10:43:01.437259,"14, 3070.395,-41.497,3104.435,-6.492"
2026-07-02T10:43:01.651141,"0, 4894.265,-52.675,4669.854,-49.140"
2026-07-02T10:43:01.651141,"1, 3777.921,-45.756,3809.793,-37.546"
2026-07-02T10:43:01.663141,"2, 3570.114,-41.611,3560.996,-29.640"
2026-07-02T10:43:01.663141,"3, 3362.13,-35.474,3436.565,-24.451"
2026-07-02T10:43:01.663141,"4, 3511.141,-29.220,3319.66,-20.910"
2026-07-02T10:43:01.664140,"5, 2934.54,-25.664,3264.715,-18.112"
2026-07-02T10:43:01.664140,"6, 3036.355,-30.121,3241.355,-16.227"
2026-07-02T10:43:01.664140,"7, 3408.983,-29.181,3209.843,-14.585"
2026-07-02T10:43:01.664140,"8, 3337.492,-26.152,3168.722,-12.795"
