timestamp,data
2026-07-02T11:37:55.440754,"13, 1071.510,-35.916,1086.151,-34.914"
2026-07-02T11:37:55.441754,"14, 1004.735,-39.44,1016.189,-37.449"
2026-07-02T11:37:55.547270,"0, 1367.396,-5.415,1338.422,-4.845"
2026-07-02T11:37:55.548270,"1, 1362.286,-7.463,1335.254,-7.295"
2026-07-02T11:37:55.548270,"2, 1363.974,-9.232,1327.477,-7.917"
2026-07-02T11:37:55.549270,"3, 1351.268,-12.505,1301.679,-11.137"
2026-07-02T11:37:55.549270,"4, 1323.918,-14.988,1308.355,-14.255"
2026-07-02T11:37:55.550270,"5, 1323.387,-16.495,1288.527,-15.43"
2026-07-02T11:37:55.646790,"6, 1327.925,-18.943,1277.534,-17.906"
2026-07-02T11:37:55.647791,"7, 1293.106,-21.130,1259.202,-20.301"
2026-07-02T11:37:55.648790,"8, 1276.517,-22.622,1230.66,-21.595"
2026-07-02T11:37:55.757313,"9, 1227.329,-25.138,1188.480,-23.623"
2026-07-02T11:37:55.757313,"10, 1204.728,-28.766,1169.709,-27.146"
2026-07-02T11:37:55.758312,"11, 1179.427,-30.609,1157.9,-28.656"
2026-07-02T11:37:55.758312,"12, 1129.856,-33.883,1136.602,-32.323"
2026-07-02T11:37:55.759312,"13, 1095.170,-37.15,1086.160,-34.916"
2026-07-02T11:37:55.759312,"14, 1030.86,-39.725,1016.203,-37.452"
2026-07-02T11:37:55.961946,"0, 1373.177,-5.849,1338.457,-4.846"
2026-07-02T11:37:55.962947,"1, 1357.756,-8.4,1335.277,-7.296"
2026-07-02T11:37:55.962947,"2, 1350.681,-9.699,1327.500,-7.919"
2026-07-02T11:37:55.963946,"3, 1339.408,-13.19,1301.717,-11.139"
2026-07-02T11:37:56.078480,"4, 1323.27,-15.562,1308.370,-14.256"
2026-07-02T11:37:56.078480,"5, 1306.162,-17.157,1288.545,-15.45"
2026-07-02T11:37:56.079486,"6, 1306.364,-19.696,1277.563,-17.908"
2026-07-02T11:37:56.080489,"7, 1281.280,-22.344,1259.224,-20.303"
2026-07-02T11:37:56.080489,"8, 1261.312,-24.11,1230.97,-21.598"
2026-07-02T11:37:56.081481,"9, 1222.21,-26.416,1188.514,-23.626"
2026-07-02T11:37:56.081481,"10, 1187.839,-30.220,1169.728,-27.149"
2026-07-02T11:37:56.082480,"11, 1158.463,-32.193,1157.11,-28.660"
2026-07-02T11:37:56.082480,"12, 1125.88,-35.614,1136.591,-32.326"
2026-07-02T11:37:56.083480,"13, 1074.223,-38.815,1086.148,-34.920"
2026-07-02T11:37:56.125487,"14, 1022.28,-41.739,1016.209,-37.456"
2026-07-02T11:37:56.301593,"0, 1370.844,-5.534,1338.489,-4.847"
2026-07-02T11:37:56.302592,"1, 1348.608,-7.997,1335.290,-7.297"
2026-07-02T11:37:56.303592,"2, 1352.511,-9.739,1327.525,-7.921"
2026-07-02T11:37:56.422120,"3, 1332.970,-13.188,1301.748,-11.141"
2026-07-02T11:37:56.423121,"4, 1320.656,-16.93,1308.382,-14.258"
2026-07-02T11:37:56.423121,"5, 1310.262,-17.467,1288.566,-15.47"
2026-07-02T11:37:56.424121,"6, 1299.376,-19.999,1277.584,-17.910"
2026-07-02T11:37:56.424121,"7, 1289.775,-21.898,1259.255,-20.305"
2026-07-02T11:37:56.425126,"8, 1269.599,-23.958,1230.137,-21.600"
2026-07-02T11:37:56.425126,"9, 1219.994,-25.999,1188.545,-23.629"
2026-07-02T11:37:56.426124,"10, 1199.398,-30.382,1169.757,-27.152"
2026-07-02T11:37:56.426124,"11, 1167.128,-32.457,1157.21,-28.664"
2026-07-02T11:37:56.427121,"12, 1121.328,-35.944,1136.575,-32.330"
2026-07-02T11:37:56.427121,"13, 1072.826,-39.323,1086.135,-34.924"
2026-07-02T11:37:56.428121,"14, 1015.808,-42.61,1016.209,-37.461"
2026-07-02T11:37:56.645342,"0, 1345.133,-5.338,1338.496,-4.847"
2026-07-02T11:37:56.646342,"1, 1319.353,-6.960,1335.274,-7.296"
2026-07-02T11:37:56.646342,"2, 1312.374,-7.630,1327.510,-7.921"
2026-07-02T11:37:56.647342,"3, 1291.61,-11.82,1301.737,-11.141"
2026-07-02T11:37:56.647342,"4, 1290.430,-14.214,1308.364,-14.258"
2026-07-02T11:37:56.648342,"5, 1283.286,-14.689,1288.561,-15.47"
2026-07-02T11:37:56.648342,"6, 1266.569,-17.515,1277.573,-17.909"
2026-07-02T11:37:56.649342,"7, 1257.697,-19.771,1259.253,-20.304"
2026-07-02T11:37:56.649342,"8, 1214.871,-21.663,1230.121,-21.600"
2026-07-02T11:37:56.650342,"9, 1188.835,-23.319,1188.546,-23.628"
2026-07-02T11:37:56.799860,"10, 1155.548,-26.815,1169.743,-27.152"
2026-07-02T11:37:56.800860,"11, 1151.286,-28.932,1157.15,-28.664"
2026-07-02T11:37:56.800860,"12, 1117.987,-32.247,1136.557,-32.329"
2026-07-02T11:37:56.801860,"13, 1069.465,-34.710,1086.118,-34.924"
2026-07-02T11:37:56.860955,"14, 1009.42,-37.418,1016.202,-37.460"
2026-07-02T11:37:56.861955,"0, 1379.300,-5.818,1338.537,-4.848"
2026-07-02T11:37:56.862955,"1, 1383.647,-7.660,1335.323,-7.297"
2026-07-02T11:37:56.862955,"2, 1377.994,-9.689,1327.560,-7.922"
2026-07-02T11:37:56.863954,"3, 1344.150,-13.453,1301.780,-11.143"
2026-07-02T11:37:56.863954,"4, 1337.10,-15.334,1308.393,-14.259"
2026-07-02T11:37:56.864954,"5, 1322.234,-17.59,1288.595,-15.49"
2026-07-02T11:37:56.865954,"6, 1316.200,-20.763,1277.612,-17.912"
2026-07-02T11:37:56.865954,"7, 1290.178,-22.536,1259.284,-20.306"
2026-07-02T11:37:56.866953,"8, 1258.606,-23.770,1230.150,-21.602"
2026-07-02T11:37:56.866953,"9, 1220.960,-26.82,1188.578,-23.631"
2026-07-02T11:37:56.872956,"10, 1194.621,-30.378,1169.768,-27.155"
2026-07-02T11:37:56.873957,"11, 1171.729,-32.642,1157.30,-28.668"
2026-07-02T11:37:56.873957,"12, 1138.899,-35.585,1136.559,-32.333"
2026-07-02T11:37:56.874955,"13, 1083.591,-39.524,1086.116,-34.929"
2026-07-02T11:37:56.878957,"14, 1033.151,-41.318,1016.219,-37.464"
2026-07-02T11:37:57.218955,"0, 1380.727,-7.910,1338.579,-4.851"
2026-07-02T11:37:57.219961,"1, 1448.106,-9.334,1335.436,-7.299"
2026-07-02T11:37:57.220961,"2, 1281.336,-12.710,1327.514,-7.927"
2026-07-02T11:37:57.291474,"3, 1314.324,-20.28,1301.792,-11.152"
2026-07-02T11:37:57.292474,"4, 1416.704,-27.942,1308.501,-14.273"
2026-07-02T11:37:57.292474,"5, 1382.713,-37.299,1288.689,-15.71"
2026-07-02T11:37:57.293474,"6, 1222.547,-28.104,1277.557,-17.922"
2026-07-02T11:37:57.293474,"7, 1255.806,-41.629,1259.280,-20.328"
2026-07-02T11:37:57.294474,"8, 1226.576,-36.796,1230.146,-21.617"
2026-07-02T11:37:57.294474,"9, 1283.430,-37.227,1188.673,-23.644"
2026-07-02T11:37:57.295473,"10, 1243.64,-48.936,1169.841,-27.177"
2026-07-02T11:37:57.295473,"11, 1262.584,-56.758,1157.135,-28.696"
2026-07-02T11:37:57.399063,"12, 1208.844,-55.437,1136.631,-32.356"
2026-07-02T11:37:57.400063,"13, 1329.457,-70.844,1086.359,-34.965"
2026-07-02T11:37:57.401063,"14, 955.525,-67.540,1016.158,-37.494"
2026-07-02T11:37:57.617104,"0, 1334.109,-4.677,1338.575,-4.851"
2026-07-02T11:37:57.617104,"1, 1320.857,-6.220,1335.421,-7.298"
2026-07-02T11:37:57.618105,"2, 1303.321,-7.888,1327.490,-7.927"
2026-07-02T11:37:57.619104,"3, 1289.195,-10.658,1301.780,-11.152"
2026-07-02T11:37:57.738145,"4, 1299.799,-13.620,1308.493,-14.272"
2026-07-02T11:37:57.738145,"5, 1257.220,-14.508,1288.657,-15.71"
2026-07-02T11:37:57.739142,"6, 1226.265,-16.375,1277.506,-17.921"
2026-07-02T11:37:57.739142,"7, 1285.25,-19.544,1259.306,-20.327"
2026-07-02T11:37:57.740141,"8, 1219.831,-21.388,1230.136,-21.617"
2026-07-02T11:37:57.740141,"9, 1179.552,-22.716,1188.664,-23.643"
2026-07-02T11:37:57.741141,"10, 1169.342,-25.277,1169.841,-27.175"
2026-07-02T11:37:57.741141,"11, 1134.960,-27.186,1157.113,-28.694"
2026-07-02T11:37:57.742141,"12, 1126.495,-31.354,1136.621,-32.355"
2026-07-02T11:37:57.742141,"13, 1070.142,-33.269,1086.343,-34.963"
2026-07-02T11:37:57.782141,"14, 998.439,-36.297,1016.140,-37.493"
2026-07-02T11:37:57.950181,"0, 1315.202,-11.230,1338.551,-4.858"
2026-07-02T11:37:57.951188,"1, 1311.546,-12.317,1335.397,-7.303"
2026-07-02T11:37:57.951188,"2, 1350.441,-15.259,1327.513,-7.935"
2026-07-02T11:37:57.952182,"3, 1468.68,-22.231,1301.946,-11.163"
2026-07-02T11:37:57.952182,"4, 1334.660,-33.306,1308.519,-14.291"
2026-07-02T11:37:57.953181,"5, 1294.736,-27.620,1288.663,-15.83"
2026-07-02T11:37:57.953181,"6, 1307.422,-31.557,1277.536,-17.934"
2026-07-02T11:37:57.954181,"7, 1531.600,-33.383,1259.578,-20.340"
2026-07-02T11:37:57.955181,"8, 1082.135,-43.80,1229.988,-21.639"
2026-07-02T11:37:57.955181,"9, 1239.626,-45.145,1188.715,-23.665"
2026-07-02T11:37:58.058702,"10, 1438.811,-55.72,1170.110,-27.203"
2026-07-02T11:37:58.059702,"11, 1041.897,-50.831,1156.998,-28.717"
2026-07-02T11:37:58.059702,"12, 1325.867,-56.785,1136.810,-32.379"
2026-07-02T11:37:58.169227,"13, 1007.506,-65.147,1086.264,-34.993"
2026-07-02T11:37:58.169227,"14, 1128.575,-73.289,1016.252,-37.529"
2026-07-02T11:37:58.272751,"0, 1333.955,-4.970,1338.547,-4.858"
2026-07-02T11:37:58.273751,"1, 1340.277,-7.247,1335.402,-7.303"
2026-07-02T11:37:58.274752,"2, 1329.815,-7.958,1327.515,-7.935"
2026-07-02T11:37:58.394280,"3, 1301.475,-10.898,1301.946,-11.163"
2026-07-02T11:37:58.395280,"4, 1297.343,-14.157,1308.508,-14.291"
2026-07-02T11:37:58.395280,"5, 1287.510,-14.642,1288.662,-15.83"
2026-07-02T11:37:58.396280,"6, 1277.138,-17.664,1277.535,-17.934"
2026-07-02T11:37:58.396280,"7, 1251.645,-20.50,1259.570,-20.340"
2026-07-02T11:37:58.397282,"8, 1236.477,-21.389,1229.994,-21.638"
2026-07-02T11:37:58.397282,"9, 1195.404,-23.572,1188.722,-23.665"
2026-07-02T11:37:58.398280,"10, 1170.777,-26.825,1170.110,-27.202"
2026-07-02T11:37:58.398280,"11, 1154.937,-28.596,1156.996,-28.716"
2026-07-02T11:37:58.399281,"12, 1125.215,-31.866,1136.799,-32.379"
2026-07-02T11:37:58.400287,"13, 1084.119,-34.625,1086.262,-34.993"
2026-07-02T11:37:58.492869,"14, 1010.795,-36.867,1016.247,-37.528"
2026-07-02T11:37:58.606385,"0, 1335.304,-4.910,1338.544,-4.858"
2026-07-02T11:37:58.607385,"1, 1332.301,-7.304,1335.399,-7.303"
2026-07-02T11:37:58.608385,"2, 1319.946,-8.333,1327.508,-7.935"
2026-07-02T11:37:58.608385,"3, 1298.56,-11.597,1301.942,-11.163"
2026-07-02T11:37:58.609384,"4, 1297.630,-14.670,1308.497,-14.291"
2026-07-02T11:37:58.610385,"5, 1279.939,-15.312,1288.653,-15.83"
2026-07-02T11:37:58.610385,"6, 1273.87,-18.335,1277.531,-17.935"
2026-07-02T11:37:58.611385,"7, 1247.980,-21.37,1259.559,-20.340"
2026-07-02T11:37:58.611385,"8, 1222.254,-22.553,1229.987,-21.639"
2026-07-02T11:37:58.717905,"9, 1197.258,-24.625,1188.730,-23.666"
2026-07-02T11:37:58.717905,"10, 1169.674,-27.844,1170.110,-27.203"
2026-07-02T11:37:58.718907,"11, 1150.591,-29.906,1156.990,-28.718"
2026-07-02T11:37:58.828432,"12, 1116.594,-33.5,1136.779,-32.379"
2026-07-02T11:37:58.829430,"13, 1072.909,-35.805,1086.248,-34.994"
2026-07-02T11:37:58.830431,"14, 1010.829,-38.825,1016.242,-37.530"
2026-07-02T11:37:58.974465,"0, 1372.282,-4.910,1338.577,-4.858"
2026-07-02T11:37:59.090997,"1, 1359.342,-7.662,1335.423,-7.303"
2026-07-02T11:37:59.091994,"2, 1339.782,-8.794,1327.520,-7.936"
2026-07-02T11:37:59.092994,"3, 1296.176,-12.577,1301.936,-11.165"
2026-07-02T11:37:59.092994,"4, 1317.206,-15.73,1308.505,-14.292"
2026-07-02T11:37:59.093995,"5, 1326.745,-17.104,1288.691,-15.85"
2026-07-02T11:37:59.094994,"6, 1273.701,-20.885,1277.527,-17.937"
2026-07-02T11:37:59.094994,"7, 1307.448,-22.922,1259.607,-20.343"
2026-07-02T11:37:59.095994,"8, 1253.211,-23.626,1230.10,-21.641"
2026-07-02T11:37:59.095994,"9, 1201.871,-25.811,1188.743,-23.668"
2026-07-02T11:37:59.096993,"10, 1195.558,-31.78,1170.136,-27.207"
2026-07-02T11:37:59.096993,"11, 1163.35,-32.95,1156.996,-28.721"
2026-07-02T11:37:59.141511,"12, 1104.105,-36.57,1136.746,-32.383"
2026-07-02T11:37:59.142512,"13, 1069.303,-38.940,1086.232,-34.998"
2026-07-02T11:37:59.143511,"14, 1010.117,-42.638,1016.236,-37.535"
2026-07-02T11:37:59.193647,"0, 1363.557,-5.886,1338.602,-4.859"
2026-07-02T11:37:59.307771,"1, 1370.144,-7.619,1335.458,-7.303"
2026-07-02T11:37:59.308772,"2, 1358.367,-8.200,1327.551,-7.936"
2026-07-02T11:37:59.309783,"3, 1342.569,-12.191,1301.977,-11.166"
2026-07-02T11:37:59.309783,"4, 1332.367,-14.748,1308.529,-14.293"
2026-07-02T11:37:59.310774,"5, 1317.336,-15.920,1288.720,-15.86"
2026-07-02T11:37:59.311773,"6, 1334.294,-18.231,1277.584,-17.938"
2026-07-02T11:37:59.312775,"7, 1292.21,-20.948,1259.639,-20.344"
2026-07-02T11:37:59.312775,"8, 1266.907,-21.861,1230.47,-21.642"
2026-07-02T11:37:59.313772,"9, 1229.741,-24.571,1188.784,-23.669"
2026-07-02T11:37:59.314776,"10, 1212.845,-27.890,1170.178,-27.208"
2026-07-02T11:37:59.314776,"11, 1179.894,-29.953,1157.19,-28.722"
2026-07-02T11:37:59.372081,"12, 1138.829,-32.725,1136.748,-32.383"
2026-07-02T11:37:59.483604,"13, 1096.62,-36.241,1086.241,-34.999"
2026-07-02T11:37:59.483604,"14, 1043.572,-38.615,1016.263,-37.536"
2026-07-02T11:37:59.692330,"0, 1334.334,-4.777,1338.598,-4.859"
2026-07-02T11:37:59.693330,"1, 1325.790,-7.13,1335.448,-7.303"
2026-07-02T11:37:59.693330,"2, 1315.514,-8.224,1327.539,-7.936"
2026-07-02T11:37:59.694334,"3, 1291.536,-10.141,1301.966,-11.165"
2026-07-02T11:37:59.695330,"4, 1290.46,-13.111,1308.511,-14.292"
2026-07-02T11:37:59.695330,"5, 1260.374,-13.498,1288.692,-15.84"
2026-07-02T11:37:59.696330,"6, 1265.938,-16.477,1277.572,-17.936"
2026-07-02T11:37:59.696330,"7, 1244.249,-18.231,1259.624,-20.341"
2026-07-02T11:37:59.697330,"8, 1239.359,-20.944,1230.56,-21.641"
2026-07-02T11:37:59.697330,"9, 1192.432,-22.695,1188.788,-23.668"
2026-07-02T11:37:59.799858,"10, 1146.840,-25.494,1170.155,-27.206"
2026-07-02T11:37:59.800857,"11, 1147.407,-26.831,1157.9,-28.720"
2026-07-02T11:37:59.800857,"12, 1123.272,-30.892,1136.735,-32.382"
2026-07-02T11:37:59.801857,"13, 1066.518,-32.157,1086.222,-34.996"
2026-07-02T11:37:59.910376,"14, 1008.468,-36.423,1016.255,-37.535"
2026-07-02T11:38:00.015897,"0, 1430.989,-8.944,1338.691,-4.863"
2026-07-02T11:38:00.015897,"1, 1374.615,-9.849,1335.487,-7.306"
2026-07-02T11:38:00.016896,"2, 1485.786,-19.874,1327.697,-7.948"
2026-07-02T11:38:00.135423,"3, 1234.607,-13.832,1301.899,-11.167"
2026-07-02T11:38:00.135423,"4, 1224.744,-23.24,1308.427,-14.300"
2026-07-02T11:38:00.136423,"5, 1408.545,-29.422,1288.812,-15.99"
2026-07-02T11:38:00.136931,"6, 1546.602,-42.744,1277.841,-17.961"
2026-07-02T11:38:00.136931,"7, 1080.109,-34.633,1259.444,-20.356"
2026-07-02T11:38:00.137938,"8, 1409.790,-31.956,1230.236,-21.651"
2026-07-02T11:38:00.138937,"9, 1162.338,-41.423,1188.762,-23.686"
2026-07-02T11:38:00.138937,"10, 1116.146,-52.798,1170.101,-27.231"
2026-07-02T11:38:00.139938,"11, 1461.954,-58.51,1157.314,-28.750"
2026-07-02T11:38:00.139938,"12, 1484.112,-61.221,1137.82,-32.411"
2026-07-02T11:38:00.140937,"13, 1026.575,-57.174,1086.162,-35.18"
2026-07-02T11:38:00.234944,"14, 1144.178,-65.849,1016.383,-37.563"
2026-07-02T11:38:00.352982,"0, 1430.865,-9.59,1338.783,-4.867"
2026-07-02T11:38:00.353977,"1, 1380.20,-9.761,1335.532,-7.308"
2026-07-02T11:38:00.353977,"2, 1487.776,-20.203,1327.857,-7.961"
2026-07-02T11:38:00.354977,"3, 1236.351,-13.591,1301.833,-11.170"
2026-07-02T11:38:00.354977,"4, 1217.508,-23.41,1308.336,-14.309"
2026-07-02T11:38:00.355977,"5, 1404.331,-29.847,1288.927,-15.113"
2026-07-02T11:38:00.355977,"6, 1531.506,-43.134,1278.95,-17.986"
2026-07-02T11:38:00.356982,"7, 1085.559,-34.193,1259.270,-20.370"
2026-07-02T11:38:00.356982,"8, 1411.811,-31.467,1230.418,-21.661"
2026-07-02T11:38:00.357977,"9, 1150.715,-41.688,1188.724,-23.704"
2026-07-02T11:38:00.461495,"10, 1105.594,-52.261,1170.36,-27.256"
2026-07-02T11:38:00.462495,"11, 1446.268,-57.403,1157.603,-28.778"
2026-07-02T11:38:00.462495,"12, 1474.514,-60.335,1137.419,-32.439"
2026-07-02T11:38:00.570937,"13, 1018.7,-57.881,1086.94,-35.41"
2026-07-02T11:38:00.571936,"14, 1144.456,-66.843,1016.511,-37.592"
2026-07-02T11:38:00.675240,"0, 1378.373,-7.135,1338.822,-4.869"
2026-07-02T11:38:00.676235,"1, 1362.409,-12.76,1335.559,-7.313"
2026-07-02T11:38:00.676235,"2, 1401.243,-14.330,1327.931,-7.967"
2026-07-02T11:38:00.677235,"3, 1286.315,-15.945,1301.818,-11.174"
2026-07-02T11:38:00.794753,"4, 1300.536,-22.197,1308.328,-14.317"
2026-07-02T11:38:00.795753,"5, 1414.894,-26.241,1289.53,-15.124"
2026-07-02T11:38:00.796753,"6, 1468.614,-36.818,1278.285,-18.5"
2026-07-02T11:38:00.796753,"7, 1151.120,-33.809,1259.162,-20.383"
2026-07-02T11:38:00.797753,"8, 1382.976,-33.420,1230.570,-21.673"
2026-07-02T11:38:00.797753,"9, 1246.662,-34.608,1188.782,-23.714"
2026-07-02T11:38:00.798758,"10, 1237.691,-58.676,1170.104,-27.288"
2026-07-02T11:38:00.798758,"11, 1250.502,-65.438,1157.696,-28.815"
2026-07-02T11:38:00.799754,"12, 1044.433,-60.218,1137.326,-32.466"
2026-07-02T11:38:00.799754,"13, 1151.920,-69.592,1086.160,-35.76"
2026-07-02T11:38:00.896108,"14, 1128.372,-76.208,1016.623,-37.631"
2026-07-02T11:38:01.015626,"0, 1369.939,-6.11,1338.854,-4.870"
2026-07-02T11:38:01.016626,"1, 1378.846,-7.819,1335.602,-7.313"
2026-07-02T11:38:01.016626,"2, 1378.98,-9.695,1327.981,-7.969"
2026-07-02T11:38:01.017626,"3, 1348.856,-13.173,1301.865,-11.176"
2026-07-02T11:38:01.017626,"4, 1335.600,-15.781,1308.356,-14.318"
2026-07-02T11:38:01.018626,"5, 1317.831,-17.124,1289.82,-15.126"
2026-07-02T11:38:01.019628,"6, 1320.216,-20.482,1278.327,-18.8"
2026-07-02T11:38:01.019628,"7, 1287.714,-22.231,1259.191,-20.385"
2026-07-02T11:38:01.020626,"8, 1262.312,-24.64,1230.602,-21.675"
2026-07-02T11:38:01.020626,"9, 1222.56,-25.957,1188.815,-23.717"
2026-07-02T11:38:01.021631,"10, 1195.783,-30.504,1170.130,-27.291"
2026-07-02T11:38:01.022638,"11, 1165.336,-32.761,1157.703,-28.819"
2026-07-02T11:38:01.169671,"12, 1140.731,-35.940,1137.330,-32.470"
2026-07-02T11:38:01.169671,"13, 1084.925,-39.523,1086.159,-35.80"
2026-07-02T11:38:01.170671,"14, 1025.491,-40.885,1016.632,-37.634"
2026-07-02T11:38:01.224678,"0, 1355.548,-4.246,1338.870,-4.870"
2026-07-02T11:38:01.225676,"1, 1326.958,-7.227,1335.593,-7.313"
2026-07-02T11:38:01.235720,"2, 1323.807,-7.931,1327.976,-7.969"
2026-07-02T11:38:01.235720,"3, 1300.150,-11.207,1301.863,-11.176"
2026-07-02T11:38:01.236719,"4, 1277.460,-13.345,1308.325,-14.317"
2026-07-02T11:38:01.240952,"5, 1290.859,-15.457,1289.84,-15.127"
2026-07-02T11:38:01.241951,"6, 1278.704,-16.881,1278.328,-18.6"
2026-07-02T11:38:01.245952,"7, 1266.64,-20.126,1259.197,-20.385"
2026-07-02T11:38:01.250951,"8, 1212.770,-21.373,1230.584,-21.675"
2026-07-02T11:38:01.254954,"9, 1187.853,-22.587,1188.814,-23.716"
2026-07-02T11:38:01.254954,"10, 1141.581,-27.282,1170.101,-27.291"
2026-07-02T11:38:01.259954,"11, 1159.675,-28.662,1157.705,-28.819"
2026-07-02T11:38:01.321964,"12, 1121.792,-31.414,1137.314,-32.469"
2026-07-02T11:38:01.368483,"13, 1072.655,-34.705,1086.145,-35.80"
2026-07-02T11:38:01.368483,"14, 1000.955,-36.258,1016.616,-37.633"
2026-07-02T11:38:01.597225,"0, 1385.365,-5.487,1338.917,-4.870"
2026-07-02T11:38:01.598230,"1, 1368.558,-7.453,1335.626,-7.313"
2026-07-02T11:38:01.600226,"2, 1364.784,-9.43,1328.13,-7.970"
2026-07-02T11:38:01.666783,"3, 1349.140,-11.998,1301.910,-11.177"
2026-07-02T11:38:01.666783,"4, 1328.937,-14.618,1308.345,-14.318"
2026-07-02T11:38:01.666783,"5, 1322.793,-15.724,1289.117,-15.127"
2026-07-02T11:38:01.666783,"6, 1324.818,-18.343,1278.374,-18.7"
2026-07-02T11:38:01.773338,"7, 1301.296,-20.613,1259.240,-20.385"
2026-07-02T11:38:01.773338,"8, 1276.655,-21.700,1230.630,-21.675"
2026-07-02T11:38:01.773338,"9, 1233.571,-24.434,1188.859,-23.716"
2026-07-02T11:38:01.773338,"10, 1211.474,-28.79,1170.143,-27.292"
2026-07-02T11:38:01.889854,"11, 1186.712,-29.688,1157.734,-28.820"
2026-07-02T11:38:01.889854,"12, 1144.408,-32.610,1137.321,-32.469"
2026-07-02T11:38:01.889854,"13, 1100.95,-35.976,1086.159,-35.81"
2026-07-02T11:38:01.889854,"14, 1047.396,-38.539,1016.647,-37.634"
2026-07-02T11:38:01.995374,"0, 1328.472,-4.781,1338.906,-4.870"
2026-07-02T11:38:01.996374,"1, 1311.884,-7.214,1335.602,-7.313"
2026-07-02T11:38:01.996374,"2, 1307.877,-7.297,1327.993,-7.969"
2026-07-02T11:38:02.112426,"3, 1294.699,-10.61,1301.903,-11.176"
2026-07-02T11:38:02.112426,"4, 1299.689,-13.311,1308.337,-14.317"
2026-07-02T11:38:02.113426,"5, 1254.88,-13.346,1289.82,-15.126"
2026-07-02T11:38:02.113426,"6, 1247.16,-15.283,1278.343,-18.4"
2026-07-02T11:38:02.113426,"7, 1273.933,-17.436,1259.254,-20.382"
2026-07-02T11:38:02.113426,"8, 1225.122,-20.71,1230.625,-21.673"
2026-07-02T11:38:02.113426,"9, 1181.197,-21.813,1188.851,-23.714"
2026-07-02T11:38:02.114426,"10, 1137.906,-23.567,1170.110,-27.288"
2026-07-02T11:38:02.218948,"11, 1150.777,-23.410,1157.727,-28.814"
2026-07-02T11:38:02.218948,"12, 1134.406,-28.902,1137.318,-32.465"
2026-07-02T11:38:02.219947,"13, 1084.850,-31.478,1086.158,-35.77"
2026-07-02T11:38:02.337978,"14, 990.271,-33.90,1016.621,-37.629"
2026-07-02T11:38:02.337978,"0, 1344.97,-4.448,1338.912,-4.870"
2026-07-02T11:38:02.338984,"1, 1326.641,-5.751,1335.593,-7.312"
2026-07-02T11:38:02.338984,"2, 1321.871,-6.752,1327.987,-7.968"
2026-07-02T11:38:02.338984,"3, 1277.197,-8.713,1301.879,-11.174"
2026-07-02T11:38:02.338984,"4, 1270.231,-10.596,1308.299,-14.313"
2026-07-02T11:38:02.339989,"5, 1247.888,-9.796,1289.41,-15.120"
2026-07-02T11:38:02.339989,"6, 1293.504,-15.150,1278.358,-18.1"
2026-07-02T11:38:02.448510,"7, 1269.353,-14.369,1259.264,-20.376"
2026-07-02T11:38:02.448510,"8, 1241.300,-18.404,1230.635,-21.670"
2026-07-02T11:38:02.448510,"9, 1188.611,-19.505,1188.851,-23.710"
2026-07-02T11:38:02.449510,"10, 1153.861,-20.771,1170.94,-27.282"
2026-07-02T11:38:02.563037,"11, 1139.767,-21.500,1157.709,-28.807"
2026-07-02T11:38:02.563037,"12, 1129.547,-25.592,1137.311,-32.459"
2026-07-02T11:38:02.564032,"13, 1033.463,-25.197,1086.105,-35.67"
2026-07-02T11:38:02.564032,"14, 1024.902,-29.993,1016.629,-37.622"
2026-07-02T11:38:02.672548,"0, 1344.119,-5.95,1338.917,-4.870"
2026-07-02T11:38:02.673549,"1, 1345.439,-7.2,1335.603,-7.311"
2026-07-02T11:38:02.674552,"2, 1323.976,-7.883,1327.983,-7.968"
2026-07-02T11:38:02.791171,"3, 1300.259,-11.206,1301.877,-11.174"
2026-07-02T11:38:02.791171,"4, 1302.94,-14.426,1308.292,-14.313"
2026-07-02T11:38:02.791171,"5, 1281.884,-14.452,1289.34,-15.120"
2026-07-02T11:38:02.792173,"6, 1275.355,-17.291,1278.355,-18.1"
2026-07-02T11:38:02.792173,"7, 1253.36,-20.40,1259.258,-20.376"
2026-07-02T11:38:02.792173,"8, 1230.133,-21.367,1230.635,-21.670"
2026-07-02T11:38:02.792173,"9, 1191.440,-23.416,1188.853,-23.710"
2026-07-02T11:38:02.792173,"10, 1172.985,-26.726,1170.97,-27.281"
2026-07-02T11:38:02.792173,"11, 1153.202,-28.532,1157.705,-28.807"
2026-07-02T11:38:02.793173,"12, 1125.87,-31.816,1137.298,-32.458"
2026-07-02T11:38:02.793173,"13, 1077.672,-34.530,1086.96,-35.66"
2026-07-02T11:38:02.793173,"14, 1007.583,-36.708,1016.620,-37.621"
2026-07-02T11:38:03.022874,"0, 1339.236,-3.844,1338.917,-4.869"
2026-07-02T11:38:03.022874,"1, 1323.903,-6.349,1335.592,-7.310"
2026-07-02T11:38:03.023884,"2, 1291.104,-7.607,1327.946,-7.967"
2026-07-02T11:38:03.023884,"3, 1252.403,-9.925,1301.828,-11.172"
2026-07-02T11:38:03.023884,"4, 1314.87,-11.919,1308.298,-14.311"
2026-07-02T11:38:03.023884,"5, 1262.549,-14.820,1289.7,-15.119"
2026-07-02T11:38:03.024880,"6, 1277.34,-16.216,1278.354,-17.999"
2026-07-02T11:38:03.024880,"7, 1260.126,-18.796,1259.259,-20.374"
2026-07-02T11:38:03.024880,"8, 1218.846,-19.549,1230.623,-21.668"
