timestamp,data
2026-07-02T11:41:30.536889,"11, 714.71,-59.79,718.829,-56.45"
2026-07-02T11:41:30.536889,"12, 660.614,-62.259,660.153,-59.402"
2026-07-02T11:41:30.647407,"13, 596.287,-66.345,595.273,-61.834"
2026-07-02T11:41:30.647407,"14, 544.316,-67.101,537.954,-63.566"
2026-07-02T11:41:30.752505,"0, 1405.22,-17.825,1307.372,-12.480"
2026-07-02T11:41:30.754505,"1, 1321.342,-22.391,1270.21,-18.489"
2026-07-02T11:41:30.754505,"2, 1311.743,-37.420,1222.276,-22.630"
2026-07-02T11:41:30.869545,"3, 1188.273,-32.476,1167.239,-29.126"
2026-07-02T11:41:30.870544,"4, 1084.732,-38.961,1107.914,-34.305"
2026-07-02T11:41:30.871544,"5, 1116.460,-46.275,1047.649,-36.737"
2026-07-02T11:41:30.871544,"6, 1329.378,-62.109,998.602,-41.294"
2026-07-02T11:41:30.872545,"7, 792.348,-66.577,941.537,-44.835"
2026-07-02T11:41:30.872545,"8, 913.619,-67.587,884.32,-47.226"
2026-07-02T11:41:30.873544,"9, 934.840,-70.827,826.129,-50.70"
2026-07-02T11:41:30.874544,"10, 693.689,-91.525,755.153,-54.385"
2026-07-02T11:41:30.874544,"11, 730.925,-95.330,718.841,-56.84"
2026-07-02T11:41:30.875544,"12, 669.415,-90.977,660.163,-59.434"
2026-07-02T11:41:30.875544,"13, 627.199,-96.426,595.305,-61.869"
2026-07-02T11:41:30.876544,"14, 687.81,-106.194,538.103,-63.608"
2026-07-02T11:41:31.087595,"0, 1397.344,-17.535,1307.462,-12.485"
2026-07-02T11:41:31.088596,"1, 1318.860,-22.715,1270.70,-18.493"
2026-07-02T11:41:31.088596,"2, 1314.72,-37.52,1222.368,-22.644"
2026-07-02T11:41:31.089595,"3, 1183.257,-32.817,1167.255,-29.130"
2026-07-02T11:41:31.089595,"4, 1088.55,-39.309,1107.894,-34.310"
2026-07-02T11:41:31.090596,"5, 1123.758,-46.514,1047.725,-36.747"
2026-07-02T11:41:31.090596,"6, 1326.508,-62.697,998.930,-41.316"
2026-07-02T11:41:31.091595,"7, 792.404,-66.187,941.388,-44.856"
2026-07-02T11:41:31.091595,"8, 915.817,-67.184,884.64,-47.246"
2026-07-02T11:41:31.092595,"9, 927.121,-70.872,826.230,-50.91"
2026-07-02T11:41:31.092595,"10, 696.891,-91.169,755.95,-54.422"
2026-07-02T11:41:31.194112,"11, 737.66,-95.201,718.859,-56.124"
2026-07-02T11:41:31.195113,"12, 672.956,-91.327,660.175,-59.466"
2026-07-02T11:41:31.195621,"13, 631.362,-96.125,595.341,-61.903"
2026-07-02T11:41:31.195621,"14, 693.722,-105.972,538.259,-63.651"
2026-07-02T11:41:31.411671,"0, 1293.624,-12.723,1307.448,-12.485"
2026-07-02T11:41:31.412672,"1, 1262.134,-17.215,1270.62,-18.491"
2026-07-02T11:41:31.412672,"2, 1222.201,-21.897,1222.367,-22.643"
2026-07-02T11:41:31.527194,"3, 1127.185,-27.807,1167.215,-29.128"
2026-07-02T11:41:31.528194,"4, 1101.776,-33.918,1107.888,-34.309"
2026-07-02T11:41:31.528194,"5, 1055.828,-34.387,1047.733,-36.744"
2026-07-02T11:41:31.529194,"6, 966.142,-37.370,998.897,-41.312"
2026-07-02T11:41:31.529194,"7, 945.66,-41.189,941.391,-44.852"
2026-07-02T11:41:31.529194,"8, 850.590,-44.743,884.30,-47.244"
2026-07-02T11:41:31.530193,"9, 857.808,-48.119,826.261,-50.89"
2026-07-02T11:41:31.530193,"10, 750.295,-51.554,755.90,-54.419"
2026-07-02T11:41:31.531194,"11, 709.630,-53.644,718.850,-56.121"
2026-07-02T11:41:31.531194,"12, 648.724,-55.591,660.164,-59.462"
2026-07-02T11:41:31.532194,"13, 599.226,-57.487,595.345,-61.899"
2026-07-02T11:41:31.532194,"14, 546.355,-60.732,538.267,-63.648"
2026-07-02T11:41:31.743231,"0, 1347.4,-13.432,1307.488,-12.486"
2026-07-02T11:41:31.744230,"1, 1283.483,-19.53,1270.76,-18.492"
2026-07-02T11:41:31.745232,"2, 1250.718,-24.167,1222.396,-22.645"
2026-07-02T11:41:31.745232,"3, 1193.396,-29.648,1167.241,-29.129"
2026-07-02T11:41:31.746234,"4, 1128.129,-34.422,1107.908,-34.310"
2026-07-02T11:41:31.747232,"5, 1069.482,-38.255,1047.755,-36.746"
2026-07-02T11:41:31.747232,"6, 1028.412,-42.34,998.926,-41.313"
2026-07-02T11:41:31.748233,"7, 967.98,-45.408,941.417,-44.853"
2026-07-02T11:41:31.748233,"8, 905.674,-47.912,884.52,-47.244"
2026-07-02T11:41:31.749232,"9, 851.732,-50.998,826.287,-50.89"
2026-07-02T11:41:31.857494,"10, 768.766,-55.396,755.104,-54.420"
2026-07-02T11:41:31.858493,"11, 729.153,-57.365,718.860,-56.122"
2026-07-02T11:41:31.859493,"12, 662.763,-60.42,660.167,-59.463"
2026-07-02T11:41:31.859493,"13, 602.362,-62.985,595.352,-61.900"
2026-07-02T11:41:31.968013,"14, 549.661,-64.866,538.279,-63.649"
2026-07-02T11:41:32.118051,"0, 1336.722,-13.405,1307.517,-12.487"
2026-07-02T11:41:32.119051,"1, 1280.313,-19.422,1270.86,-18.493"
2026-07-02T11:41:32.120051,"2, 1248.673,-24.412,1222.422,-22.647"
2026-07-02T11:41:32.234569,"3, 1188.907,-30.212,1167.263,-29.130"
2026-07-02T11:41:32.234569,"4, 1113.734,-34.541,1107.914,-34.310"
2026-07-02T11:41:32.235569,"5, 1065.75,-38.719,1047.772,-36.748"
2026-07-02T11:41:32.236569,"6, 1018.685,-42.233,998.946,-41.314"
2026-07-02T11:41:32.236569,"7, 958.894,-45.554,941.434,-44.854"
2026-07-02T11:41:32.236569,"8, 897.932,-48.284,884.66,-47.245"
2026-07-02T11:41:32.237569,"9, 847.237,-51.253,826.308,-50.91"
2026-07-02T11:41:32.237569,"10, 762.52,-55.287,755.111,-54.421"
2026-07-02T11:41:32.238569,"11, 726.356,-57.378,718.868,-56.124"
2026-07-02T11:41:32.238569,"12, 658.382,-60.385,660.165,-59.464"
2026-07-02T11:41:32.239568,"13, 597.933,-63.342,595.355,-61.901"
2026-07-02T11:41:32.281577,"14, 548.802,-65.338,538.289,-63.651"
2026-07-02T11:41:32.292576,"0, 1310.290,-12.967,1307.520,-12.488"
2026-07-02T11:41:32.293576,"1, 1262.635,-17.928,1270.78,-18.492"
2026-07-02T11:41:32.294578,"2, 1220.433,-22.674,1222.420,-22.647"
2026-07-02T11:41:32.303930,"3, 1152.310,-28.588,1167.248,-29.129"
2026-07-02T11:41:32.303930,"4, 1109.351,-33.899,1107.916,-34.309"
2026-07-02T11:41:32.304928,"5, 1045.818,-36.206,1047.770,-36.747"
2026-07-02T11:41:32.304928,"6, 993.712,-40.409,998.941,-41.313"
2026-07-02T11:41:32.309931,"7, 942.264,-44.294,941.435,-44.853"
2026-07-02T11:41:32.310933,"8, 884.114,-47.17,884.66,-47.245"
2026-07-02T11:41:32.314929,"9, 826.876,-49.360,826.308,-50.90"
2026-07-02T11:41:32.318929,"10, 748.951,-53.582,755.105,-54.420"
2026-07-02T11:41:32.322930,"11, 716.439,-55.429,718.865,-56.123"
2026-07-02T11:41:32.323928,"12, 661.769,-58.599,660.166,-59.463"
2026-07-02T11:41:32.329931,"13, 598.994,-60.742,595.358,-61.900"
2026-07-02T11:41:32.493452,"14, 541.180,-63.173,538.292,-63.650"
2026-07-02T11:41:32.651492,"0, 1315.473,-12.985,1307.528,-12.488"
2026-07-02T11:41:32.652486,"1, 1270.390,-18.879,1270.79,-18.493"
2026-07-02T11:41:32.719007,"2, 1224.186,-22.553,1222.422,-22.646"
2026-07-02T11:41:32.720008,"3, 1152.943,-28.189,1167.234,-29.128"
2026-07-02T11:41:32.721007,"4, 1102.18,-33.787,1107.910,-34.309"
2026-07-02T11:41:32.722012,"5, 1045.366,-36.681,1047.768,-36.747"
2026-07-02T11:41:32.722012,"6, 1003.482,-40.807,998.945,-41.312"
2026-07-02T11:41:32.723007,"7, 940.127,-44.710,941.434,-44.853"
2026-07-02T11:41:32.723007,"8, 880.324,-46.780,884.62,-47.245"
2026-07-02T11:41:32.724007,"9, 826.811,-49.627,826.309,-50.89"
2026-07-02T11:41:32.827525,"10, 749.202,-53.820,755.99,-54.419"
2026-07-02T11:41:32.828526,"11, 715.457,-55.883,718.862,-56.123"
2026-07-02T11:41:32.829525,"12, 660.417,-58.846,660.167,-59.462"
2026-07-02T11:41:32.829525,"13, 601.7,-61.151,595.364,-61.899"
2026-07-02T11:41:32.937134,"14, 536.323,-63.246,538.290,-63.650"
2026-07-02T11:41:32.986138,"0, 1311.345,-11.953,1307.532,-12.488"
2026-07-02T11:41:32.987139,"1, 1264.679,-17.726,1270.73,-18.492"
2026-07-02T11:41:32.987139,"2, 1222.214,-22.614,1222.421,-22.646"
2026-07-02T11:41:33.056651,"3, 1128.204,-26.588,1167.194,-29.126"
2026-07-02T11:41:33.057651,"4, 1095.578,-31.227,1107.897,-34.306"
2026-07-02T11:41:33.057651,"5, 1052.824,-35.645,1047.773,-36.746"
2026-07-02T11:41:33.058651,"6, 1004.701,-40.93,998.951,-41.311"
2026-07-02T11:41:33.059651,"7, 896.202,-43.835,941.389,-44.852"
2026-07-02T11:41:33.059651,"8, 904.497,-44.783,884.82,-47.242"
2026-07-02T11:41:33.060651,"9, 835.901,-47.662,826.318,-50.87"
2026-07-02T11:41:33.061651,"10, 724.243,-52.600,755.68,-54.418"
2026-07-02T11:41:33.164172,"11, 729.476,-54.937,718.872,-56.121"
2026-07-02T11:41:33.165179,"12, 650.642,-56.953,660.157,-59.460"
2026-07-02T11:41:33.165179,"13, 607.30,-57.948,595.376,-61.895"
2026-07-02T11:41:33.166172,"14, 542.468,-60.443,538.294,-63.647"
2026-07-02T11:41:33.317960,"0, 1310.880,-12.882,1307.535,-12.488"
2026-07-02T11:41:33.318961,"1, 1256.358,-18.263,1270.60,-18.492"
2026-07-02T11:41:33.386964,"2, 1217.591,-23.259,1222.417,-22.647"
2026-07-02T11:41:33.387964,"3, 1140.238,-28.302,1167.167,-29.125"
2026-07-02T11:41:33.388964,"4, 1092.92,-33.482,1107.881,-34.305"
2026-07-02T11:41:33.389964,"5, 1029.747,-36.381,1047.755,-36.746"
2026-07-02T11:41:33.389964,"6, 1008.652,-40.956,998.961,-41.311"
2026-07-02T11:41:33.390964,"7, 916.772,-43.909,941.364,-44.851"
2026-07-02T11:41:33.391964,"8, 895.436,-46.819,884.94,-47.242"
2026-07-02T11:41:33.391964,"9, 828.417,-49.334,826.321,-50.86"
2026-07-02T11:41:33.497005,"10, 724.517,-53.550,755.38,-54.417"
2026-07-02T11:41:33.498004,"11, 724.177,-55.518,718.878,-56.121"
2026-07-02T11:41:33.498004,"12, 655.811,-58.574,660.153,-59.459"
2026-07-02T11:41:33.499007,"13, 594.351,-59.974,595.375,-61.893"
2026-07-02T11:41:33.606527,"14, 541.985,-62.900,538.298,-63.646"
2026-07-02T11:41:33.710042,"0, 1331.710,-13.868,1307.559,-12.489"
2026-07-02T11:41:33.711041,"1, 1290.766,-19.651,1270.80,-18.493"
2026-07-02T11:41:33.828565,"2, 1249.887,-24.937,1222.444,-22.649"
2026-07-02T11:41:33.829564,"3, 1194.452,-31.205,1167.195,-29.127"
2026-07-02T11:41:33.830565,"4, 1123.648,-35.802,1107.897,-34.306"
2026-07-02T11:41:33.831565,"5, 1063.562,-39.653,1047.771,-36.748"
2026-07-02T11:41:33.831565,"6, 1020.81,-43.518,998.982,-41.313"
2026-07-02T11:41:33.832565,"7, 959.680,-47.208,941.382,-44.853"
2026-07-02T11:41:33.832565,"8, 897.963,-49.406,884.108,-47.244"
2026-07-02T11:41:33.833565,"9, 841.112,-52.749,826.335,-50.89"
2026-07-02T11:41:33.834565,"10, 763.272,-57.301,755.46,-54.420"
2026-07-02T11:41:33.835565,"11, 723.221,-59.120,718.882,-56.124"
2026-07-02T11:41:33.835565,"12, 655.82,-62.334,660.148,-59.462"
2026-07-02T11:41:33.940088,"13, 597.991,-65.520,595.377,-61.897"
2026-07-02T11:41:33.940088,"14, 543.52,-67.548,538.303,-63.650"
2026-07-02T11:41:34.056351,"0, 1308.845,-11.993,1307.561,-12.489"
2026-07-02T11:41:34.056351,"1, 1279.710,-18.428,1270.90,-18.493"
2026-07-02T11:41:34.057351,"2, 1223.100,-22.881,1222.445,-22.650"
2026-07-02T11:41:34.058351,"3, 1147.183,-27.854,1167.175,-29.126"
2026-07-02T11:41:34.058351,"4, 1106.212,-33.407,1107.895,-34.305"
2026-07-02T11:41:34.059351,"5, 1042.796,-36.285,1047.766,-36.748"
2026-07-02T11:41:34.059351,"6, 990.317,-40.497,998.973,-41.312"
2026-07-02T11:41:34.060351,"7, 938.840,-44.363,941.380,-44.853"
2026-07-02T11:41:34.060351,"8, 878.789,-47.1,884.102,-47.244"
2026-07-02T11:41:34.166871,"9, 825.177,-49.413,826.334,-50.88"
2026-07-02T11:41:34.167871,"10, 746.350,-53.224,755.37,-54.418"
2026-07-02T11:41:34.168871,"11, 712.225,-55.448,718.875,-56.123"
2026-07-02T11:41:34.168871,"12, 660.355,-58.254,660.148,-59.460"
2026-07-02T11:41:34.323924,"13, 598.330,-60.757,595.380,-61.896"
2026-07-02T11:41:34.324925,"14, 540.849,-63.319,538.305,-63.650"
2026-07-02T11:41:34.375926,"0, 1314.504,-13.201,1307.567,-12.490"
2026-07-02T11:41:34.376924,"1, 1269.121,-18.295,1270.89,-18.493"
2026-07-02T11:41:34.376924,"2, 1227.726,-22.550,1222.450,-22.649"
2026-07-02T11:41:34.387929,"3, 1151.427,-28.230,1167.159,-29.125"
2026-07-02T11:41:34.387929,"4, 1107.591,-33.559,1107.895,-34.305"
2026-07-02T11:41:34.388929,"5, 1045.953,-36.471,1047.764,-36.748"
2026-07-02T11:41:34.389929,"6, 1003.530,-40.895,998.978,-41.311"
2026-07-02T11:41:34.389929,"7, 942.249,-44.436,941.381,-44.853"
2026-07-02T11:41:34.390934,"8, 880.456,-46.823,884.99,-47.243"
2026-07-02T11:41:34.390934,"9, 825.665,-49.563,826.334,-50.88"
2026-07-02T11:41:34.391930,"10, 753.58,-53.842,755.35,-54.418"
2026-07-02T11:41:34.399435,"11, 721.397,-55.637,718.878,-56.123"
2026-07-02T11:41:34.399435,"12, 658.644,-58.501,660.146,-59.459"
2026-07-02T11:41:34.400434,"13, 598.645,-60.597,595.383,-61.894"
2026-07-02T11:41:34.400434,"14, 536.579,-63.66,538.304,-63.649"
2026-07-02T11:41:34.728368,"0, 1294.754,-19.689,1307.555,-12.497"
2026-07-02T11:41:34.729371,"1, 1359.10,-28.306,1270.178,-18.502"
2026-07-02T11:41:34.730369,"2, 1231.855,-24.307,1222.459,-22.651"
2026-07-02T11:41:34.791380,"3, 1052.945,-37.747,1167.45,-29.134"
2026-07-02T11:41:34.791380,"4, 1080.803,-45.322,1107.868,-34.316"
2026-07-02T11:41:34.792379,"5, 1075.626,-53.997,1047.792,-36.765"
2026-07-02T11:41:34.793379,"6, 1081.926,-58.307,999.61,-41.328"
2026-07-02T11:41:34.793379,"7, 900.534,-62.186,941.340,-44.870"
2026-07-02T11:41:34.794379,"8, 1015.974,-65.472,884.231,-47.261"
2026-07-02T11:41:34.794379,"9, 982.556,-61.703,826.490,-50.99"
2026-07-02T11:41:34.836905,"10, 685.874,-80.250,754.966,-54.444"
2026-07-02T11:41:34.837905,"11, 848.687,-84.703,719.8,-56.151"
2026-07-02T11:41:34.838905,"12, 621.342,-91.266,660.108,-59.491"
2026-07-02T11:41:34.849906,"13, 673.954,-101.982,595.462,-61.935"
2026-07-02T11:41:34.849906,"14, 535.710,-104.904,538.301,-63.690"
2026-07-02T11:41:35.059013,"0, 1323.567,-13.535,1307.571,-12.498"
2026-07-02T11:41:35.060013,"1, 1274.434,-19.637,1270.182,-18.504"
2026-07-02T11:41:35.070221,"2, 1240.789,-25.116,1222.478,-22.654"
2026-07-02T11:41:35.071220,"3, 1183.340,-30.453,1167.61,-29.135"
2026-07-02T11:41:35.072221,"4, 1111.91,-35.503,1107.871,-34.317"
2026-07-02T11:41:35.072221,"5, 1055.812,-39.319,1047.800,-36.768"
2026-07-02T11:41:35.073220,"6, 1009.502,-43.310,999.71,-41.330"
2026-07-02T11:41:35.073220,"7, 952.156,-46.685,941.351,-44.872"
2026-07-02T11:41:35.074221,"8, 893.100,-49.458,884.239,-47.264"
2026-07-02T11:41:35.075221,"9, 840.581,-52.554,826.504,-50.102"
2026-07-02T11:41:35.236288,"10, 757.189,-56.924,754.968,-54.446"
2026-07-02T11:41:35.236288,"11, 715.653,-58.991,719.4,-56.154"
2026-07-02T11:41:35.237290,"12, 652.400,-62.346,660.100,-59.494"
2026-07-02T11:41:35.238289,"13, 593.106,-64.979,595.460,-61.938"
2026-07-02T11:41:35.238289,"14, 542.747,-67.233,538.305,-63.694"
2026-07-02T11:41:35.387819,"0, 1345.429,-22.566,1307.609,-12.508"
2026-07-02T11:41:35.388819,"1, 1165.534,-23.473,1270.78,-18.509"
2026-07-02T11:41:35.399334,"2, 1170.947,-29.360,1222.426,-22.660"
2026-07-02T11:41:35.400335,"3, 1226.755,-36.510,1167.121,-29.142"
2026-07-02T11:41:35.401339,"4, 1172.831,-48.452,1107.936,-34.331"
2026-07-02T11:41:35.401339,"5, 1031.774,-43.177,1047.784,-36.774"
2026-07-02T11:41:35.402334,"6, 970.174,-51.44,999.42,-41.340"
2026-07-02T11:41:35.403335,"7, 1115.347,-57.350,941.525,-44.884"
2026-07-02T11:41:35.403335,"8, 875.820,-59.267,884.231,-47.276"
2026-07-02T11:41:35.459334,"9, 1008.706,-74.461,826.686,-50.126"
2026-07-02T11:41:35.568854,"10, 713.414,-68.502,754.927,-54.460"
2026-07-02T11:41:35.569854,"11, 745.657,-78.838,719.31,-56.177"
2026-07-02T11:41:35.569854,"12, 601.917,-84.317,660.42,-59.519"
2026-07-02T11:41:35.570854,"13, 650.495,-93.432,595.515,-61.969"
2026-07-02T11:41:35.570854,"14, 601.376,-99.150,538.369,-63.729"
2026-07-02T11:41:35.718891,"0, 1314.403,-12.832,1307.615,-12.508"
2026-07-02T11:41:35.719892,"1, 1274.210,-18.420,1270.82,-18.508"
2026-07-02T11:41:35.720891,"2, 1216.419,-22.338,1222.420,-22.660"
2026-07-02T11:41:35.786901,"3, 1154.813,-28.480,1167.109,-29.142"
2026-07-02T11:41:35.786901,"4, 1108.998,-34.80,1107.937,-34.331"
2026-07-02T11:41:35.787901,"5, 1046.123,-36.622,1047.782,-36.774"
2026-07-02T11:41:35.788901,"6, 997.926,-40.853,999.41,-41.340"
2026-07-02T11:41:35.788901,"7, 939.209,-44.744,941.522,-44.884"
2026-07-02T11:41:35.789901,"8, 885.831,-47.143,884.233,-47.275"
2026-07-02T11:41:35.790901,"9, 823.950,-49.454,826.683,-50.126"
2026-07-02T11:41:35.791901,"10, 746.8,-53.766,754.918,-54.459"
2026-07-02T11:41:35.839416,"11, 714.987,-55.936,719.27,-56.177"
2026-07-02T11:41:35.840421,"12, 662.314,-58.923,660.44,-59.518"
2026-07-02T11:41:35.841417,"13, 602.393,-61.49,595.522,-61.968"
2026-07-02T11:41:35.906932,"14, 538.177,-63.397,538.368,-63.729"
2026-07-02T11:41:36.117641,"0, 1320.174,-12.998,1307.628,-12.509"
2026-07-02T11:41:36.118641,"1, 1265.178,-18.621,1270.77,-18.509"
2026-07-02T11:41:36.119643,"2, 1218.804,-23.318,1222.417,-22.661"
2026-07-02T11:41:36.233933,"3, 1157.273,-28.916,1167.99,-29.141"
2026-07-02T11:41:36.234933,"4, 1105.905,-34.12,1107.935,-34.331"
2026-07-02T11:41:36.234933,"5, 1043.43,-37.129,1047.778,-36.774"
2026-07-02T11:41:36.235933,"6, 995.653,-41.313,999.38,-41.340"
2026-07-02T11:41:36.236933,"7, 943.569,-44.984,941.524,-44.884"
2026-07-02T11:41:36.236933,"8, 884.9,-47.901,884.232,-47.276"
2026-07-02T11:41:36.237933,"9, 828.537,-50.478,826.685,-50.126"
2026-07-02T11:41:36.237933,"10, 749.938,-54.518,754.913,-54.460"
2026-07-02T11:41:36.238933,"11, 713.463,-56.631,719.21,-56.177"
2026-07-02T11:41:36.238933,"12, 656.74,-59.868,660.40,-59.519"
2026-07-02T11:41:36.239933,"13, 596.428,-62.100,595.522,-61.968"
2026-07-02T11:41:36.335450,"14, 537.833,-64.556,538.368,-63.730"
2026-07-02T11:41:36.450976,"0, 1311.146,-13.90,1307.632,-12.509"
2026-07-02T11:41:36.452972,"1, 1269.972,-18.913,1270.77,-18.509"
2026-07-02T11:41:36.452972,"2, 1230.308,-22.954,1222.425,-22.661"
2026-07-02T11:41:36.453971,"3, 1158.24,-29.33,1167.90,-29.141"
2026-07-02T11:41:36.454971,"4, 1115.901,-33.901,1107.943,-34.330"
2026-07-02T11:41:36.454971,"5, 1046.397,-36.811,1047.776,-36.774"
2026-07-02T11:41:36.455971,"6, 998.255,-41.101,999.37,-41.339"
2026-07-02T11:41:36.456969,"7, 943.659,-44.331,941.527,-44.884"
2026-07-02T11:41:36.456969,"8, 886.826,-46.773,884.235,-47.276"
2026-07-02T11:41:36.457971,"9, 828.829,-49.682,826.687,-50.125"
2026-07-02T11:41:36.458971,"10, 756.346,-54.195,754.914,-54.459"
2026-07-02T11:41:36.607024,"11, 716.767,-55.479,719.19,-56.176"
2026-07-02T11:41:36.608011,"12, 660.412,-58.641,660.40,-59.518"
2026-07-02T11:41:36.609010,"13, 599.761,-61.101,595.527,-61.967"
2026-07-02T11:41:36.660010,"14, 542.313,-62.951,538.372,-63.729"
2026-07-02T11:41:36.671160,"0, 1298.820,-11.851,1307.623,-12.509"
2026-07-02T11:41:36.673160,"1, 1272.128,-16.942,1270.79,-18.507"
2026-07-02T11:41:36.673160,"2, 1213.724,-21.542,1222.416,-22.660"
2026-07-02T11:41:36.675160,"3, 1151.927,-27.18,1167.74,-29.139"
2026-07-02T11:41:36.677160,"4, 1090.615,-32.861,1107.926,-34.329"
2026-07-02T11:41:36.679160,"5, 1062.753,-36.566,1047.791,-36.774"
2026-07-02T11:41:36.682160,"6, 999.940,-39.119,999.38,-41.337"
2026-07-02T11:41:36.686682,"7, 931.383,-43.119,941.516,-44.882"
2026-07-02T11:41:36.688678,"8, 866.822,-45.908,884.218,-47.274"
2026-07-02T11:41:36.692678,"9, 814.716,-46.363,826.676,-50.122"
2026-07-02T11:41:36.695676,"10, 738.141,-52.946,754.898,-54.458"
2026-07-02T11:41:36.698783,"11, 702.795,-54.218,719.3,-56.174"
2026-07-02T11:41:36.702815,"12, 672.267,-54.412,660.53,-59.513"
2026-07-02T11:41:36.810336,"13, 580.111,-55.702,595.511,-61.961"
2026-07-02T11:41:36.811339,"14, 550.741,-58.237,538.384,-63.723"
2026-07-02T11:41:37.094939,"0, 1337.927,-13.807,1307.653,-12.510"
2026-07-02T11:41:37.094939,"1, 1278.376,-19.599,1270.87,-18.509"
2026-07-02T11:41:37.095938,"2, 1250.889,-25.109,1222.444,-22.662"
2026-07-02T11:41:37.207823,"3, 1196.311,-31.107,1167.104,-29.141"
2026-07-02T11:41:37.208821,"4, 1119.315,-35.944,1107.937,-34.330"
2026-07-02T11:41:37.208821,"5, 1058.295,-39.669,1047.802,-36.777"
2026-07-02T11:41:37.208821,"6, 1023.936,-43.577,999.63,-41.339"
2026-07-02T11:41:37.208821,"7, 958.25,-47.9,941.533,-44.884"
2026-07-02T11:41:37.208821,"8, 901.60,-49.401,884.234,-47.276"
2026-07-02T11:41:37.209820,"9, 839.950,-52.602,826.689,-50.124"
2026-07-02T11:41:37.209820,"10, 760.112,-57.212,754.903,-54.460"
2026-07-02T11:41:37.314921,"11, 722.191,-59.166,719.6,-56.177"
2026-07-02T11:41:37.316920,"12, 654.480,-62.418,660.47,-59.516"
2026-07-02T11:41:37.317921,"13, 597.524,-65.454,595.513,-61.965"
2026-07-02T11:41:37.436446,"14, 542.729,-67.386,538.388,-63.727"
2026-07-02T11:41:37.436446,"0, 1316.758,-12.714,1307.662,-12.510"
2026-07-02T11:41:37.437445,"1, 1265.566,-18.284,1270.83,-18.508"
2026-07-02T11:41:37.437445,"2, 1217.59,-22.660,1222.439,-22.662"
2026-07-02T11:41:37.437445,"3, 1147.964,-28.536,1167.84,-29.140"
2026-07-02T11:41:37.438445,"4, 1100.380,-33.713,1107.930,-34.330"
2026-07-02T11:41:37.438445,"5, 1043.851,-36.554,1047.798,-36.777"
2026-07-02T11:41:37.438445,"6, 988.186,-40.374,999.52,-41.338"
2026-07-02T11:41:37.438445,"7, 940.785,-44.453,941.532,-44.883"
2026-07-02T11:41:37.439447,"8, 881.772,-47.95,884.232,-47.276"
2026-07-02T11:41:37.439447,"9, 831.987,-49.606,826.694,-50.124"
2026-07-02T11:41:37.545971,"10, 745.128,-53.300,754.893,-54.459"
2026-07-02T11:41:37.546971,"11, 714.53,-55.559,719.1,-56.177"
2026-07-02T11:41:37.546971,"12, 662.979,-58.562,660.50,-59.515"
2026-07-02T11:41:37.656503,"13, 600.811,-60.570,595.519,-61.963"
2026-07-02T11:41:37.656503,"14, 539.230,-63.143,538.389,-63.727"
2026-07-02T11:41:37.762044,"0, 1337.796,-12.558,1307.692,-12.510"
2026-07-02T11:41:37.762044,"1, 1303.994,-18.542,1270.117,-18.508"
2026-07-02T11:41:37.763030,"2, 1231.579,-24.44,1222.448,-22.664"
2026-07-02T11:41:37.878196,"3, 1171.515,-30.64,1167.89,-29.141"
2026-07-02T11:41:37.878196,"4, 1112.377,-33.903,1107.934,-34.329"
2026-07-02T11:41:37.879195,"5, 1080.681,-37.922,1047.831,-36.778"
2026-07-02T11:41:37.879195,"6, 1019.463,-42.754,999.72,-41.340"
2026-07-02T11:41:37.879195,"7, 969.502,-45.939,941.560,-44.885"
2026-07-02T11:41:37.879195,"8, 899.388,-47.550,884.247,-47.276"
2026-07-02T11:41:37.880197,"9, 840.963,-50.642,826.708,-50.124"
2026-07-02T11:41:37.880197,"10, 763.699,-55.112,754.902,-54.460"
2026-07-02T11:41:37.880197,"11, 736.529,-57.149,719.19,-56.178"
2026-07-02T11:41:37.880197,"12, 665.374,-59.817,660.55,-59.515"
2026-07-02T11:41:37.881195,"13, 604.612,-63.50,595.528,-61.964"
2026-07-02T11:41:37.978726,"14, 552.415,-64.944,538.403,-63.728"
2026-07-02T11:41:38.090265,"0, 1260.404,-12.952,1307.645,-12.511"
2026-07-02T11:41:38.090265,"1, 1285.426,-19.690,1270.132,-18.510"
2026-07-02T11:41:38.090265,"2, 1204.90,-29.891,1222.430,-22.671"
2026-07-02T11:41:38.091264,"3, 1265.382,-36.625,1167.187,-29.149"
2026-07-02T11:41:38.091264,"4, 1292.594,-50.255,1108.119,-34.345"
2026-07-02T11:41:38.091264,"5, 1201.334,-63.53,1047.984,-36.804"
2026-07-02T11:41:38.092264,"6, 862.408,-47.235,998.936,-41.346"
2026-07-02T11:41:38.194790,"7, 978.738,-66.921,941.597,-44.907"
2026-07-02T11:41:38.195794,"8, 779.361,-62.150,884.142,-47.291"
2026-07-02T11:41:38.195794,"9, 864.336,-63.997,826.746,-50.138"
2026-07-02T11:41:38.308876,"10, 857.369,-76.786,755.4,-54.482"
2026-07-02T11:41:38.308876,"11, 696.223,-80.52,718.996,-56.202"
2026-07-02T11:41:38.308876,"12, 719.36,-81.67,660.114,-59.536"
2026-07-02T11:41:38.308876,"13, 715.185,-91.483,595.647,-61.994"
2026-07-02T11:41:38.309872,"14, 543.322,-87.776,538.408,-63.752"
2026-07-02T11:41:38.523985,"0, 1336.98,-13.773,1307.674,-12.512"
2026-07-02T11:41:38.524972,"1, 1292.542,-19.586,1270.154,-18.511"
