timestamp,data
2026-07-02T10:56:15.536143,"13, 2078.436,-66.406,2063.636,-66.781"
2026-07-02T10:56:15.537143,"14, 1891.422,-64.414,1871.774,-64.570"
2026-07-02T10:56:15.751485,"0, 16636.46,-94.438,16496.17,-93.89"
2026-07-02T10:56:15.752486,"1, 10353.648,-88.709,10582.811,-86.594"
2026-07-02T10:56:15.752486,"2, 8489.314,-86.265,8418.13,-85.678"
2026-07-02T10:56:15.753486,"3, 6839.749,-83.532,6846.182,-85.130"
2026-07-02T10:56:15.868006,"4, 5619.495,-82.361,5678.359,-83.92"
2026-07-02T10:56:15.869006,"5, 4880.453,-81.243,4893.813,-81.128"
2026-07-02T10:56:15.869006,"6, 4317.396,-79.828,4307.881,-79.837"
2026-07-02T10:56:15.870006,"7, 3849.710,-78.186,3850.822,-78.627"
2026-07-02T10:56:15.870006,"8, 3468.842,-76.724,3476.455,-76.908"
2026-07-02T10:56:15.871006,"9, 3173.105,-75.514,3170.496,-75.897"
2026-07-02T10:56:15.871006,"10, 2730.449,-72.512,2736.211,-72.798"
2026-07-02T10:56:15.872006,"11, 2556.915,-71.468,2561.3,-71.513"
2026-07-02T10:56:15.872006,"12, 2277.396,-68.921,2270.580,-69.504"
2026-07-02T10:56:15.873006,"13, 2055.824,-66.223,2063.628,-66.780"
2026-07-02T10:56:15.873006,"14, 1869.31,-64.242,1871.771,-64.569"
2026-07-02T10:56:16.130023,"0, 15888.173,-90.659,16495.410,-93.86"
2026-07-02T10:56:16.131022,"1, 11076.222,-92.340,10583.304,-86.600"
2026-07-02T10:56:16.131022,"2, 8656.954,-89.487,8418.252,-85.682"
2026-07-02T10:56:16.132023,"3, 7991.81,-91.635,6847.327,-85.137"
2026-07-02T10:56:16.133022,"4, 5946.259,-102.307,5678.627,-83.111"
2026-07-02T10:56:16.133022,"5, 4758.964,-95.233,4893.678,-81.142"
2026-07-02T10:56:16.134022,"6, 4650.693,-93.835,4308.224,-79.851"
2026-07-02T10:56:16.135022,"7, 5254.786,-88.418,3852.226,-78.637"
2026-07-02T10:56:16.135022,"8, 2886.120,-99.752,3475.865,-76.931"
2026-07-02T10:56:16.136021,"9, 3280.698,-96.384,3170.606,-75.917"
2026-07-02T10:56:16.136021,"10, 3491.147,-98.246,2736.966,-72.824"
2026-07-02T10:56:16.184022,"11, 2187.940,-94.413,2560.630,-71.536"
2026-07-02T10:56:16.185022,"12, 2696.664,-92.241,2271.6,-69.527"
2026-07-02T10:56:16.186028,"13, 1885.112,-97.262,2063.449,-66.811"
2026-07-02T10:56:16.186028,"14, 2246.504,-100.955,1872.146,-64.606"
2026-07-02T10:56:16.328752,"0, 17023.294,-90.0,16495.937,-93.83"
2026-07-02T10:56:16.329746,"1, 11212.240,-91.577,10583.933,-86.605"
2026-07-02T10:56:16.330747,"2, 8458.459,-86.339,8418.292,-85.682"
2026-07-02T10:56:16.330747,"3, 6896.255,-85.241,6847.376,-85.137"
2026-07-02T10:56:16.399749,"4, 5670.200,-83.374,5678.619,-83.112"
2026-07-02T10:56:16.400750,"5, 4884.947,-81.609,4893.669,-81.143"
2026-07-02T10:56:16.400750,"6, 4344.30,-79.651,4308.260,-79.850"
2026-07-02T10:56:16.401748,"7, 3870.241,-78.360,3852.244,-78.637"
2026-07-02T10:56:16.402751,"8, 3485.530,-76.874,3475.875,-76.931"
2026-07-02T10:56:16.402751,"9, 3191.203,-75.508,3170.627,-75.917"
2026-07-02T10:56:16.403751,"10, 2744.518,-72.468,2736.974,-72.824"
2026-07-02T10:56:16.505303,"11, 2578.101,-71.556,2560.647,-71.536"
2026-07-02T10:56:16.506302,"12, 2283.317,-69.335,2271.18,-69.526"
2026-07-02T10:56:16.507300,"13, 2074.376,-66.630,2063.460,-66.811"
2026-07-02T10:56:16.507300,"14, 1888.613,-64.517,1872.163,-64.606"
2026-07-02T10:56:16.718168,"0, 17119.724,-89.987,16496.560,-93.80"
2026-07-02T10:56:16.719165,"1, 10803.352,-90.901,10584.152,-86.609"
2026-07-02T10:56:16.719165,"2, 8512.115,-84.896,8418.386,-85.682"
2026-07-02T10:56:16.720171,"3, 6741.931,-83.171,6847.270,-85.135"
2026-07-02T10:56:16.832097,"4, 5630.434,-82.554,5678.570,-83.111"
2026-07-02T10:56:16.833097,"5, 5010.487,-79.485,4893.786,-81.141"
2026-07-02T10:56:16.833097,"6, 4367.262,-77.139,4308.319,-79.848"
2026-07-02T10:56:16.834095,"7, 3888.609,-75.999,3852.280,-78.634"
2026-07-02T10:56:16.834095,"8, 3482.129,-74.341,3475.881,-76.928"
2026-07-02T10:56:16.834095,"9, 3226.962,-72.787,3170.683,-75.914"
2026-07-02T10:56:16.835094,"10, 2749.637,-70.200,2736.986,-72.821"
2026-07-02T10:56:16.835094,"11, 2552.64,-68.885,2560.639,-71.533"
2026-07-02T10:56:16.836094,"12, 2297.490,-65.204,2271.45,-69.522"
2026-07-02T10:56:16.836094,"13, 2049.555,-61.576,2063.446,-66.805"
2026-07-02T10:56:16.837094,"14, 1898.523,-59.837,1872.189,-64.601"
2026-07-02T10:56:17.047479,"0, 16895.7,-92.485,16496.958,-93.79"
2026-07-02T10:56:17.048482,"1, 10647.661,-84.736,10584.215,-86.608"
2026-07-02T10:56:17.049484,"2, 8506.592,-85.901,8418.475,-85.682"
2026-07-02T10:56:17.164016,"3, 6783.953,-83.259,6847.207,-85.133"
2026-07-02T10:56:17.165020,"4, 5625.173,-83.273,5678.517,-83.111"
2026-07-02T10:56:17.165020,"5, 4838.986,-81.590,4893.731,-81.141"
2026-07-02T10:56:17.166015,"6, 4277.31,-79.891,4308.288,-79.848"
2026-07-02T10:56:17.166015,"7, 3815.742,-78.526,3852.244,-78.634"
2026-07-02T10:56:17.166015,"8, 3452.672,-77.313,3475.858,-76.929"
2026-07-02T10:56:17.167017,"9, 3147.951,-76.28,3170.660,-75.914"
2026-07-02T10:56:17.167017,"10, 2712.337,-72.863,2736.961,-72.821"
2026-07-02T10:56:17.168017,"11, 2540.734,-71.779,2560.619,-71.534"
2026-07-02T10:56:17.168017,"12, 2254.562,-69.599,2271.28,-69.522"
2026-07-02T10:56:17.169018,"13, 2041.948,-66.915,2063.425,-66.806"
2026-07-02T10:56:17.262541,"14, 1856.697,-64.881,1872.173,-64.601"
2026-07-02T10:56:17.374605,"0, 17248.23,-91.796,16497.710,-93.78"
2026-07-02T10:56:17.374605,"1, 10840.637,-83.320,10584.472,-86.604"
2026-07-02T10:56:17.375601,"2, 8606.130,-83.317,8418.664,-85.680"
2026-07-02T10:56:17.376600,"3, 6899.749,-84.400,6847.260,-85.132"
2026-07-02T10:56:17.376600,"4, 5720.770,-81.887,5678.559,-83.110"
2026-07-02T10:56:17.377602,"5, 4895.81,-78.914,4893.733,-81.139"
2026-07-02T10:56:17.377602,"6, 4317.457,-76.498,4308.297,-79.844"
2026-07-02T10:56:17.378604,"7, 3880.605,-76.567,3852.272,-78.632"
2026-07-02T10:56:17.378604,"8, 3492.986,-75.10,3475.875,-76.927"
2026-07-02T10:56:17.379601,"9, 3194.675,-71.916,3170.684,-75.910"
2026-07-02T10:56:17.483940,"10, 2708.971,-69.12,2736.934,-72.817"
2026-07-02T10:56:17.483940,"11, 2524.459,-67.594,2560.583,-71.530"
2026-07-02T10:56:17.484936,"12, 2167.228,-65.118,2270.925,-69.518"
2026-07-02T10:56:17.591102,"13, 2145.856,-63.716,2063.507,-66.802"
2026-07-02T10:56:17.591102,"14, 1877.418,-59.754,1872.179,-64.596"
2026-07-02T10:56:17.635408,"0, 17107.185,-90.16,16498.320,-93.75"
2026-07-02T10:56:17.703423,"1, 11957.818,-87.636,10585.846,-86.605"
2026-07-02T10:56:17.704418,"2, 8399.197,-86.506,8418.644,-85.680"
2026-07-02T10:56:17.704418,"3, 6759.541,-84.926,6847.172,-85.132"
2026-07-02T10:56:17.705416,"4, 5773.453,-82.385,5678.654,-83.109"
2026-07-02T10:56:17.705416,"5, 4941.853,-82.246,4893.781,-81.140"
2026-07-02T10:56:17.706416,"6, 4377.383,-80.537,4308.366,-79.845"
2026-07-02T10:56:17.813862,"7, 3907.621,-79.259,3852.327,-78.632"
2026-07-02T10:56:17.813862,"8, 3535.212,-77.566,3475.934,-76.928"
2026-07-02T10:56:17.814876,"9, 3219.160,-76.551,3170.733,-75.911"
2026-07-02T10:56:17.815871,"10, 2775.211,-73.661,2736.972,-72.818"
2026-07-02T10:56:17.815871,"11, 2576.727,-72.854,2560.599,-71.531"
2026-07-02T10:56:17.931666,"12, 2279.26,-70.150,2270.933,-69.518"
2026-07-02T10:56:17.932672,"13, 2061.844,-68.96,2063.505,-66.804"
2026-07-02T10:56:17.932672,"14, 1892.562,-65.968,1872.199,-64.598"
2026-07-02T10:56:18.038192,"0, 17040.726,-93.738,16498.863,-93.76"
2026-07-02T10:56:18.039193,"1, 11462.683,-85.822,10586.723,-86.605"
2026-07-02T10:56:18.158737,"2, 8707.134,-86.83,8418.932,-85.681"
2026-07-02T10:56:18.158737,"3, 6871.168,-84.993,6847.196,-85.132"
2026-07-02T10:56:18.159734,"4, 5628.331,-82.774,5678.604,-83.109"
2026-07-02T10:56:18.160739,"5, 4944.348,-80.841,4893.832,-81.140"
2026-07-02T10:56:18.160739,"6, 4364.493,-79.171,4308.422,-79.844"
2026-07-02T10:56:18.161739,"7, 3892.944,-78.72,3852.368,-78.632"
2026-07-02T10:56:18.161739,"8, 3507.296,-76.603,3475.966,-76.927"
2026-07-02T10:56:18.162736,"9, 3197.407,-75.251,3170.759,-75.910"
2026-07-02T10:56:18.163738,"10, 2755.346,-72.37,2736.990,-72.817"
2026-07-02T10:56:18.163738,"11, 2581.385,-71.4,2560.620,-71.531"
2026-07-02T10:56:18.164734,"12, 2303.418,-68.571,2270.965,-69.517"
2026-07-02T10:56:18.164734,"13, 2079.776,-65.546,2063.522,-66.802"
2026-07-02T10:56:18.303259,"14, 1882.283,-63.827,1872.209,-64.597"
2026-07-02T10:56:18.423791,"0, 16864.119,-91.632,16499.228,-93.74"
2026-07-02T10:56:18.423791,"1, 10851.10,-85.111,10586.987,-86.603"
2026-07-02T10:56:18.424792,"2, 8567.755,-86.645,8419.81,-85.682"
2026-07-02T10:56:18.425789,"3, 6677.533,-83.806,6847.26,-85.131"
2026-07-02T10:56:18.425789,"4, 5648.805,-83.134,5678.574,-83.109"
2026-07-02T10:56:18.426788,"5, 4898.591,-81.94,4893.837,-81.140"
2026-07-02T10:56:18.427788,"6, 4325.454,-79.711,4308.439,-79.844"
2026-07-02T10:56:18.427788,"7, 3846.0,-78.423,3852.361,-78.632"
2026-07-02T10:56:18.428789,"8, 3470.246,-76.680,3475.960,-76.927"
2026-07-02T10:56:18.428789,"9, 3178.610,-75.668,3170.767,-75.910"
2026-07-02T10:56:18.430295,"10, 2731.157,-72.478,2736.985,-72.817"
2026-07-02T10:56:18.430295,"11, 2553.116,-71.477,2560.612,-71.530"
2026-07-02T10:56:18.476306,"12, 2270.934,-68.973,2270.965,-69.517"
2026-07-02T10:56:18.479306,"13, 2063.257,-66.356,2063.521,-66.802"
2026-07-02T10:56:18.479306,"14, 1867.237,-64.91,1872.204,-64.596"
2026-07-02T10:56:18.795639,"0, 17224.960,-92.177,16499.955,-93.73"
2026-07-02T10:56:18.795639,"1, 10598.713,-84.796,10586.999,-86.601"
2026-07-02T10:56:18.796972,"2, 8694.183,-85.425,8419.356,-85.681"
2026-07-02T10:56:18.797980,"3, 6754.90,-82.592,6846.933,-85.128"
2026-07-02T10:56:18.914681,"4, 5698.837,-80.792,5678.594,-83.107"
2026-07-02T10:56:18.915691,"5, 4903.311,-78.616,4893.847,-81.137"
2026-07-02T10:56:18.915691,"6, 4387.526,-77.425,4308.518,-79.842"
2026-07-02T10:56:18.916690,"7, 3880.568,-75.645,3852.390,-78.629"
2026-07-02T10:56:18.916690,"8, 3518.227,-74.228,3476.2,-76.924"
2026-07-02T10:56:18.917690,"9, 3159.216,-72.893,3170.756,-75.907"
2026-07-02T10:56:18.918690,"10, 2744.759,-69.48,2736.992,-72.813"
2026-07-02T10:56:18.918690,"11, 2555.866,-67.445,2560.607,-71.526"
2026-07-02T10:56:18.919700,"12, 2295.202,-65.200,2270.989,-69.513"
2026-07-02T10:56:18.920692,"13, 2037.222,-61.685,2063.495,-66.797"
2026-07-02T10:56:18.920692,"14, 1898.44,-58.424,1872.230,-64.590"
2026-07-02T10:56:19.135257,"0, 16417.480,-92.791,16499.873,-93.73"
2026-07-02T10:56:19.136261,"1, 10542.227,-90.210,10586.954,-86.605"
2026-07-02T10:56:19.137260,"2, 8393.75,-88.257,8419.330,-85.684"
2026-07-02T10:56:19.254788,"3, 6778.726,-84.810,6846.865,-85.128"
2026-07-02T10:56:19.255789,"4, 5544.132,-83.285,5678.459,-83.107"
2026-07-02T10:56:19.256788,"5, 4809.15,-83.262,4893.762,-81.139"
2026-07-02T10:56:19.256788,"6, 4297.613,-81.698,4308.507,-79.844"
2026-07-02T10:56:19.257788,"7, 3812.252,-80.179,3852.350,-78.630"
2026-07-02T10:56:19.258787,"8, 3462.479,-78.788,3475.989,-76.926"
2026-07-02T10:56:19.258787,"9, 3135.256,-77.360,3170.720,-75.908"
2026-07-02T10:56:19.259787,"10, 2701.620,-75.289,2736.957,-72.816"
2026-07-02T10:56:19.259787,"11, 2514.629,-74.119,2560.562,-71.529"
2026-07-02T10:56:19.260787,"12, 2232.340,-71.750,2270.951,-69.515"
2026-07-02T10:56:19.261787,"13, 2004.624,-69.870,2063.436,-66.800"
2026-07-02T10:56:19.261787,"14, 1850.179,-67.547,1872.208,-64.593"
2026-07-02T10:56:19.481602,"0, 17465.628,-91.878,16500.837,-93.72"
2026-07-02T10:56:19.483603,"1, 10820.491,-85.588,10587.187,-86.604"
2026-07-02T10:56:19.483603,"2, 8634.375,-86.253,8419.544,-85.685"
2026-07-02T10:56:19.484603,"3, 6924.404,-84.164,6846.942,-85.127"
2026-07-02T10:56:19.485601,"4, 5780.186,-83.48,5678.561,-83.107"
2026-07-02T10:56:19.485601,"5, 4929.375,-82.710,4893.798,-81.141"
2026-07-02T10:56:19.486606,"6, 4380.831,-81.366,4308.579,-79.845"
2026-07-02T10:56:19.487607,"7, 3910.992,-79.484,3852.408,-78.631"
2026-07-02T10:56:19.488603,"8, 3551.52,-77.908,3476.64,-76.927"
2026-07-02T10:56:19.488603,"9, 3215.554,-76.853,3170.765,-75.909"
2026-07-02T10:56:19.489602,"10, 2779.516,-74.345,2737.0,-72.817"
2026-07-02T10:56:19.596132,"11, 2570.965,-73.122,2560.572,-71.531"
2026-07-02T10:56:19.597129,"12, 2291.644,-70.767,2270.971,-69.516"
2026-07-02T10:56:19.598133,"13, 2063.778,-68.772,2063.437,-66.802"
2026-07-02T10:56:19.598133,"14, 1898.205,-66.595,1872.234,-64.595"
2026-07-02T10:56:19.818195,"0, 17837.132,-80.47,16502.173,-93.59"
2026-07-02T10:56:19.819194,"1, 10529.991,-93.736,10587.130,-86.611"
2026-07-02T10:56:19.819194,"2, 9420.536,-85.491,8420.545,-85.684"
2026-07-02T10:56:19.935798,"3, 6272.71,-94.95,6846.368,-85.136"
2026-07-02T10:56:19.936799,"4, 5967.745,-92.215,5678.850,-83.116"
2026-07-02T10:56:19.936799,"5, 5998.233,-91.610,4894.902,-81.151"
2026-07-02T10:56:19.937798,"6, 5567.908,-103.653,4309.838,-79.869"
2026-07-02T10:56:19.937798,"7, 3181.10,-91.257,3851.737,-78.644"
2026-07-02T10:56:19.938797,"8, 3460.590,-87.671,3476.48,-76.938"
2026-07-02T10:56:19.938797,"9, 3347.181,-94.86,3170.942,-75.927"
2026-07-02T10:56:19.939797,"10, 2529.161,-96.997,2736.791,-72.841"
2026-07-02T10:56:19.939797,"11, 2689.636,-97.114,2560.701,-71.556"
2026-07-02T10:56:19.940797,"12, 2466.828,-90.466,2271.167,-69.537"
2026-07-02T10:56:19.940797,"13, 2072.808,-88.313,2063.446,-66.823"
2026-07-02T10:56:19.941798,"14, 2229.39,-90.363,1872.591,-64.621"
2026-07-02T10:56:20.158854,"0, 16228.392,-93.885,16501.900,-93.60"
2026-07-02T10:56:20.159853,"1, 11361.357,-90.782,10587.905,-86.615"
2026-07-02T10:56:20.159853,"2, 8272.617,-86.103,8420.397,-85.685"
2026-07-02T10:56:20.160857,"3, 6526.706,-83.845,6846.48,-85.135"
2026-07-02T10:56:20.160857,"4, 5529.534,-83.205,5678.701,-83.116"
2026-07-02T10:56:20.161853,"5, 4758.82,-81.775,4894.765,-81.152"
2026-07-02T10:56:20.161853,"6, 4233.597,-79.960,4309.762,-79.869"
2026-07-02T10:56:20.162855,"7, 3765.464,-78.732,3851.650,-78.644"
2026-07-02T10:56:20.163853,"8, 3394.122,-77.12,3475.966,-76.938"
2026-07-02T10:56:20.163853,"9, 3096.221,-75.706,3170.867,-75.927"
2026-07-02T10:56:20.164853,"10, 2662.401,-72.915,2736.717,-72.841"
2026-07-02T10:56:20.272382,"11, 2497.16,-71.468,2560.638,-71.556"
2026-07-02T10:56:20.273383,"12, 2204.672,-69.127,2271.100,-69.537"
2026-07-02T10:56:20.274382,"13, 2002.874,-66.348,2063.385,-66.823"
2026-07-02T10:56:20.274382,"14, 1807.26,-63.955,1872.525,-64.620"
2026-07-02T10:56:20.536963,"0, 16245.164,-94.50,16501.642,-93.61"
2026-07-02T10:56:20.537967,"1, 11734.714,-90.42,10589.51,-86.619"
2026-07-02T10:56:20.538966,"2, 8274.132,-87.277,8420.251,-85.686"
2026-07-02T10:56:20.539963,"3, 6632.128,-85.126,6845.834,-85.135"
2026-07-02T10:56:20.600964,"4, 5646.968,-83.390,5678.669,-83.116"
2026-07-02T10:56:20.600964,"5, 4825.92,-83.239,4894.696,-81.154"
2026-07-02T10:56:20.601964,"6, 4276.641,-81.890,4309.729,-79.871"
2026-07-02T10:56:20.601964,"7, 3818.245,-80.319,3851.617,-78.645"
2026-07-02T10:56:20.602963,"8, 3470.255,-78.789,3475.961,-76.940"
2026-07-02T10:56:20.602963,"9, 3141.954,-77.518,3170.838,-75.929"
2026-07-02T10:56:20.603963,"10, 2709.408,-75.109,2736.690,-72.844"
2026-07-02T10:56:20.603963,"11, 2518.207,-73.964,2560.595,-71.558"
2026-07-02T10:56:20.604963,"12, 2222.928,-71.638,2271.52,-69.539"
2026-07-02T10:56:20.605964,"13, 2010.800,-69.826,2063.333,-66.826"
2026-07-02T10:56:20.605964,"14, 1843.901,-67.526,1872.496,-64.623"
2026-07-02T10:56:20.782017,"0, 16930.875,-93.826,16502.70,-93.61"
2026-07-02T10:56:20.783019,"1, 11989.690,-85.649,10590.452,-86.618"
2026-07-02T10:56:20.783019,"2, 8550.450,-87.165,8420.382,-85.688"
2026-07-02T10:56:20.784016,"3, 6907.244,-86.60,6845.895,-85.135"
2026-07-02T10:56:20.785015,"4, 5691.202,-82.863,5678.681,-83.116"
2026-07-02T10:56:20.785015,"5, 4953.573,-82.229,4894.755,-81.155"
2026-07-02T10:56:20.786013,"6, 4425.607,-80.741,4309.845,-79.872"
2026-07-02T10:56:20.786013,"7, 3931.747,-79.194,3851.697,-78.646"
2026-07-02T10:56:20.787016,"8, 3567.32,-77.882,3476.52,-76.941"
2026-07-02T10:56:20.788017,"9, 3244.629,-76.731,3170.912,-75.929"
2026-07-02T10:56:20.789016,"10, 2785.843,-73.846,2736.739,-72.845"
2026-07-02T10:56:20.893544,"11, 2588.387,-72.745,2560.623,-71.560"
2026-07-02T10:56:20.894543,"12, 2295.807,-70.343,2271.77,-69.539"
2026-07-02T10:56:20.894543,"13, 2068.976,-68.431,2063.338,-66.828"
2026-07-02T10:56:20.895542,"14, 1904.690,-66.269,1872.529,-64.625"
2026-07-02T10:56:21.111290,"0, 16670.437,-90.900,16502.238,-93.59"
2026-07-02T10:56:21.112292,"1, 11426.344,-90.463,10591.288,-86.621"
2026-07-02T10:56:21.113292,"2, 8463.400,-86.665,8420.425,-85.689"
2026-07-02T10:56:21.231226,"3, 6830.373,-84.53,6845.880,-85.134"
2026-07-02T10:56:21.231226,"4, 5634.841,-83.256,5678.637,-83.116"
2026-07-02T10:56:21.232241,"5, 4872.940,-81.408,4894.733,-81.156"
2026-07-02T10:56:21.232241,"6, 4294.364,-79.700,4309.830,-79.872"
2026-07-02T10:56:21.233236,"7, 3813.380,-78.516,3851.659,-78.646"
2026-07-02T10:56:21.234237,"8, 3451.114,-77.220,3476.27,-76.941"
2026-07-02T10:56:21.234237,"9, 3149.917,-76.84,3170.891,-75.930"
2026-07-02T10:56:21.235234,"10, 2711.863,-72.801,2736.714,-72.845"
2026-07-02T10:56:21.235234,"11, 2540.965,-71.901,2560.604,-71.560"
2026-07-02T10:56:21.237240,"12, 2260.608,-69.710,2271.67,-69.540"
2026-07-02T10:56:21.237240,"13, 2037.894,-66.808,2063.313,-66.828"
2026-07-02T10:56:21.331241,"14, 1857.195,-64.954,1872.513,-64.625"
2026-07-02T10:56:21.445287,"0, 16703.939,-89.797,16502.439,-93.56"
2026-07-02T10:56:21.446291,"1, 12028.441,-87.556,10592.725,-86.622"
2026-07-02T10:56:21.446291,"2, 8720.211,-83.840,8420.725,-85.687"
2026-07-02T10:56:21.446291,"3, 6885.426,-81.392,6845.919,-85.131"
2026-07-02T10:56:21.446291,"4, 5618.592,-80.482,5678.577,-83.114"
2026-07-02T10:56:21.446291,"5, 5062.935,-79.866,4894.902,-81.154"
2026-07-02T10:56:21.553813,"6, 4416.750,-76.909,4309.937,-79.869"
2026-07-02T10:56:21.553813,"7, 3827.192,-75.633,3851.634,-78.643"
2026-07-02T10:56:21.553813,"8, 3486.118,-73.864,3476.37,-76.938"
2026-07-02T10:56:21.553813,"9, 3204.603,-70.921,3170.924,-75.925"
2026-07-02T10:56:21.666344,"10, 2736.440,-69.588,2736.714,-72.841"
2026-07-02T10:56:21.667342,"11, 2565.516,-68.297,2560.608,-71.557"
2026-07-02T10:56:21.667342,"12, 2304.505,-63.128,2271.100,-69.533"
2026-07-02T10:56:21.667342,"13, 2048.941,-59.34,2063.298,-66.820"
2026-07-02T10:56:21.667342,"14, 1904.855,-57.391,1872.546,-64.618"
2026-07-02T10:56:21.773876,"0, 16728.273,-92.286,16502.666,-93.55"
2026-07-02T10:56:21.773876,"1, 10170.230,-87.608,10592.302,-86.623"
2026-07-02T10:56:21.890405,"2, 8361.968,-85.366,8420.666,-85.687"
2026-07-02T10:56:21.890405,"3, 6610.876,-83.605,6845.685,-85.129"
2026-07-02T10:56:21.890405,"4, 5535.185,-82.747,5678.434,-83.113"
2026-07-02T10:56:21.891404,"5, 4810.307,-81.784,4894.817,-81.155"
2026-07-02T10:56:21.891404,"6, 4246.113,-80.111,4309.873,-79.869"
2026-07-02T10:56:21.891404,"7, 3766.526,-78.576,3851.549,-78.643"
2026-07-02T10:56:21.893402,"8, 3401.282,-77.84,3475.962,-76.938"
2026-07-02T10:56:21.893402,"9, 3078.84,-75.877,3170.832,-75.925"
2026-07-02T10:56:22.001620,"10, 2660.65,-72.671,2736.637,-72.841"
2026-07-02T10:56:22.001620,"11, 2482.653,-71.617,2560.531,-71.557"
2026-07-02T10:56:22.001620,"12, 2214.66,-69.94,2271.43,-69.533"
2026-07-02T10:56:22.002623,"13, 2002.538,-66.201,2063.238,-66.819"
2026-07-02T10:56:22.117302,"14, 1805.738,-64.81,1872.479,-64.617"
2026-07-02T10:56:22.117302,"0, 16638.878,-89.622,16502.802,-93.52"
2026-07-02T10:56:22.118300,"1, 10742.360,-88.945,10592.453,-86.626"
2026-07-02T10:56:22.118300,"2, 8619.43,-85.875,8420.865,-85.687"
2026-07-02T10:56:22.118300,"3, 6942.414,-85.483,6845.781,-85.129"
2026-07-02T10:56:22.119302,"4, 5712.425,-82.433,5678.468,-83.112"
2026-07-02T10:56:22.119302,"5, 4936.238,-82.402,4894.858,-81.156"
2026-07-02T10:56:22.119302,"6, 4370.539,-80.605,4309.934,-79.870"
2026-07-02T10:56:22.119302,"7, 3905.59,-79.268,3851.603,-78.643"
2026-07-02T10:56:22.120302,"8, 3534.423,-77.629,3476.20,-76.939"
2026-07-02T10:56:22.120302,"9, 3216.620,-76.537,3170.877,-75.925"
2026-07-02T10:56:22.226829,"10, 2786.953,-73.828,2736.688,-72.842"
2026-07-02T10:56:22.226829,"11, 2579.262,-72.735,2560.549,-71.558"
2026-07-02T10:56:22.227829,"12, 2281.869,-69.950,2271.54,-69.533"
2026-07-02T10:56:22.227829,"13, 2058.41,-68.42,2063.232,-66.820"
2026-07-02T10:56:22.332880,"14, 1893.339,-66.57,1872.500,-64.619"
2026-07-02T10:56:22.552617,"0, 16485.205,-91.102,16502.785,-93.50"
2026-07-02T10:56:22.552617,"1, 10674.774,-90.129,10592.535,-86.629"
2026-07-02T10:56:22.552617,"2, 8743.947,-85.22,8421.188,-85.686"
2026-07-02T10:56:22.553616,"3, 7055.55,-83.475,6845.991,-85.128"
2026-07-02T10:56:22.553616,"4, 5628.388,-81.335,5678.418,-83.111"
2026-07-02T10:56:22.553616,"5, 4890.483,-79.458,4894.854,-81.154"
2026-07-02T10:56:22.554619,"6, 4309.503,-77.916,4309.933,-79.868"
2026-07-02T10:56:22.554619,"7, 3926.956,-76.941,3851.678,-78.642"
2026-07-02T10:56:22.554619,"8, 3504.507,-74.793,3476.49,-76.937"
2026-07-02T10:56:22.554619,"9, 3098.995,-74.376,3170.805,-75.924"
2026-07-02T10:56:22.554619,"10, 2757.641,-68.588,2736.709,-72.838"
2026-07-02T10:56:22.555619,"11, 2565.163,-67.112,2560.554,-71.554"
2026-07-02T10:56:22.702160,"12, 2342.500,-64.923,2271.125,-69.529"
2026-07-02T10:56:22.702160,"13, 2029.277,-61.474,2063.198,-66.815"
2026-07-02T10:56:22.702160,"14, 1879.533,-58.414,1872.507,-64.613"
2026-07-02T10:56:22.761713,"0, 15732.654,-101.670,16502.15,-93.58"
2026-07-02T10:56:22.762713,"1, 10701.110,-97.598,10592.643,-86.640"
2026-07-02T10:56:22.762713,"2, 8946.696,-97.424,8421.713,-85.698"
2026-07-02T10:56:22.762713,"3, 7768.335,-101.715,6846.913,-85.144"
2026-07-02T10:56:22.763711,"4, 5740.330,-109.206,5678.480,-83.137"
2026-07-02T10:56:22.763711,"5, 5238.535,-101.296,4895.197,-81.175"
2026-07-02T10:56:22.763711,"6, 4334.666,-97.858,4309.958,-79.886"
2026-07-02T10:56:22.764712,"7, 5327.32,-94.791,3853.153,-78.658"
2026-07-02T10:56:22.764712,"8, 2823.813,-108.209,3475.396,-76.968"
2026-07-02T10:56:22.764712,"9, 3572.107,-109.54,3171.207,-75.957"
2026-07-02T10:56:22.764712,"10, 3867.819,-110.998,2737.840,-72.876"
2026-07-02T10:56:22.774507,"11, 2200.488,-103.105,2560.194,-71.585"
2026-07-02T10:56:22.774507,"12, 3072.897,-102.938,2271.927,-69.562"
2026-07-02T10:56:22.774507,"13, 1963.541,-106.37,2063.99,-66.854"
2026-07-02T10:56:22.774507,"14, 2370.941,-112.107,1873.5,-64.660"
2026-07-02T10:56:23.135972,"0, 14439.263,-94.659,16499.953,-93.60"
2026-07-02T10:56:23.136978,"1, 10803.481,-91.195,10592.854,-86.645"
2026-07-02T10:56:23.136978,"2, 8218.574,-95.158,8421.510,-85.707"
2026-07-02T10:56:23.136978,"3, 7183.920,-99.772,6847.250,-85.159"
2026-07-02T10:56:23.206326,"4, 5908.25,-105.635,5678.709,-83.159"
2026-07-02T10:56:23.206326,"5, 5480.751,-104.261,4895.783,-81.198"
2026-07-02T10:56:23.207327,"6, 4247.261,-94.113,4309.895,-79.900"
2026-07-02T10:56:23.207327,"7, 4966.464,-92.573,3854.267,-78.672"
2026-07-02T10:56:23.208326,"8, 2972.464,-109.247,3474.894,-77.0"
