timestamp,data
2026-07-02T10:35:31.772301,"8, 3669.113,-8.94,3764.152,-7.789"
2026-07-02T10:35:31.772301,"9, 3705.804,-7.344,3735.818,-7.600"
2026-07-02T10:35:31.824824,"10, 3657.948,-6.443,3754.714,-6.546"
2026-07-02T10:35:31.968935,"11, 3634.355,-6.38,3738.792,-6.74"
2026-07-02T10:35:31.969935,"12, 3641.432,-5.368,3727.920,-5.346"
2026-07-02T10:35:31.969935,"13, 3609.550,-5.240,3763.107,-4.557"
2026-07-02T10:35:31.970935,"14, 3703.996,-4.994,3717.733,-4.300"
2026-07-02T10:35:32.106459,"0, 4542.967,-35.72,4536.744,-35.426"
2026-07-02T10:35:32.107460,"1, 4184.385,-26.367,4030.944,-25.486"
2026-07-02T10:35:32.108461,"2, 3987.836,-18.503,3952.759,-19.63"
2026-07-02T10:35:32.108461,"3, 3840.954,-15.491,3898.255,-15.328"
2026-07-02T10:35:32.109460,"4, 3828.828,-13.661,3824.798,-13.318"
2026-07-02T10:35:32.110463,"5, 3819.117,-10.796,3793.973,-11.271"
2026-07-02T10:35:32.110463,"6, 3820.584,-9.384,3799.863,-10.130"
2026-07-02T10:35:32.111458,"7, 3793.89,-8.652,3785.705,-9.27"
2026-07-02T10:35:32.111458,"8, 3758.593,-7.389,3764.147,-7.789"
2026-07-02T10:35:32.112458,"9, 3732.10,-6.850,3735.814,-7.599"
2026-07-02T10:35:32.166973,"10, 3775.784,-5.842,3754.735,-6.546"
2026-07-02T10:35:32.276492,"11, 3741.321,-5.170,3738.795,-6.73"
2026-07-02T10:35:32.276492,"12, 3756.648,-4.168,3727.949,-5.345"
2026-07-02T10:35:32.277492,"13, 3763.980,-3.296,3763.108,-4.555"
2026-07-02T10:35:32.278492,"14, 3716.908,-2.753,3717.732,-4.299"
2026-07-02T10:35:32.478534,"0, 4517.431,-34.905,4536.725,-35.426"
2026-07-02T10:35:32.479538,"1, 4187.782,-25.796,4031.100,-25.486"
2026-07-02T10:35:32.480534,"2, 3954.445,-18.668,3952.760,-19.62"
2026-07-02T10:35:32.481533,"3, 3932.111,-15.507,3898.289,-15.328"
2026-07-02T10:35:32.481533,"4, 3852.80,-13.257,3824.825,-13.318"
2026-07-02T10:35:32.482533,"5, 3823.682,-11.185,3794.3,-11.271"
2026-07-02T10:35:32.483533,"6, 3835.165,-10.39,3799.898,-10.130"
2026-07-02T10:35:32.483533,"7, 3801.528,-8.794,3785.721,-9.27"
2026-07-02T10:35:32.484533,"8, 3776.864,-7.546,3764.159,-7.789"
2026-07-02T10:35:32.485533,"9, 3727.586,-7.269,3735.805,-7.598"
2026-07-02T10:35:32.485533,"10, 3769.445,-6.41,3754.750,-6.545"
2026-07-02T10:35:32.585055,"11, 3790.430,-5.188,3738.846,-6.72"
2026-07-02T10:35:32.586055,"12, 3781.431,-4.298,3728.3,-5.344"
2026-07-02T10:35:32.587054,"13, 3763.957,-3.661,3763.109,-4.554"
2026-07-02T10:35:32.587054,"14, 3714.161,-3.177,3717.728,-4.297"
2026-07-02T10:35:32.740449,"0, 4551.396,-35.98,4536.740,-35.426"
2026-07-02T10:35:32.741450,"1, 4090.723,-23.998,4031.160,-25.485"
2026-07-02T10:35:32.742449,"2, 3944.374,-19.68,3952.752,-19.62"
2026-07-02T10:35:32.809480,"3, 3860.82,-15.313,3898.251,-15.328"
2026-07-02T10:35:32.810477,"4, 3839.955,-13.789,3824.840,-13.319"
2026-07-02T10:35:32.810477,"5, 3824.848,-11.141,3794.33,-11.271"
2026-07-02T10:35:32.811478,"6, 3810.46,-10.336,3799.909,-10.130"
2026-07-02T10:35:32.812477,"7, 3784.82,-9.136,3785.719,-9.27"
2026-07-02T10:35:32.813478,"8, 3769.381,-7.864,3764.165,-7.789"
2026-07-02T10:35:32.813478,"9, 3725.95,-7.728,3735.795,-7.599"
2026-07-02T10:35:32.814477,"10, 3758.458,-6.501,3754.754,-6.545"
2026-07-02T10:35:32.859991,"11, 3769.558,-6.34,3738.877,-6.72"
2026-07-02T10:35:32.860991,"12, 3742.714,-5.293,3728.17,-5.344"
2026-07-02T10:35:32.860991,"13, 3767.95,-4.702,3763.114,-4.555"
2026-07-02T10:35:32.861992,"14, 3730.63,-4.277,3717.740,-4.297"
2026-07-02T10:35:33.068313,"0, 4576.621,-34.418,4536.780,-35.425"
2026-07-02T10:35:33.069312,"1, 4174.244,-24.266,4031.303,-25.484"
2026-07-02T10:35:33.080312,"2, 3966.358,-18.276,3952.766,-19.62"
2026-07-02T10:35:33.081311,"3, 3890.72,-14.568,3898.243,-15.327"
2026-07-02T10:35:33.081311,"4, 3797.796,-11.922,3824.813,-13.317"
2026-07-02T10:35:33.082312,"5, 3783.4,-9.901,3794.22,-11.270"
2026-07-02T10:35:33.082312,"6, 3850.140,-8.993,3799.959,-10.129"
2026-07-02T10:35:33.083312,"7, 3747.404,-7.546,3785.681,-9.25"
2026-07-02T10:35:33.083312,"8, 3818.658,-5.677,3764.219,-7.787"
2026-07-02T10:35:33.084313,"9, 3691.698,-5.369,3735.750,-7.596"
2026-07-02T10:35:33.247354,"10, 3675.593,-3.961,3754.675,-6.542"
2026-07-02T10:35:33.247354,"11, 3817.453,-3.209,3738.956,-6.69"
2026-07-02T10:35:33.248354,"12, 3772.517,-1.925,3728.62,-5.341"
2026-07-02T10:35:33.248354,"13, 3741.859,0.978,3763.92,-4.551"
2026-07-02T10:35:33.249352,"14, 3723.117,0.515,3717.746,-4.294"
2026-07-02T10:35:33.392881,"0, 4544.526,-34.342,4536.788,-35.423"
2026-07-02T10:35:33.393880,"1, 4055.994,-23.890,4031.328,-25.482"
2026-07-02T10:35:33.402383,"2, 3937.886,-18.102,3952.751,-19.61"
2026-07-02T10:35:33.402383,"3, 3839.117,-14.492,3898.184,-15.326"
2026-07-02T10:35:33.403382,"4, 3809.474,-12.106,3824.798,-13.316"
2026-07-02T10:35:33.407391,"5, 3763.11,-8.496,3793.991,-11.267"
2026-07-02T10:35:33.408390,"6, 3842.558,-8.498,3800.2,-10.127"
2026-07-02T10:35:33.522421,"7, 3835.677,-5.867,3785.731,-9.22"
2026-07-02T10:35:33.523422,"8, 3783.238,-5.931,3764.238,-7.785"
2026-07-02T10:35:33.523422,"9, 3767.918,-5.189,3735.783,-7.594"
2026-07-02T10:35:33.524422,"10, 3773.781,-2.781,3754.694,-6.539"
2026-07-02T10:35:33.524422,"11, 3726.617,-1.784,3738.943,-6.65"
2026-07-02T10:35:33.525422,"12, 3738.888,-1.246,3728.72,-5.336"
2026-07-02T10:35:33.525422,"13, 3692.924,0.672,3763.22,-4.546"
2026-07-02T10:35:33.526422,"14, 3704.975,0.37,3717.733,-4.289"
2026-07-02T10:35:33.731270,"0, 4430.16,-34.919,4536.681,-35.423"
2026-07-02T10:35:33.732270,"1, 3944.455,-24.283,4031.241,-25.481"
2026-07-02T10:35:33.739278,"2, 3864.389,-20.630,3952.662,-19.62"
2026-07-02T10:35:33.740274,"3, 3762.286,-16.442,3898.48,-15.327"
2026-07-02T10:35:33.740274,"4, 3759.261,-13.367,3824.732,-13.316"
2026-07-02T10:35:33.741280,"5, 3699.515,-12.354,3793.897,-11.268"
2026-07-02T10:35:33.907802,"6, 3683.282,-11.251,3799.885,-10.128"
2026-07-02T10:35:33.907802,"7, 3686.863,-9.727,3785.632,-9.23"
2026-07-02T10:35:33.908800,"8, 3675.74,-9.206,3764.149,-7.786"
2026-07-02T10:35:33.908800,"9, 3713.76,-8.219,3735.760,-7.595"
2026-07-02T10:35:33.909800,"10, 3669.752,-7.745,3754.609,-6.540"
2026-07-02T10:35:33.909800,"11, 3636.214,-7.250,3738.841,-6.66"
2026-07-02T10:35:33.910800,"12, 3617.628,-6.796,3727.962,-5.338"
2026-07-02T10:35:33.910800,"13, 3623.128,-6.375,3762.882,-4.548"
2026-07-02T10:35:33.911801,"14, 3673.598,-6.505,3717.688,-4.292"
2026-07-02T10:35:34.162806,"0, 4531.381,-35.252,4536.676,-35.423"
2026-07-02T10:35:34.163801,"1, 4169.893,-26.210,4031.379,-25.482"
2026-07-02T10:35:34.164801,"2, 3973.653,-18.856,3952.683,-19.62"
2026-07-02T10:35:34.278319,"3, 3844.999,-16.155,3897.995,-15.328"
2026-07-02T10:35:34.279319,"4, 3837.113,-13.958,3824.745,-13.317"
2026-07-02T10:35:34.279319,"5, 3815.204,-11.656,3793.918,-11.268"
2026-07-02T10:35:34.280324,"6, 3804.251,-10.78,3799.889,-10.128"
2026-07-02T10:35:34.280324,"7, 3798.230,-9.341,3785.645,-9.23"
2026-07-02T10:35:34.281319,"8, 3751.176,-8.211,3764.136,-7.787"
2026-07-02T10:35:34.281319,"9, 3744.561,-7.858,3735.769,-7.595"
2026-07-02T10:35:34.282318,"10, 3759.763,-7.51,3754.614,-6.540"
2026-07-02T10:35:34.282318,"11, 3743.813,-6.346,3738.845,-6.67"
2026-07-02T10:35:34.283319,"12, 3743.585,-5.719,3727.978,-5.338"
2026-07-02T10:35:34.283319,"13, 3745.464,-5.215,3762.864,-4.548"
2026-07-02T10:35:34.375840,"14, 3698.497,-4.418,3717.669,-4.292"
2026-07-02T10:35:34.486365,"0, 4547.103,-34.35,4536.686,-35.421"
2026-07-02T10:35:34.487365,"1, 4089.278,-25.477,4031.437,-25.482"
2026-07-02T10:35:34.488365,"2, 3981.902,-17.615,3952.713,-19.61"
2026-07-02T10:35:34.488365,"3, 3851.35,-13.261,3897.948,-15.326"
2026-07-02T10:35:34.489364,"4, 3776.683,-10.645,3824.697,-13.314"
2026-07-02T10:35:34.490364,"5, 3806.658,-8.673,3793.931,-11.266"
2026-07-02T10:35:34.490364,"6, 3790.371,-8.94,3799.880,-10.126"
2026-07-02T10:35:34.491365,"7, 3662.41,-6.627,3785.521,-9.21"
2026-07-02T10:35:34.492364,"8, 3884.66,-3.988,3764.256,-7.783"
2026-07-02T10:35:34.492364,"9, 3751.866,-3.512,3735.785,-7.591"
2026-07-02T10:35:34.595886,"10, 3660.55,-2.188,3754.519,-6.536"
2026-07-02T10:35:34.596885,"11, 3839.87,-1.771,3738.946,-6.62"
2026-07-02T10:35:34.596885,"12, 3665.89,0.412,3727.915,-5.333"
2026-07-02T10:35:34.597885,"13, 3813.255,1.65,3762.915,-4.543"
2026-07-02T10:35:34.700403,"14, 3670.440,2.43,3717.622,-4.285"
2026-07-02T10:35:34.797931,"0, 4543.23,-35.692,4536.692,-35.422"
2026-07-02T10:35:34.922975,"1, 4197.492,-24.763,4031.603,-25.481"
2026-07-02T10:35:34.923975,"2, 3963.825,-18.933,3952.724,-19.61"
2026-07-02T10:35:34.924978,"3, 3857.224,-15.737,3897.907,-15.327"
2026-07-02T10:35:34.925973,"4, 3830.784,-13.5,3824.703,-13.314"
2026-07-02T10:35:34.925973,"5, 3824.208,-10.952,3793.961,-11.265"
2026-07-02T10:35:34.926972,"6, 3817.47,-9.653,3799.897,-10.126"
2026-07-02T10:35:34.926972,"7, 3801.626,-8.637,3785.537,-9.20"
2026-07-02T10:35:34.927972,"8, 3772.177,-7.224,3764.264,-7.782"
2026-07-02T10:35:34.928972,"9, 3725.805,-6.943,3735.775,-7.590"
2026-07-02T10:35:34.928972,"10, 3775.66,-5.846,3754.540,-6.535"
2026-07-02T10:35:34.929972,"11, 3754.290,-5.248,3738.961,-6.62"
2026-07-02T10:35:35.030489,"12, 3740.24,-4.387,3727.927,-5.332"
2026-07-02T10:35:35.031489,"13, 3766.18,-3.356,3762.918,-4.541"
2026-07-02T10:35:35.032494,"14, 3722.861,-2.707,3717.628,-4.284"
2026-07-02T10:35:35.139014,"0, 4589.331,-35.506,4536.745,-35.422"
2026-07-02T10:35:35.140014,"1, 4113.385,-23.968,4031.685,-25.479"
2026-07-02T10:35:35.141019,"2, 3998.357,-18.733,3952.770,-19.60"
2026-07-02T10:35:35.141019,"3, 3912.207,-15.628,3897.921,-15.327"
2026-07-02T10:35:35.143016,"4, 3828.156,-13.638,3824.706,-13.314"
2026-07-02T10:35:35.246157,"5, 3804.552,-10.836,3793.972,-11.265"
2026-07-02T10:35:35.247157,"6, 3823.482,-9.580,3799.921,-10.125"
2026-07-02T10:35:35.247157,"7, 3800.369,-8.583,3785.552,-9.20"
2026-07-02T10:35:35.361674,"8, 3778.99,-7.389,3764.278,-7.782"
2026-07-02T10:35:35.362677,"9, 3723.933,-6.941,3735.763,-7.589"
2026-07-02T10:35:35.362677,"10, 3773.214,-6.50,3754.558,-6.535"
2026-07-02T10:35:35.363674,"11, 3760.60,-5.510,3738.982,-6.61"
2026-07-02T10:35:35.364674,"12, 3763.700,-4.568,3727.963,-5.332"
2026-07-02T10:35:35.364674,"13, 3766.562,-3.561,3762.922,-4.541"
2026-07-02T10:35:35.365674,"14, 3731.239,-3.37,3717.641,-4.283"
2026-07-02T10:35:35.574605,"0, 4519.220,-35.90,4536.728,-35.421"
2026-07-02T10:35:35.575599,"1, 4174.408,-26.225,4031.828,-25.480"
2026-07-02T10:35:35.576599,"2, 3946.844,-18.515,3952.764,-19.60"
2026-07-02T10:35:35.577599,"3, 3872.962,-15.193,3897.896,-15.327"
2026-07-02T10:35:35.578600,"4, 3843.75,-13.702,3824.725,-13.314"
2026-07-02T10:35:35.578600,"5, 3802.783,-11.149,3793.980,-11.265"
2026-07-02T10:35:35.579599,"6, 3824.365,-9.909,3799.945,-10.125"
2026-07-02T10:35:35.580606,"7, 3801.746,-9.40,3785.569,-9.20"
2026-07-02T10:35:35.581599,"8, 3776.66,-7.985,3764.290,-7.782"
2026-07-02T10:35:35.581599,"9, 3737.144,-7.503,3735.764,-7.589"
2026-07-02T10:35:35.582599,"10, 3772.50,-6.589,3754.576,-6.535"
2026-07-02T10:35:35.681120,"11, 3756.759,-5.913,3739.0,-6.61"
2026-07-02T10:35:35.682119,"12, 3748.801,-5.363,3727.984,-5.332"
2026-07-02T10:35:35.682119,"13, 3777.655,-4.273,3762.936,-4.540"
2026-07-02T10:35:35.683119,"14, 3729.561,-4.62,3717.653,-4.282"
2026-07-02T10:35:35.890164,"0, 4300.275,-45.78,4536.491,-35.431"
2026-07-02T10:35:35.891173,"1, 3680.532,-30.495,4031.476,-25.485"
2026-07-02T10:35:35.938682,"2, 3746.233,-29.913,3952.557,-19.71"
2026-07-02T10:35:36.004682,"3, 4314.329,-29.279,3898.312,-15.341"
2026-07-02T10:35:36.005682,"4, 3752.928,-34.659,3824.653,-13.336"
2026-07-02T10:35:36.006682,"5, 3720.220,-21.230,3793.907,-11.275"
2026-07-02T10:35:36.006682,"6, 3395.485,-23.406,3799.541,-10.138"
2026-07-02T10:35:36.007688,"7, 4541.656,-24.375,3786.325,-9.35"
2026-07-02T10:35:36.007688,"8, 3407.12,-27.326,3763.933,-7.802"
2026-07-02T10:35:36.008687,"9, 4494.320,-43.876,3736.523,-7.626"
2026-07-02T10:35:36.008687,"10, 3412.80,-30.846,3754.233,-6.559"
2026-07-02T10:35:36.009687,"11, 3854.291,-40.480,3739.115,-6.95"
2026-07-02T10:35:36.009687,"12, 3461.887,-45.23,3727.718,-5.371"
2026-07-02T10:35:36.010690,"13, 4178.744,-50.273,3763.352,-4.586"
2026-07-02T10:35:36.147725,"14, 4290.938,-62.454,3718.227,-4.340"
2026-07-02T10:35:36.259802,"0, 4538.580,-51.58,4536.493,-35.447"
2026-07-02T10:35:36.260802,"1, 3237.758,-32.325,4030.683,-25.492"
2026-07-02T10:35:36.261802,"2, 3327.97,-33.389,3951.932,-19.85"
2026-07-02T10:35:36.261802,"3, 3817.229,-25.720,3898.231,-15.351"
2026-07-02T10:35:36.262803,"4, 4223.383,-33.155,3825.52,-13.355"
2026-07-02T10:35:36.262803,"5, 3277.167,-24.296,3793.390,-11.288"
2026-07-02T10:35:36.263805,"6, 3623.505,-29.492,3799.365,-10.158"
2026-07-02T10:35:36.264802,"7, 4811.292,-30.660,3787.350,-9.57"
2026-07-02T10:35:36.264802,"8, 3593.26,-20.835,3763.762,-7.815"
2026-07-02T10:35:36.265802,"9, 5029.38,-46.211,3737.815,-7.664"
2026-07-02T10:35:36.265802,"10, 2977.974,-30.376,3753.457,-6.583"
2026-07-02T10:35:36.368522,"11, 4077.329,-46.746,3739.453,-6.136"
2026-07-02T10:35:36.369522,"12, 3026.776,-44.277,3727.17,-5.410"
2026-07-02T10:35:36.369522,"13, 3775.411,-55.42,3763.364,-4.636"
2026-07-02T10:35:36.419533,"14, 3835.780,-58.683,3718.344,-4.395"
2026-07-02T10:35:36.420535,"0, 4510.44,-41.815,4536.466,-35.453"
2026-07-02T10:35:36.420535,"1, 4157.100,-36.46,4030.809,-25.503"
2026-07-02T10:35:36.422043,"2, 3919.411,-31.801,3951.899,-19.98"
2026-07-02T10:35:36.432471,"3, 3915.104,-31.554,3898.248,-15.367"
2026-07-02T10:35:36.432471,"4, 3869.99,-32.946,3825.96,-13.375"
2026-07-02T10:35:36.433468,"5, 3791.702,-32.988,3793.388,-11.310"
2026-07-02T10:35:36.437474,"6, 3707.274,-34.62,3799.273,-10.181"
2026-07-02T10:35:36.438471,"7, 3858.154,-36.951,3787.420,-9.85"
2026-07-02T10:35:36.442471,"8, 3716.902,-39.647,3763.715,-7.847"
2026-07-02T10:35:36.446470,"9, 3707.266,-43.231,3737.785,-7.700"
2026-07-02T10:35:36.450469,"10, 3761.470,-45.314,3753.465,-6.622"
2026-07-02T10:35:36.451471,"11, 3721.247,-48.3,3739.435,-6.178"
2026-07-02T10:35:36.455471,"12, 3789.159,-55.368,3727.79,-5.460"
2026-07-02T10:35:36.459474,"13, 3762.455,-60.836,3763.363,-4.693"
2026-07-02T10:35:36.463473,"14, 3663.192,-65.834,3718.289,-4.456"
2026-07-02T10:35:36.793619,"0, 4530.110,-35.233,4536.460,-35.453"
2026-07-02T10:35:36.794619,"1, 4208.492,-25.322,4030.987,-25.502"
2026-07-02T10:35:36.794619,"2, 3964.218,-18.266,3951.912,-19.97"
2026-07-02T10:35:36.865136,"3, 3879.581,-15.787,3898.229,-15.368"
2026-07-02T10:35:36.866134,"4, 3846.873,-13.569,3825.118,-13.375"
2026-07-02T10:35:36.866134,"5, 3831.234,-10.744,3793.426,-11.309"
2026-07-02T10:35:36.867136,"6, 3826.434,-9.562,3799.300,-10.181"
2026-07-02T10:35:36.868135,"7, 3804.621,-8.456,3787.438,-9.84"
2026-07-02T10:35:36.868135,"8, 3760.462,-7.415,3763.712,-7.846"
2026-07-02T10:35:36.869135,"9, 3726.957,-7.141,3737.774,-7.699"
2026-07-02T10:35:36.870135,"10, 3752.579,-6.290,3753.464,-6.622"
2026-07-02T10:35:36.975656,"11, 3754.907,-5.434,3739.450,-6.177"
2026-07-02T10:35:36.976655,"12, 3761.234,-4.598,3727.113,-5.459"
2026-07-02T10:35:36.976655,"13, 3776.127,-3.369,3763.376,-4.691"
2026-07-02T10:35:36.977656,"14, 3703.786,-3.432,3718.274,-4.455"
2026-07-02T10:35:37.193247,"0, 4411.709,-34.537,4536.335,-35.452"
2026-07-02T10:35:37.194247,"1, 4012.800,-23.661,4030.968,-25.501"
2026-07-02T10:35:37.194247,"2, 3882.990,-20.102,3951.843,-19.98"
2026-07-02T10:35:37.195243,"3, 3836.520,-16.313,3898.168,-15.369"
2026-07-02T10:35:37.312337,"4, 3739.658,-13.225,3825.32,-13.375"
2026-07-02T10:35:37.313337,"5, 3715.689,-11.799,3793.348,-11.310"
2026-07-02T10:35:37.314337,"6, 3684.423,-10.335,3799.185,-10.181"
2026-07-02T10:35:37.314337,"7, 3685.624,-8.888,3787.336,-9.84"
2026-07-02T10:35:37.315337,"8, 3693.385,-8.202,3763.641,-7.846"
2026-07-02T10:35:37.315337,"9, 3709.615,-7.275,3737.746,-7.699"
2026-07-02T10:35:37.316337,"10, 3676.837,-6.554,3753.388,-6.621"
2026-07-02T10:35:37.317337,"11, 3649.533,-6.251,3739.360,-6.177"
2026-07-02T10:35:37.317337,"12, 3649.922,-5.362,3727.36,-5.459"
2026-07-02T10:35:37.318337,"13, 3631.313,-5.149,3763.244,-4.692"
2026-07-02T10:35:37.318337,"14, 3713.396,-4.873,3718.270,-4.456"
2026-07-02T10:35:37.537954,"0, 4480.364,-35.69,4536.279,-35.452"
2026-07-02T10:35:37.538953,"1, 4068.805,-26.70,4031.6,-25.501"
2026-07-02T10:35:37.539953,"2, 3960.400,-19.90,3951.851,-19.98"
2026-07-02T10:35:37.540953,"3, 3895.609,-16.101,3898.165,-15.369"
2026-07-02T10:35:37.540953,"4, 3815.390,-13.267,3825.23,-13.375"
2026-07-02T10:35:37.541954,"5, 3824.689,-11.619,3793.380,-11.310"
2026-07-02T10:35:37.542958,"6, 3791.331,-10.157,3799.177,-10.181"
2026-07-02T10:35:37.543954,"7, 3796.282,-9.161,3787.345,-9.84"
2026-07-02T10:35:37.543954,"8, 3764.139,-7.961,3763.642,-7.847"
2026-07-02T10:35:37.544953,"9, 3743.500,-7.680,3737.751,-7.699"
2026-07-02T10:35:37.545953,"10, 3757.994,-6.941,3753.392,-6.622"
2026-07-02T10:35:37.649476,"11, 3745.199,-6.116,3739.366,-6.177"
2026-07-02T10:35:37.650472,"12, 3744.777,-5.689,3727.53,-5.460"
2026-07-02T10:35:37.651471,"13, 3747.361,-4.875,3763.228,-4.692"
2026-07-02T10:35:37.652471,"14, 3713.704,-4.731,3718.265,-4.456"
2026-07-02T10:35:37.870520,"0, 4424.891,-34.375,4536.168,-35.451"
2026-07-02T10:35:37.871519,"1, 4041.144,-26.126,4031.16,-25.502"
2026-07-02T10:35:37.872520,"2, 3831.116,-20.846,3951.730,-19.99"
2026-07-02T10:35:37.991040,"3, 3811.813,-17.297,3898.79,-15.371"
2026-07-02T10:35:37.992040,"4, 3740.534,-13.560,3824.938,-13.375"
2026-07-02T10:35:37.992040,"5, 3693.802,-12.593,3793.280,-11.311"
2026-07-02T10:35:37.993040,"6, 3672.787,-11.469,3799.51,-10.182"
2026-07-02T10:35:37.993040,"7, 3670.436,-9.637,3787.228,-9.85"
2026-07-02T10:35:37.994040,"8, 3676.904,-9.144,3763.555,-7.848"
2026-07-02T10:35:37.995045,"9, 3738.529,-8.405,3737.752,-7.700"
2026-07-02T10:35:37.995045,"10, 3653.724,-7.918,3753.292,-6.623"
2026-07-02T10:35:37.996041,"11, 3635.270,-7.731,3739.262,-6.179"
2026-07-02T10:35:37.997040,"12, 3633.84,-6.540,3726.959,-5.461"
2026-07-02T10:35:37.997040,"13, 3618.63,-6.958,3763.83,-4.694"
2026-07-02T10:35:37.998040,"14, 3675.354,-6.681,3718.222,-4.458"
2026-07-02T10:35:38.214651,"0, 4522.258,-34.927,4536.154,-35.450"
2026-07-02T10:35:38.215650,"1, 4180.67,-24.595,4031.165,-25.501"
2026-07-02T10:35:38.216650,"2, 3993.536,-18.411,3951.772,-19.99"
2026-07-02T10:35:38.216650,"3, 3863.719,-14.763,3898.44,-15.371"
2026-07-02T10:35:38.217650,"4, 3818.840,-13.195,3824.932,-13.375"
2026-07-02T10:35:38.218650,"5, 3807.180,-10.827,3793.294,-11.311"
2026-07-02T10:35:38.218650,"6, 3824.82,-9.588,3799.76,-10.182"
2026-07-02T10:35:38.219650,"7, 3803.821,-8.569,3787.244,-9.84"
2026-07-02T10:35:38.220650,"8, 3771.346,-7.319,3763.563,-7.847"
2026-07-02T10:35:38.220650,"9, 3711.981,-6.799,3737.726,-7.699"
2026-07-02T10:35:38.221650,"10, 3781.893,-5.698,3753.321,-6.622"
2026-07-02T10:35:38.371692,"11, 3758.507,-5.221,3739.281,-6.178"
2026-07-02T10:35:38.372780,"12, 3759.921,-4.317,3726.992,-5.459"
2026-07-02T10:35:38.373786,"13, 3759.145,-3.257,3763.79,-4.693"
2026-07-02T10:35:38.422860,"14, 3722.761,-2.438,3718.226,-4.456"
2026-07-02T10:35:38.434588,"0, 4509.709,-35.93,4536.127,-35.450"
2026-07-02T10:35:38.439587,"1, 4101.351,-24.171,4031.236,-25.499"
2026-07-02T10:35:38.552106,"2, 3953.8,-18.735,3951.773,-19.98"
2026-07-02T10:35:38.553106,"3, 3841.747,-16.103,3897.988,-15.371"
2026-07-02T10:35:38.554106,"4, 3823.72,-13.905,3824.930,-13.376"
2026-07-02T10:35:38.555106,"5, 3804.961,-11.736,3793.306,-11.311"
2026-07-02T10:35:38.555106,"6, 3806.739,-10.247,3799.83,-10.182"
2026-07-02T10:35:38.556105,"7, 3781.811,-9.297,3787.239,-9.84"
2026-07-02T10:35:38.557106,"8, 3772.177,-8.254,3763.572,-7.848"
2026-07-02T10:35:38.558109,"9, 3732.804,-8.129,3737.721,-7.699"
2026-07-02T10:35:38.559106,"10, 3761.127,-7.165,3753.329,-6.623"
2026-07-02T10:35:38.559106,"11, 3716.622,-6.316,3739.259,-6.178"
2026-07-02T10:35:38.562106,"12, 3740.658,-5.529,3727.6,-5.460"
2026-07-02T10:35:38.562106,"13, 3730.767,-5.50,3763.47,-4.693"
2026-07-02T10:35:38.665633,"14, 3701.142,-4.678,3718.209,-4.456"
2026-07-02T10:35:38.865672,"0, 4443.966,-34.810,4536.35,-35.449"
2026-07-02T10:35:38.866673,"1, 3964.341,-23.778,4031.169,-25.498"
2026-07-02T10:35:38.866673,"2, 3842.138,-19.744,3951.664,-19.99"
2026-07-02T10:35:38.875674,"3, 3794.122,-16.543,3897.885,-15.373"
2026-07-02T10:35:38.876673,"4, 3758.176,-13.142,3824.863,-13.375"
2026-07-02T10:35:38.876673,"5, 3715.562,-11.893,3793.228,-11.312"
2026-07-02T10:35:38.876673,"6, 3686.893,-10.536,3798.971,-10.182"
2026-07-02T10:35:38.876673,"7, 3687.168,-8.934,3787.139,-9.84"
2026-07-02T10:35:38.934192,"8, 3689.317,-8.293,3763.497,-7.848"
2026-07-02T10:35:38.989191,"9, 3718.534,-7.617,3737.702,-7.699"
2026-07-02T10:35:38.989191,"10, 3678.303,-6.410,3753.254,-6.622"
2026-07-02T10:35:38.989191,"11, 3658.94,-6.355,3739.177,-6.178"
2026-07-02T10:35:38.989191,"12, 3642.846,-5.554,3726.922,-5.460"
2026-07-02T10:35:38.989191,"13, 3631.584,-5.762,3762.915,-4.694"
2026-07-02T10:35:38.990191,"14, 3700.242,-4.766,3718.191,-4.457"
2026-07-02T10:35:39.261653,"0, 4529.402,-35.207,4536.28,-35.449"
2026-07-02T10:35:39.261653,"1, 4192.183,-25.748,4031.330,-25.498"
2026-07-02T10:35:39.261653,"2, 3974.239,-18.344,3951.686,-19.98"
2026-07-02T10:35:39.371171,"3, 3858.849,-15.721,3897.845,-15.373"
2026-07-02T10:35:39.371171,"4, 3847.315,-13.234,3824.886,-13.375"
2026-07-02T10:35:39.372171,"5, 3823.652,-10.773,3793.259,-11.311"
2026-07-02T10:35:39.372171,"6, 3817.585,-9.571,3798.990,-10.181"
2026-07-02T10:35:39.372171,"7, 3788.62,-8.592,3787.140,-9.84"
2026-07-02T10:35:39.374171,"8, 3771.763,-7.315,3763.506,-7.848"
2026-07-02T10:35:39.374171,"9, 3726.365,-6.800,3737.690,-7.698"
2026-07-02T10:35:39.478284,"10, 3759.723,-5.666,3753.260,-6.621"
2026-07-02T10:35:39.478284,"11, 3765.563,-5.92,3739.204,-6.177"
2026-07-02T10:35:39.478284,"12, 3748.655,-4.309,3726.943,-5.458"
2026-07-02T10:35:39.479285,"13, 3757.990,-3.101,3762.910,-4.693"
2026-07-02T10:35:39.589722,"14, 3701.282,-2.658,3718.174,-4.455"
2026-07-02T10:35:39.589722,"0, 4456.137,-34.644,4535.948,-35.448"
2026-07-02T10:35:39.589722,"1, 4002.967,-25.982,4031.302,-25.499"
2026-07-02T10:35:39.590721,"2, 3858.411,-20.115,3951.593,-19.99"
2026-07-02T10:35:39.590721,"3, 3766.873,-15.451,3897.715,-15.373"
