timestamp,data
2026-07-02T12:51:04.072658,"4, 721.106,-20.812,726.313,-21.392"
2026-07-02T12:51:04.118658,"5, 702.323,-22.850,703.952,-23.258"
2026-07-02T12:51:04.119657,"6, 687.7,-26.63,689.754,-26.424"
2026-07-02T12:51:04.119657,"7, 666.324,-29.12,670.267,-29.477"
2026-07-02T12:51:04.182183,"8, 645.974,-31.642,648.794,-31.607"
2026-07-02T12:51:04.183184,"9, 621.368,-34.169,622.937,-34.363"
2026-07-02T12:51:04.183184,"10, 589.106,-37.997,590.818,-38.895"
2026-07-02T12:51:04.184182,"11, 575.220,-40.71,575.135,-40.551"
2026-07-02T12:51:04.184182,"12, 544.999,-43.469,544.765,-44.557"
2026-07-02T12:51:04.184182,"13, 510.518,-46.394,507.755,-47.241"
2026-07-02T12:51:04.185183,"14, 471.855,-49.498,473.276,-49.974"
2026-07-02T12:51:04.338126,"0, 771.400,-7.539,766.655,-6.923"
2026-07-02T12:51:04.345651,"1, 768.440,-11.203,765.320,-10.114"
2026-07-02T12:51:04.346650,"2, 753.491,-14.347,753.466,-13.315"
2026-07-02T12:51:04.549691,"3, 734.841,-18.257,736.182,-17.582"
2026-07-02T12:51:04.550696,"4, 716.952,-21.901,726.303,-21.393"
2026-07-02T12:51:04.551696,"5, 703.275,-24.802,703.951,-23.259"
2026-07-02T12:51:04.551696,"6, 692.69,-27.869,689.756,-26.425"
2026-07-02T12:51:04.552693,"7, 670.612,-30.676,670.267,-29.478"
2026-07-02T12:51:04.552693,"8, 651.689,-32.910,648.797,-31.608"
2026-07-02T12:51:04.553697,"9, 626.428,-35.880,622.941,-34.365"
2026-07-02T12:51:04.553697,"10, 591.874,-40.446,590.819,-38.897"
2026-07-02T12:51:04.554697,"11, 572.612,-42.453,575.132,-40.553"
2026-07-02T12:51:04.554697,"12, 537.594,-45.870,544.758,-44.558"
2026-07-02T12:51:04.555691,"13, 504.391,-49.287,507.751,-47.243"
2026-07-02T12:51:04.647212,"14, 470.812,-52.84,473.274,-49.977"
2026-07-02T12:51:04.752742,"0, 770.984,-7.716,766.659,-6.923"
2026-07-02T12:51:04.753748,"1, 762.753,-11.836,765.318,-10.116"
2026-07-02T12:51:04.753748,"2, 753.119,-14.154,753.465,-13.316"
2026-07-02T12:51:04.754744,"3, 737.911,-17.624,736.183,-17.582"
2026-07-02T12:51:04.754744,"4, 724.428,-21.472,726.302,-21.393"
2026-07-02T12:51:04.755742,"5, 705.288,-24.231,703.953,-23.260"
2026-07-02T12:51:04.755742,"6, 695.144,-27.123,689.762,-26.426"
2026-07-02T12:51:04.756742,"7, 673.398,-29.934,670.270,-29.478"
2026-07-02T12:51:04.856308,"8, 653.854,-32.246,648.802,-31.609"
2026-07-02T12:51:04.857307,"9, 629.486,-35.106,622.947,-34.365"
2026-07-02T12:51:04.857307,"10, 594.587,-39.587,590.823,-38.897"
2026-07-02T12:51:04.965863,"11, 575.986,-41.745,575.133,-40.554"
2026-07-02T12:51:04.966864,"12, 541.341,-45.247,544.754,-44.559"
2026-07-02T12:51:04.967863,"13, 506.814,-48.549,507.750,-47.245"
2026-07-02T12:51:04.967863,"14, 476.37,-51.190,473.277,-49.978"
2026-07-02T12:51:05.169424,"0, 779.31,-7.373,766.671,-6.924"
2026-07-02T12:51:05.170430,"1, 757.192,-11.249,765.309,-10.117"
2026-07-02T12:51:05.171425,"2, 748.353,-13.364,753.460,-13.316"
2026-07-02T12:51:05.171425,"3, 735.196,-17.407,736.182,-17.582"
2026-07-02T12:51:05.172425,"4, 721.193,-21.73,726.296,-21.392"
2026-07-02T12:51:05.172425,"5, 703.730,-22.738,703.952,-23.260"
2026-07-02T12:51:05.173424,"6, 688.182,-26.861,689.760,-26.426"
2026-07-02T12:51:05.174428,"7, 670.517,-29.229,670.270,-29.478"
2026-07-02T12:51:05.174428,"8, 649.935,-31.469,648.803,-31.609"
2026-07-02T12:51:05.175425,"9, 622.941,-34.29,622.947,-34.365"
2026-07-02T12:51:05.275947,"10, 589.483,-37.990,590.822,-38.896"
2026-07-02T12:51:05.276947,"11, 572.707,-40.252,575.131,-40.554"
2026-07-02T12:51:05.276947,"12, 538.678,-43.715,544.748,-44.558"
2026-07-02T12:51:05.381471,"13, 508.150,-46.595,507.751,-47.244"
2026-07-02T12:51:05.382471,"14, 470.691,-49.12,473.274,-49.977"
2026-07-02T12:51:05.428489,"0, 772.195,-6.581,766.677,-6.923"
2026-07-02T12:51:05.429488,"1, 749.168,-9.624,765.293,-10.117"
2026-07-02T12:51:05.430488,"2, 753.95,-14.17,753.460,-13.316"
2026-07-02T12:51:05.496010,"3, 725.509,-17.126,736.172,-17.582"
2026-07-02T12:51:05.496010,"4, 724.734,-19.930,726.295,-21.391"
2026-07-02T12:51:05.497008,"5, 702.541,-22.291,703.951,-23.259"
2026-07-02T12:51:05.498008,"6, 683.213,-25.998,689.754,-26.426"
2026-07-02T12:51:05.498008,"7, 666.358,-28.558,670.266,-29.477"
2026-07-02T12:51:05.499008,"8, 645.421,-30.917,648.800,-31.608"
2026-07-02T12:51:05.499008,"9, 615.109,-34.198,622.939,-34.365"
2026-07-02T12:51:05.500014,"10, 585.329,-37.634,590.816,-38.895"
2026-07-02T12:51:05.500014,"11, 563.15,-38.984,575.119,-40.552"
2026-07-02T12:51:05.544529,"12, 547.133,-42.508,544.751,-44.556"
2026-07-02T12:51:05.544529,"13, 502.685,-45.63,507.746,-47.242"
2026-07-02T12:51:05.545528,"14, 472.626,-48.149,473.273,-49.975"
2026-07-02T12:51:05.757899,"0, 791.341,-8.174,766.702,-6.925"
2026-07-02T12:51:05.758901,"1, 754.518,-15.54,765.283,-10.122"
2026-07-02T12:51:05.826906,"2, 750.948,-19.538,753.457,-13.323"
2026-07-02T12:51:05.826906,"3, 739.246,-21.57,736.175,-17.585"
2026-07-02T12:51:05.827905,"4, 714.15,-23.166,726.283,-21.393"
2026-07-02T12:51:05.828905,"5, 700.301,-30.303,703.947,-23.266"
2026-07-02T12:51:05.828905,"6, 769.320,-36.417,689.833,-26.436"
2026-07-02T12:51:05.829905,"7, 661.853,-44.548,670.258,-29.492"
2026-07-02T12:51:05.829905,"8, 826.158,-41.872,648.977,-31.618"
2026-07-02T12:51:05.830906,"9, 533.644,-43.132,622.850,-34.374"
2026-07-02T12:51:05.830906,"10, 535.32,-49.648,590.761,-38.906"
2026-07-02T12:51:05.934461,"11, 609.361,-52.797,575.153,-40.564"
2026-07-02T12:51:05.935460,"12, 588.895,-59.346,544.795,-44.571"
2026-07-02T12:51:05.935460,"13, 514.260,-66.107,507.752,-47.261"
2026-07-02T12:51:06.043182,"14, 500.467,-66.827,473.301,-49.992"
2026-07-02T12:51:06.094182,"0, 774.973,-6.417,766.710,-6.924"
2026-07-02T12:51:06.095186,"1, 758.569,-9.529,765.276,-10.121"
2026-07-02T12:51:06.096184,"2, 748.17,-12.641,753.452,-13.322"
2026-07-02T12:51:06.160702,"3, 716.623,-15.462,736.155,-17.583"
2026-07-02T12:51:06.160702,"4, 711.980,-18.65,726.268,-21.389"
2026-07-02T12:51:06.161701,"5, 704.340,-21.346,703.948,-23.264"
2026-07-02T12:51:06.162707,"6, 684.368,-25.466,689.828,-26.435"
2026-07-02T12:51:06.162707,"7, 637.674,-27.697,670.225,-29.491"
2026-07-02T12:51:06.163702,"8, 667.460,-27.874,648.996,-31.615"
2026-07-02T12:51:06.163702,"9, 624.549,-30.652,622.852,-34.370"
2026-07-02T12:51:06.164702,"10, 560.466,-35.139,590.730,-38.902"
2026-07-02T12:51:06.264225,"11, 589.651,-37.690,575.167,-40.561"
2026-07-02T12:51:06.265225,"12, 531.690,-41.260,544.782,-44.568"
2026-07-02T12:51:06.266226,"13, 517.590,-42.833,507.762,-47.256"
2026-07-02T12:51:06.366759,"14, 460.673,-45.503,473.288,-49.987"
2026-07-02T12:51:06.410758,"0, 770.606,-7.700,766.714,-6.925"
2026-07-02T12:51:06.411758,"1, 761.294,-10.512,765.272,-10.121"
2026-07-02T12:51:06.477279,"2, 753.704,-14.768,753.452,-13.323"
2026-07-02T12:51:06.478281,"3, 734.694,-18.175,736.154,-17.584"
2026-07-02T12:51:06.479281,"4, 723.831,-21.394,726.266,-21.389"
2026-07-02T12:51:06.479281,"5, 706.629,-24.220,703.951,-23.265"
2026-07-02T12:51:06.480280,"6, 694.17,-27.189,689.832,-26.436"
2026-07-02T12:51:06.481280,"7, 674.963,-30.291,670.230,-29.491"
2026-07-02T12:51:06.481280,"8, 654.115,-32.421,649.1,-31.615"
2026-07-02T12:51:06.482279,"9, 625.699,-35.103,622.854,-34.371"
2026-07-02T12:51:06.483280,"10, 597.832,-39.699,590.737,-38.903"
2026-07-02T12:51:06.528289,"11, 574.885,-41.602,575.167,-40.562"
2026-07-02T12:51:06.528289,"12, 542.542,-45.480,544.779,-44.569"
2026-07-02T12:51:06.529289,"13, 508.134,-48.812,507.762,-47.258"
2026-07-02T12:51:06.591805,"14, 476.985,-51.217,473.292,-49.989"
2026-07-02T12:51:06.739339,"0, 763.947,-7.23,766.711,-6.925"
2026-07-02T12:51:06.740339,"1, 751.245,-10.955,765.258,-10.122"
2026-07-02T12:51:06.849373,"2, 753.526,-13.459,753.452,-13.323"
2026-07-02T12:51:06.850375,"3, 733.240,-17.518,736.151,-17.584"
2026-07-02T12:51:06.851374,"4, 719.558,-20.833,726.259,-21.389"
2026-07-02T12:51:06.851374,"5, 702.405,-23.189,703.949,-23.265"
2026-07-02T12:51:06.852375,"6, 688.875,-26.242,689.831,-26.435"
2026-07-02T12:51:06.853374,"7, 667.322,-29.662,670.227,-29.492"
2026-07-02T12:51:06.853374,"8, 645.267,-31.700,648.997,-31.615"
2026-07-02T12:51:06.953897,"9, 617.282,-34.63,622.849,-34.370"
2026-07-02T12:51:06.954897,"10, 590.442,-38.243,590.737,-38.902"
2026-07-02T12:51:06.955896,"11, 571.192,-40.94,575.163,-40.562"
2026-07-02T12:51:07.063584,"12, 541.830,-44.47,544.776,-44.568"
2026-07-02T12:51:07.064584,"13, 507.243,-46.946,507.762,-47.257"
2026-07-02T12:51:07.064584,"14, 470.10,-50.110,473.288,-49.989"
2026-07-02T12:51:07.166114,"0, 770.994,-7.433,766.715,-6.926"
2026-07-02T12:51:07.166114,"1, 753.456,-11.272,765.246,-10.123"
2026-07-02T12:51:07.274627,"2, 746.734,-13.995,753.445,-13.324"
2026-07-02T12:51:07.275631,"3, 728.68,-17.860,736.143,-17.584"
2026-07-02T12:51:07.276629,"4, 718.156,-21.428,726.251,-21.389"
2026-07-02T12:51:07.276629,"5, 702.789,-23.544,703.948,-23.265"
2026-07-02T12:51:07.277627,"6, 687.93,-26.878,689.828,-26.436"
2026-07-02T12:51:07.277627,"7, 667.873,-29.776,670.225,-29.492"
2026-07-02T12:51:07.278626,"8, 644.421,-31.849,648.993,-31.616"
2026-07-02T12:51:07.278626,"9, 623.168,-34.895,622.849,-34.371"
2026-07-02T12:51:07.279631,"10, 594.307,-39.124,590.741,-38.902"
2026-07-02T12:51:07.279631,"11, 573.234,-40.911,575.161,-40.562"
2026-07-02T12:51:07.280629,"12, 543.780,-44.999,544.775,-44.568"
2026-07-02T12:51:07.280629,"13, 511.67,-47.985,507.765,-47.258"
2026-07-02T12:51:07.373144,"14, 475.332,-50.880,473.290,-49.990"
2026-07-02T12:51:07.480348,"0, 770.193,-7.609,766.719,-6.926"
2026-07-02T12:51:07.480348,"1, 772.462,-10.273,765.253,-10.124"
2026-07-02T12:51:07.481348,"2, 749.919,-13.626,753.442,-13.324"
2026-07-02T12:51:07.481348,"3, 730.862,-17.26,736.138,-17.583"
2026-07-02T12:51:07.482348,"4, 720.868,-21.30,726.246,-21.388"
2026-07-02T12:51:07.482348,"5, 706.878,-23.108,703.951,-23.265"
2026-07-02T12:51:07.483354,"6, 690.757,-26.614,689.829,-26.436"
2026-07-02T12:51:07.484352,"7, 669.105,-29.639,670.224,-29.492"
2026-07-02T12:51:07.484352,"8, 646.773,-31.557,648.990,-31.616"
2026-07-02T12:51:07.485351,"9, 625.677,-34.143,622.852,-34.371"
2026-07-02T12:51:07.586871,"10, 592.284,-38.376,590.742,-38.902"
2026-07-02T12:51:07.587873,"11, 574.818,-40.367,575.161,-40.562"
2026-07-02T12:51:07.587873,"12, 544.618,-43.863,544.775,-44.568"
2026-07-02T12:51:07.692400,"13, 511.65,-46.876,507.768,-47.258"
2026-07-02T12:51:07.693398,"14, 471.691,-49.684,473.289,-49.989"
2026-07-02T12:51:07.739407,"0, 766.933,-8.101,766.719,-6.927"
2026-07-02T12:51:07.740406,"1, 771.361,-11.937,765.259,-10.125"
2026-07-02T12:51:07.805480,"2, 754.797,-14.984,753.443,-13.326"
2026-07-02T12:51:07.805480,"3, 738.947,-19.255,736.140,-17.585"
2026-07-02T12:51:07.806479,"4, 718.575,-22.442,726.238,-21.389"
2026-07-02T12:51:07.807479,"5, 708.488,-25.270,703.955,-23.267"
2026-07-02T12:51:07.807479,"6, 696.340,-28.455,689.836,-26.438"
2026-07-02T12:51:07.808488,"7, 674.78,-31.707,670.228,-29.494"
2026-07-02T12:51:07.808488,"8, 650.86,-33.971,648.991,-31.618"
2026-07-02T12:51:07.809481,"9, 629.908,-36.647,622.859,-34.373"
2026-07-02T12:51:07.855004,"10, 592.446,-41.604,590.744,-38.905"
2026-07-02T12:51:07.856004,"11, 572.339,-43.805,575.158,-40.565"
2026-07-02T12:51:07.857003,"12, 536.514,-47.687,544.767,-44.571"
2026-07-02T12:51:07.857003,"13, 502.856,-51.153,507.763,-47.262"
2026-07-02T12:51:07.868003,"14, 471.867,-54.103,473.287,-49.993"
2026-07-02T12:51:08.064737,"0, 771.608,-6.878,766.724,-6.927"
2026-07-02T12:51:08.065738,"1, 754.572,-10.832,765.249,-10.126"
2026-07-02T12:51:08.077741,"2, 757.326,-14.500,753.447,-13.327"
2026-07-02T12:51:08.077741,"3, 738.240,-18.611,736.142,-17.586"
2026-07-02T12:51:08.078741,"4, 722.23,-21.62,726.234,-21.389"
2026-07-02T12:51:08.079746,"5, 706.394,-24.304,703.958,-23.268"
2026-07-02T12:51:08.079746,"6, 692.561,-27.144,689.838,-26.439"
2026-07-02T12:51:08.080742,"7, 673.851,-29.950,670.231,-29.495"
2026-07-02T12:51:08.080742,"8, 653.785,-32.199,648.996,-31.619"
2026-07-02T12:51:08.081742,"9, 628.955,-35.116,622.865,-34.374"
2026-07-02T12:51:08.134307,"10, 595.116,-39.653,590.748,-38.905"
2026-07-02T12:51:08.190888,"11, 575.573,-41.533,575.159,-40.566"
2026-07-02T12:51:08.191890,"12, 540.919,-45.151,544.763,-44.571"
2026-07-02T12:51:08.191890,"13, 506.611,-48.496,507.762,-47.263"
2026-07-02T12:51:08.192892,"14, 476.968,-51.105,473.291,-49.994"
2026-07-02T12:51:08.403900,"0, 771.318,-7.161,766.728,-6.928"
2026-07-02T12:51:08.404900,"1, 755.315,-11.766,765.239,-10.128"
2026-07-02T12:51:08.414899,"2, 754.186,-14.325,753.448,-13.328"
2026-07-02T12:51:08.415900,"3, 739.110,-18.335,736.145,-17.587"
2026-07-02T12:51:08.416900,"4, 720.79,-21.528,726.228,-21.389"
2026-07-02T12:51:08.416900,"5, 707.478,-24.223,703.961,-23.269"
2026-07-02T12:51:08.417900,"6, 693.948,-27.354,689.843,-26.440"
2026-07-02T12:51:08.418902,"7, 674.502,-29.885,670.235,-29.495"
2026-07-02T12:51:08.418902,"8, 653.644,-32.233,649.1,-31.619"
2026-07-02T12:51:08.419900,"9, 627.211,-34.959,622.869,-34.374"
2026-07-02T12:51:08.518068,"10, 594.735,-39.756,590.752,-38.906"
2026-07-02T12:51:08.579593,"11, 575.464,-41.638,575.159,-40.567"
2026-07-02T12:51:08.580590,"12, 541.554,-45.172,544.760,-44.572"
2026-07-02T12:51:08.580590,"13, 508.957,-48.636,507.763,-47.264"
2026-07-02T12:51:08.581588,"14, 474.117,-51.328,473.292,-49.996"
2026-07-02T12:51:08.724108,"0, 756.310,-6.210,766.718,-6.927"
2026-07-02T12:51:08.736115,"1, 761.539,-9.849,765.235,-10.127"
2026-07-02T12:51:08.737114,"2, 742.348,-12.653,753.437,-13.328"
2026-07-02T12:51:08.737114,"3, 726.921,-16.107,736.136,-17.585"
2026-07-02T12:51:08.738117,"4, 728.959,-19.836,726.230,-21.388"
2026-07-02T12:51:08.738117,"5, 700.581,-22.189,703.958,-23.268"
2026-07-02T12:51:08.739115,"6, 691.992,-26.319,689.845,-26.440"
2026-07-02T12:51:08.740115,"7, 659.147,-28.893,670.224,-29.494"
2026-07-02T12:51:08.740115,"8, 649.149,-29.891,649.1,-31.617"
2026-07-02T12:51:08.850165,"9, 624.164,-32.708,622.871,-34.373"
2026-07-02T12:51:08.850165,"10, 579.575,-37.771,590.741,-38.905"
2026-07-02T12:51:08.851168,"11, 578.187,-39.136,575.162,-40.566"
2026-07-02T12:51:08.852167,"12, 549.269,-42.52,544.765,-44.569"
2026-07-02T12:51:08.852167,"13, 503.366,-44.327,507.759,-47.261"
2026-07-02T12:51:08.853165,"14, 472.557,-47.426,473.291,-49.993"
2026-07-02T12:51:09.048949,"0, 775.267,-7.246,766.726,-6.927"
2026-07-02T12:51:09.049949,"1, 752.773,-10.990,765.222,-10.128"
2026-07-02T12:51:09.056373,"2, 744.441,-13.414,753.428,-13.328"
2026-07-02T12:51:09.057382,"3, 730.639,-17.286,736.131,-17.585"
2026-07-02T12:51:09.061383,"4, 723.291,-21.13,726.227,-21.387"
2026-07-02T12:51:09.062382,"5, 701.186,-22.461,703.955,-23.267"
2026-07-02T12:51:09.268034,"6, 687.868,-26.83,689.843,-26.439"
2026-07-02T12:51:09.269034,"7, 668.223,-28.758,670.222,-29.494"
2026-07-02T12:51:09.269034,"8, 646.962,-31.367,648.999,-31.617"
2026-07-02T12:51:09.270033,"9, 622.222,-33.716,622.870,-34.372"
2026-07-02T12:51:09.271034,"10, 589.236,-37.652,590.740,-38.904"
2026-07-02T12:51:09.271034,"11, 571.243,-39.872,575.158,-40.565"
2026-07-02T12:51:09.272034,"12, 543.773,-43.781,544.764,-44.569"
2026-07-02T12:51:09.272034,"13, 506.615,-46.127,507.758,-47.260"
2026-07-02T12:51:09.273033,"14, 473.128,-49.356,473.291,-49.993"
2026-07-02T12:51:09.469993,"0, 770.178,-7.929,766.730,-6.928"
2026-07-02T12:51:09.470999,"1, 752.919,-11.262,765.210,-10.129"
2026-07-02T12:51:09.471998,"2, 756.22,-14.279,753.430,-13.329"
2026-07-02T12:51:09.472994,"3, 736.646,-17.919,736.131,-17.585"
2026-07-02T12:51:09.472994,"4, 719.865,-21.406,726.221,-21.387"
2026-07-02T12:51:09.473993,"5, 710.15,-24.364,703.961,-23.268"
2026-07-02T12:51:09.474994,"6, 693.630,-27.295,689.847,-26.440"
2026-07-02T12:51:09.474994,"7, 675.538,-30.54,670.228,-29.494"
2026-07-02T12:51:09.475993,"8, 653.807,-32.339,649.4,-31.618"
2026-07-02T12:51:09.475993,"9, 627.744,-35.80,622.875,-34.373"
2026-07-02T12:51:09.576183,"10, 595.239,-39.844,590.744,-38.905"
2026-07-02T12:51:09.577183,"11, 576.821,-41.527,575.160,-40.566"
2026-07-02T12:51:09.687710,"12, 540.254,-45.303,544.759,-44.569"
2026-07-02T12:51:09.688710,"13, 507.614,-48.790,507.758,-47.262"
2026-07-02T12:51:09.689710,"14, 475.707,-51.212,473.293,-49.994"
2026-07-02T12:51:09.789232,"0, 774.583,-7.358,766.738,-6.929"
2026-07-02T12:51:09.903376,"1, 756.698,-10.722,765.202,-10.130"
2026-07-02T12:51:09.904376,"2, 753.196,-14.503,753.430,-13.330"
2026-07-02T12:51:09.905377,"3, 733.805,-18.177,736.129,-17.586"
2026-07-02T12:51:09.906376,"4, 723.245,-21.190,726.218,-21.387"
2026-07-02T12:51:09.906376,"5, 703.259,-24.313,703.960,-23.269"
2026-07-02T12:51:09.907376,"6, 691.910,-27.270,689.849,-26.441"
2026-07-02T12:51:09.907376,"7, 671.472,-30.65,670.229,-29.495"
2026-07-02T12:51:09.908377,"8, 653.914,-32.709,649.9,-31.619"
2026-07-02T12:51:09.909376,"9, 626.951,-35.374,622.879,-34.374"
2026-07-02T12:51:09.909376,"10, 592.93,-39.863,590.745,-38.906"
2026-07-02T12:51:09.910376,"11, 572.416,-41.855,575.157,-40.568"
2026-07-02T12:51:09.910376,"12, 537.717,-45.758,544.752,-44.571"
2026-07-02T12:51:10.008630,"13, 505.67,-48.908,507.755,-47.263"
2026-07-02T12:51:10.008630,"14, 471.231,-51.765,473.291,-49.996"
2026-07-02T12:51:10.060153,"0, 726.82,-13.469,766.697,-6.935"
2026-07-02T12:51:10.061155,"1, 856.9,-17.539,765.293,-10.137"
2026-07-02T12:51:10.061155,"2, 745.92,-29.728,753.422,-13.346"
2026-07-02T12:51:10.229684,"3, 734.383,-19.615,736.127,-17.588"
2026-07-02T12:51:10.230682,"4, 630.183,-28.315,726.122,-21.394"
2026-07-02T12:51:10.231681,"5, 682.646,-40.614,703.939,-23.287"
2026-07-02T12:51:10.231681,"6, 772.637,-51.952,689.931,-26.466"
2026-07-02T12:51:10.232681,"7, 613.230,-47.797,670.172,-29.513"
2026-07-02T12:51:10.232681,"8, 826.275,-44.664,649.186,-31.632"
2026-07-02T12:51:10.233685,"9, 541.811,-55.814,622.798,-34.395"
2026-07-02T12:51:10.233685,"10, 562.897,-65.860,590.717,-38.933"
2026-07-02T12:51:10.234681,"11, 746.632,-70.839,575.328,-40.598"
2026-07-02T12:51:10.234681,"12, 806.27,-76.842,545.13,-44.603"
2026-07-02T12:51:10.235681,"13, 444.66,-76.321,507.691,-47.292"
2026-07-02T12:51:10.275729,"14, 514.254,-87.805,473.332,-50.33"
2026-07-02T12:51:10.541345,"0, 671.16,-18.524,766.601,-6.947"
2026-07-02T12:51:10.541345,"1, 947.890,-16.878,765.475,-10.144"
2026-07-02T12:51:10.542855,"2, 738.17,-36.337,753.406,-13.369"
2026-07-02T12:51:10.542855,"3, 733.476,-13.49,736.124,-17.583"
2026-07-02T12:51:10.657387,"4, 558.245,-29.835,725.954,-21.403"
2026-07-02T12:51:10.658393,"5, 674.578,-47.347,703.910,-23.311"
2026-07-02T12:51:10.658393,"6, 728.987,-58.118,689.971,-26.498"
2026-07-02T12:51:10.658393,"7, 585.556,-41.294,670.87,-29.525"
2026-07-02T12:51:10.658393,"8, 766.409,-38.854,649.303,-31.639"
2026-07-02T12:51:10.659384,"9, 557.605,-62.563,622.733,-34.423"
2026-07-02T12:51:10.659384,"10, 530.154,-72.535,590.657,-38.966"
2026-07-02T12:51:10.759905,"11, 698.138,-77.424,575.451,-40.635"
2026-07-02T12:51:10.759905,"12, 753.517,-83.651,545.222,-44.642"
2026-07-02T12:51:10.760904,"13, 493.157,-71.981,507.677,-47.317"
2026-07-02T12:51:10.760904,"14, 516.778,-79.803,473.376,-50.63"
2026-07-02T12:51:10.873436,"0, 827.973,-16.422,766.663,-6.956"
2026-07-02T12:51:10.873436,"1, 690.419,-18.437,765.400,-10.153"
2026-07-02T12:51:10.873436,"2, 737.951,-21.391,753.391,-13.377"
2026-07-02T12:51:10.873436,"3, 798.733,-34.482,736.187,-17.600"
2026-07-02T12:51:10.874435,"4, 670.335,-36.199,725.899,-21.417"
2026-07-02T12:51:10.874435,"5, 695.728,-50.902,703.902,-23.338"
2026-07-02T12:51:10.874435,"6, 714.886,-56.817,689.995,-26.528"
2026-07-02T12:51:10.875440,"7, 621.938,-61.134,670.39,-29.557"
2026-07-02T12:51:10.978957,"8, 669.372,-68.377,649.323,-31.676"
2026-07-02T12:51:10.978957,"9, 600.110,-63.873,622.710,-34.453"
2026-07-02T12:51:10.978957,"10, 535.137,-79.921,590.601,-39.7"
2026-07-02T12:51:11.090044,"11, 539.744,-89.433,575.416,-40.683"
2026-07-02T12:51:11.091044,"12, 591.72,-96.706,545.268,-44.694"
2026-07-02T12:51:11.091044,"13, 480.371,-109.523,507.650,-47.379"
2026-07-02T12:51:11.091044,"14, 519.92,-109.786,473.421,-50.123"
2026-07-02T12:51:11.139054,"0, 774.328,-7.620,766.670,-6.957"
2026-07-02T12:51:11.140052,"1, 769.166,-12.10,765.404,-10.154"
2026-07-02T12:51:11.258096,"2, 755.161,-13.887,753.393,-13.378"
2026-07-02T12:51:11.258096,"3, 736.941,-18.165,736.188,-17.601"
2026-07-02T12:51:11.259101,"4, 725.866,-21.765,725.899,-21.418"
2026-07-02T12:51:11.259101,"5, 699.732,-24.38,703.897,-23.339"
2026-07-02T12:51:11.259101,"6, 689.610,-27.592,689.995,-26.530"
2026-07-02T12:51:11.260095,"7, 669.270,-30.735,670.38,-29.558"
2026-07-02T12:51:11.260095,"8, 647.3,-32.988,649.321,-31.677"
2026-07-02T12:51:11.260095,"9, 621.451,-35.865,622.709,-34.454"
2026-07-02T12:51:11.260095,"10, 587.604,-40.96,590.598,-39.8"
2026-07-02T12:51:11.311096,"11, 569.980,-42.272,575.410,-40.685"
2026-07-02T12:51:11.311096,"12, 542.679,-46.247,545.265,-44.696"
2026-07-02T12:51:11.311096,"13, 504.207,-49.149,507.646,-47.381"
2026-07-02T12:51:11.322096,"14, 466.582,-51.821,473.415,-50.125"
2026-07-02T12:51:11.468087,"0, 776.879,-8.9,766.681,-6.958"
2026-07-02T12:51:11.468087,"1, 765.188,-10.326,765.404,-10.155"
2026-07-02T12:51:11.469087,"2, 756.135,-14.512,753.395,-13.379"
2026-07-02T12:51:11.538095,"3, 742.287,-17.938,736.194,-17.601"
2026-07-02T12:51:11.538095,"4, 724.929,-21.658,725.898,-21.418"
2026-07-02T12:51:11.538095,"5, 705.583,-24.469,703.899,-23.340"
2026-07-02T12:51:11.538095,"6, 693.930,-27.505,689.999,-26.530"
2026-07-02T12:51:11.539095,"7, 673.578,-30.371,670.42,-29.559"
2026-07-02T12:51:11.539095,"8, 652.688,-32.614,649.325,-31.678"
2026-07-02T12:51:11.539095,"9, 628.366,-35.432,622.715,-34.455"
2026-07-02T12:51:11.650146,"10, 591.686,-39.814,590.600,-39.9"
2026-07-02T12:51:11.650146,"11, 572.610,-41.895,575.407,-40.686"
2026-07-02T12:51:11.650146,"12, 539.622,-45.519,545.259,-44.696"
2026-07-02T12:51:11.651142,"13, 507.199,-48.853,507.646,-47.383"
2026-07-02T12:51:11.763667,"14, 472.291,-51.602,473.413,-50.126"
2026-07-02T12:51:11.873200,"0, 820.878,-10.87,766.735,-6.961"
2026-07-02T12:51:11.874202,"1, 864.467,-12.83,765.503,-10.156"
2026-07-02T12:51:11.874202,"2, 673.685,-16.741,753.316,-13.382"
2026-07-02T12:51:11.995445,"3, 702.915,-28.437,736.160,-17.612"
2026-07-02T12:51:11.996449,"4, 720.501,-36.557,725.892,-21.433"
2026-07-02T12:51:11.996449,"5, 711.419,-41.278,703.906,-23.358"
2026-07-02T12:51:11.996449,"6, 669.557,-33.494,689.979,-26.537"
2026-07-02T12:51:11.996449,"7, 635.597,-45.597,670.7,-29.575"
2026-07-02T12:51:11.996449,"8, 625.936,-44.935,649.301,-31.692"
2026-07-02T12:51:11.996449,"9, 682.743,-44.788,622.775,-34.465"
2026-07-02T12:51:11.997447,"10, 598.503,-57.943,590.607,-39.28"
2026-07-02T12:51:11.997447,"11, 615.364,-64.829,575.447,-40.710"
2026-07-02T12:51:11.997447,"12, 538.563,-64.959,545.253,-44.717"
2026-07-02T12:51:11.997447,"13, 599.681,-76.243,507.738,-47.411"
2026-07-02T12:51:12.100975,"14, 452.609,-80.605,473.393,-50.157"
2026-07-02T12:51:12.222513,"0, 776.876,-8.57,766.745,-6.962"
2026-07-02T12:51:12.222513,"1, 751.255,-11.277,765.489,-10.158"
