timestamp,data
2026-07-02T09:46:38.618056,"0, 2469.12,0.167,2474.288,0.152"
2026-07-02T09:46:38.619056,"1, 2498.843,0.621,2449.842,0.772"
2026-07-02T09:46:38.619056,"2, 2457.43,0.15,2461.278,0.2"
2026-07-02T09:46:38.728591,"3, 2463.433,0.8,2462.961,0.151"
2026-07-02T09:46:38.729590,"4, 2468.299,0.516,2455.340,0.388"
2026-07-02T09:46:38.729590,"5, 2463.42,0.56,2463.649,0.65"
2026-07-02T09:46:38.729590,"6, 2467.469,0.38,2470.916,0.157"
2026-07-02T09:46:38.730590,"7, 2464.252,0.134,2466.763,0.221"
2026-07-02T09:46:38.730590,"8, 2456.108,0.372,2458.521,0.100"
2026-07-02T09:46:38.731591,"9, 2438.962,0.452,2444.164,0.414"
2026-07-02T09:46:38.731591,"10, 2459.312,0.363,2463.754,0.371"
2026-07-02T09:46:38.732590,"11, 2461.169,0.227,2466.623,0.99"
2026-07-02T09:46:38.732590,"12, 2462.139,0.401,2467.721,0.484"
2026-07-02T09:46:38.732590,"13, 2467.752,0.286,2478.222,0.134"
2026-07-02T09:46:38.733590,"14, 2444.92,0.338,2446.686,0.241"
2026-07-02T09:46:38.937150,"0, 2420.898,0.197,2474.234,0.152"
2026-07-02T09:46:38.938149,"1, 2454.884,0.330,2449.847,0.771"
2026-07-02T09:46:38.938149,"2, 2421.903,0.63,2461.239,0.2"
2026-07-02T09:46:38.939150,"3, 2431.458,0.430,2462.929,0.152"
2026-07-02T09:46:38.940152,"4, 2434.238,0.617,2455.319,0.387"
2026-07-02T09:46:38.941150,"5, 2422.756,0.516,2463.608,0.65"
2026-07-02T09:46:38.941660,"6, 2429.440,0.675,2470.875,0.156"
2026-07-02T09:46:38.941660,"7, 2429.301,0.826,2466.726,0.220"
2026-07-02T09:46:38.942668,"8, 2431.541,1.63,2458.494,0.98"
2026-07-02T09:46:38.942668,"9, 2437.898,0.963,2444.157,0.413"
2026-07-02T09:46:38.943668,"10, 2435.852,1.180,2463.726,0.370"
2026-07-02T09:46:38.943668,"11, 2427.515,1.164,2466.584,0.98"
2026-07-02T09:46:39.087189,"12, 2427.74,1.445,2467.680,0.482"
2026-07-02T09:46:39.088189,"13, 2427.116,1.328,2478.171,0.133"
2026-07-02T09:46:39.088189,"14, 2438.819,1.581,2446.678,0.239"
2026-07-02T09:46:39.290785,"0, 2420.272,0.10,2474.180,0.151"
2026-07-02T09:46:39.291785,"1, 2414.842,0.450,2449.812,0.771"
2026-07-02T09:46:39.292785,"2, 2436.646,0.300,2461.214,0.3"
2026-07-02T09:46:39.403304,"3, 2441.750,0.311,2462.908,0.151"
2026-07-02T09:46:39.404304,"4, 2426.95,0.210,2455.289,0.386"
2026-07-02T09:46:39.404304,"5, 2426.362,0.343,2463.570,0.65"
2026-07-02T09:46:39.405304,"6, 2424.136,0.307,2470.828,0.157"
2026-07-02T09:46:39.405304,"7, 2433.635,0.63,2466.692,0.219"
2026-07-02T09:46:39.406306,"8, 2432.220,0.18,2458.467,0.98"
2026-07-02T09:46:39.406306,"9, 2444.703,0.84,2444.158,0.413"
2026-07-02T09:46:39.407304,"10, 2438.253,0.165,2463.700,0.369"
2026-07-02T09:46:39.407304,"11, 2425.684,0.324,2466.543,0.98"
2026-07-02T09:46:39.407304,"12, 2425.976,0.267,2467.638,0.482"
2026-07-02T09:46:39.408304,"13, 2424.817,0.619,2478.118,0.133"
2026-07-02T09:46:39.408304,"14, 2441.594,0.529,2446.673,0.240"
2026-07-02T09:46:39.612354,"0, 2422.843,0.104,2474.129,0.151"
2026-07-02T09:46:39.613354,"1, 2424.121,0.740,2449.787,0.770"
2026-07-02T09:46:39.613354,"2, 2431.190,0.28,2461.184,0.3"
2026-07-02T09:46:39.614354,"3, 2423.986,0.121,2462.869,0.151"
2026-07-02T09:46:39.614354,"4, 2420.447,0.297,2455.254,0.385"
2026-07-02T09:46:39.615354,"5, 2425.683,0.27,2463.532,0.65"
2026-07-02T09:46:39.616354,"6, 2424.661,0.87,2470.782,0.156"
2026-07-02T09:46:39.616354,"7, 2431.924,0.426,2466.658,0.219"
2026-07-02T09:46:39.617354,"8, 2427.728,0.337,2458.437,0.98"
2026-07-02T09:46:39.617354,"9, 2440.184,0.354,2444.154,0.412"
2026-07-02T09:46:39.618354,"10, 2435.179,0.479,2463.672,0.369"
2026-07-02T09:46:39.717875,"11, 2427.492,0.288,2466.504,0.98"
2026-07-02T09:46:39.718874,"12, 2427.262,0.361,2467.598,0.481"
2026-07-02T09:46:39.718874,"13, 2421.201,0.327,2478.61,0.133"
2026-07-02T09:46:39.822393,"14, 2442.494,0.473,2446.669,0.239"
2026-07-02T09:46:39.869188,"0, 2450.787,0.487,2474.105,0.152"
2026-07-02T09:46:39.870192,"1, 2448.885,0.55,2449.786,0.769"
2026-07-02T09:46:39.871188,"2, 2455.847,0.229,2461.179,0.2"
2026-07-02T09:46:39.937757,"3, 2454.959,0.226,2462.861,0.151"
2026-07-02T09:46:39.938757,"4, 2453.239,0.693,2455.252,0.386"
2026-07-02T09:46:39.939758,"5, 2463.737,0.84,2463.532,0.64"
2026-07-02T09:46:39.939758,"6, 2472.753,0.111,2470.784,0.156"
2026-07-02T09:46:39.940757,"7, 2454.946,0.78,2466.646,0.219"
2026-07-02T09:46:39.940757,"8, 2457.458,0.124,2458.436,0.98"
2026-07-02T09:46:39.941757,"9, 2447.189,0.434,2444.157,0.412"
2026-07-02T09:46:39.942265,"10, 2462.535,0.640,2463.671,0.369"
2026-07-02T09:46:39.943273,"11, 2465.407,0.182,2466.503,0.98"
2026-07-02T09:46:40.040279,"12, 2457.241,0.485,2467.588,0.481"
2026-07-02T09:46:40.041784,"13, 2471.122,0.64,2478.54,0.133"
2026-07-02T09:46:40.041784,"14, 2441.309,0.379,2446.664,0.239"
2026-07-02T09:46:40.191915,"0, 2448.332,-1.476,2474.80,0.153"
2026-07-02T09:46:40.192914,"1, 2418.912,-4.305,2449.755,0.772"
2026-07-02T09:46:40.192914,"2, 2568.186,-10.337,2461.286,0.13"
2026-07-02T09:46:40.259435,"3, 2355.303,-5.911,2462.754,0.145"
2026-07-02T09:46:40.260434,"4, 2399.214,-8.600,2455.196,0.394"
2026-07-02T09:46:40.260434,"5, 2767.632,-11.378,2463.836,0.53"
2026-07-02T09:46:40.261435,"6, 3250.388,-28.178,2471.563,0.184"
2026-07-02T09:46:40.261435,"7, 1896.215,-18.731,2466.76,0.237"
2026-07-02T09:46:40.262435,"8, 2442.686,-14.874,2458.420,0.113"
2026-07-02T09:46:40.263435,"9, 2513.729,-22.822,2444.227,0.434"
2026-07-02T09:46:40.263435,"10, 2213.194,-34.834,2463.420,0.403"
2026-07-02T09:46:40.362965,"11, 2648.17,-37.861,2466.684,0.136"
2026-07-02T09:46:40.363965,"12, 2855.46,-32.626,2467.975,0.513"
2026-07-02T09:46:40.364965,"13, 2447.377,-27.684,2478.23,0.160"
2026-07-02T09:46:40.364965,"14, 3258.835,-34.224,2447.476,0.273"
2026-07-02T09:46:40.574005,"0, 2420.273,0.36,2474.26,0.153"
2026-07-02T09:46:40.575004,"1, 2405.284,0.234,2449.711,0.771"
2026-07-02T09:46:40.576004,"2, 2430.6,0.348,2461.255,0.13"
2026-07-02T09:46:40.687529,"3, 2427.955,0.70,2462.719,0.145"
2026-07-02T09:46:40.688527,"4, 2433.218,0.85,2455.174,0.393"
2026-07-02T09:46:40.688527,"5, 2425.857,0.233,2463.798,0.53"
2026-07-02T09:46:40.689527,"6, 2424.489,0.197,2471.517,0.184"
2026-07-02T09:46:40.689527,"7, 2431.718,0.155,2466.41,0.237"
2026-07-02T09:46:40.690527,"8, 2432.883,0.94,2458.394,0.112"
2026-07-02T09:46:40.690527,"9, 2446.716,0.64,2444.229,0.434"
2026-07-02T09:46:40.691527,"10, 2435.475,0.132,2463.392,0.403"
2026-07-02T09:46:40.691527,"11, 2425.291,0.69,2466.643,0.136"
2026-07-02T09:46:40.692527,"12, 2424.145,0.85,2467.931,0.513"
2026-07-02T09:46:40.692527,"13, 2424.229,0.20,2477.969,0.160"
2026-07-02T09:46:40.693527,"14, 2437.698,0.101,2447.466,0.273"
2026-07-02T09:46:40.910183,"0, 2474.549,0.92,2474.26,0.153"
2026-07-02T09:46:40.911183,"1, 2479.55,0.111,2449.740,0.770"
2026-07-02T09:46:40.912183,"2, 2453.603,0.349,2461.247,0.13"
2026-07-02T09:46:40.912183,"3, 2461.464,0.213,2462.718,0.145"
2026-07-02T09:46:40.913183,"4, 2457.706,0.11,2455.177,0.393"
2026-07-02T09:46:40.914183,"5, 2460.548,0.76,2463.795,0.53"
2026-07-02T09:46:40.914183,"6, 2482.833,0.220,2471.528,0.184"
2026-07-02T09:46:40.915183,"7, 2464.196,0.82,2466.39,0.237"
2026-07-02T09:46:40.916183,"8, 2461.712,0.7,2458.397,0.112"
2026-07-02T09:46:40.916183,"9, 2452.894,0.261,2444.238,0.434"
2026-07-02T09:46:40.917183,"10, 2463.69,0.281,2463.392,0.403"
2026-07-02T09:46:41.022306,"11, 2463.69,0.69,2466.640,0.136"
2026-07-02T09:46:41.023307,"12, 2464.985,0.18,2467.928,0.512"
2026-07-02T09:46:41.023307,"13, 2468.511,0.166,2477.960,0.160"
2026-07-02T09:46:41.024306,"14, 2450.799,0.183,2447.469,0.273"
2026-07-02T09:46:41.242864,"0, 2288.559,-4.598,2473.841,0.157"
2026-07-02T09:46:41.243875,"1, 2362.331,-2.957,2449.653,0.773"
2026-07-02T09:46:41.244872,"2, 2386.456,-6.872,2461.172,0.20"
2026-07-02T09:46:41.256873,"3, 2651.876,-11.174,2462.907,0.133"
2026-07-02T09:46:41.257872,"4, 2461.729,-15.44,2455.183,0.408"
2026-07-02T09:46:41.258872,"5, 2428.962,-10.576,2463.760,0.42"
2026-07-02T09:46:41.258872,"6, 2374.565,-9.471,2471.431,0.193"
2026-07-02T09:46:41.259872,"7, 2979.69,-8.990,2466.552,0.245"
2026-07-02T09:46:41.260872,"8, 2083.409,-21.358,2458.23,0.134"
2026-07-02T09:46:41.260872,"9, 2490.807,-20.700,2444.285,0.454"
2026-07-02T09:46:41.261872,"10, 2973.960,-21.24,2463.903,0.423"
2026-07-02T09:46:41.262872,"11, 2109.365,-18.943,2466.282,0.154"
2026-07-02T09:46:41.262872,"12, 2840.85,-21.904,2468.300,0.534"
2026-07-02T09:46:41.273912,"13, 2278.319,-23.717,2477.760,0.183"
2026-07-02T09:46:41.274913,"14, 2692.742,-26.335,2447.714,0.299"
2026-07-02T09:46:41.499617,"0, 2405.567,0.240,2473.773,0.157"
2026-07-02T09:46:41.500617,"1, 2425.868,0.803,2449.629,0.771"
2026-07-02T09:46:41.569146,"2, 2428.601,0.350,2461.140,0.20"
2026-07-02T09:46:41.569146,"3, 2429.349,0.92,2462.873,0.133"
2026-07-02T09:46:41.570141,"4, 2421.8,0.204,2455.149,0.407"
2026-07-02T09:46:41.570141,"5, 2426.879,0.235,2463.723,0.42"
2026-07-02T09:46:41.571141,"6, 2419.780,0.335,2471.379,0.193"
2026-07-02T09:46:41.571141,"7, 2433.260,0.81,2466.519,0.245"
2026-07-02T09:46:41.572141,"8, 2430.872,0.98,2457.996,0.134"
2026-07-02T09:46:41.572141,"9, 2441.552,0.144,2444.282,0.454"
2026-07-02T09:46:41.573140,"10, 2433.39,0.184,2463.872,0.423"
2026-07-02T09:46:41.675660,"11, 2423.258,0.339,2466.239,0.155"
2026-07-02T09:46:41.676660,"12, 2416.908,0.281,2468.249,0.533"
2026-07-02T09:46:41.676660,"13, 2417.969,0.498,2477.700,0.184"
2026-07-02T09:46:41.784189,"14, 2440.585,0.536,2447.707,0.299"
2026-07-02T09:46:41.830193,"0, 2423.812,0.158,2473.723,0.157"
2026-07-02T09:46:41.831193,"1, 2396.493,0.44,2449.576,0.770"
2026-07-02T09:46:41.900462,"2, 2416.565,0.711,2461.95,0.21"
2026-07-02T09:46:41.901462,"3, 2426.740,0.174,2462.837,0.133"
2026-07-02T09:46:41.901462,"4, 2424.860,0.4,2455.119,0.407"
2026-07-02T09:46:41.902462,"5, 2425.30,0.725,2463.684,0.41"
2026-07-02T09:46:41.902462,"6, 2412.783,0.796,2471.321,0.194"
2026-07-02T09:46:41.903463,"7, 2421.984,0.525,2466.474,0.246"
2026-07-02T09:46:41.903463,"8, 2421.965,0.684,2457.959,0.134"
2026-07-02T09:46:41.904462,"9, 2444.361,0.755,2444.282,0.454"
2026-07-02T09:46:41.905462,"10, 2424.296,0.795,2463.832,0.423"
2026-07-02T09:46:42.008988,"11, 2415.356,-1.174,2466.188,0.156"
2026-07-02T09:46:42.009496,"12, 2414.616,-1.208,2468.195,0.534"
2026-07-02T09:46:42.009496,"13, 2408.315,-1.621,2477.631,0.185"
2026-07-02T09:46:42.010502,"14, 2436.901,-1.797,2447.696,0.300"
2026-07-02T09:46:42.160563,"0, 2400.676,0.244,2473.650,0.157"
2026-07-02T09:46:42.160563,"1, 2408.343,0.43,2449.534,0.770"
2026-07-02T09:46:42.229571,"2, 2432.90,0.248,2461.66,0.21"
2026-07-02T09:46:42.230571,"3, 2437.329,0.268,2462.812,0.132"
2026-07-02T09:46:42.230571,"4, 2425.139,0.363,2455.89,0.406"
2026-07-02T09:46:42.231571,"5, 2427.94,0.162,2463.648,0.41"
2026-07-02T09:46:42.232571,"6, 2424.544,0.53,2471.274,0.194"
2026-07-02T09:46:42.232571,"7, 2428.491,0.254,2466.436,0.245"
2026-07-02T09:46:42.233571,"8, 2427.953,0.106,2457.929,0.134"
2026-07-02T09:46:42.233571,"9, 2442.459,0.118,2444.280,0.453"
2026-07-02T09:46:42.234571,"10, 2428.136,0.220,2463.797,0.423"
2026-07-02T09:46:42.337106,"11, 2427.571,0.70,2466.150,0.156"
2026-07-02T09:46:42.338101,"12, 2427.176,0.133,2468.154,0.533"
2026-07-02T09:46:42.338101,"13, 2419.89,0.105,2477.572,0.185"
2026-07-02T09:46:42.339099,"14, 2441.611,0.158,2447.690,0.300"
2026-07-02T09:46:42.487132,"0, 2494.341,0.430,2473.671,0.156"
2026-07-02T09:46:42.557653,"1, 2479.266,0.200,2449.564,0.769"
2026-07-02T09:46:42.557653,"2, 2467.614,0.226,2461.72,0.21"
2026-07-02T09:46:42.558653,"3, 2446.328,0.255,2462.795,0.132"
2026-07-02T09:46:42.558653,"4, 2460.707,0.322,2455.94,0.406"
2026-07-02T09:46:42.559653,"5, 2462.459,0.196,2463.646,0.41"
2026-07-02T09:46:42.560660,"6, 2464.600,0.157,2471.268,0.193"
2026-07-02T09:46:42.560660,"7, 2464.584,0.93,2466.435,0.245"
2026-07-02T09:46:42.561653,"8, 2461.325,0.59,2457.933,0.134"
2026-07-02T09:46:42.666176,"9, 2448.53,0.36,2444.284,0.453"
2026-07-02T09:46:42.666176,"10, 2461.447,0.100,2463.794,0.422"
2026-07-02T09:46:42.667174,"11, 2466.45,0.92,2466.150,0.155"
2026-07-02T09:46:42.668174,"12, 2467.444,0.257,2468.154,0.533"
2026-07-02T09:46:42.709174,"13, 2479.842,0.121,2477.574,0.185"
2026-07-02T09:46:42.776692,"14, 2451.211,0.11,2447.694,0.300"
2026-07-02T09:46:42.820692,"0, 2469.552,0.20,2473.666,0.156"
2026-07-02T09:46:42.889862,"1, 2479.448,0.70,2449.594,0.768"
2026-07-02T09:46:42.890863,"2, 2461.843,0.365,2461.73,0.20"
2026-07-02T09:46:42.891863,"3, 2449.546,0.151,2462.782,0.132"
2026-07-02T09:46:42.891863,"4, 2456.899,0.138,2455.96,0.405"
2026-07-02T09:46:42.892863,"5, 2467.132,0.422,2463.650,0.41"
2026-07-02T09:46:42.893871,"6, 2472.285,0.373,2471.269,0.193"
2026-07-02T09:46:42.893871,"7, 2454.667,0.57,2466.423,0.245"
2026-07-02T09:46:42.894864,"8, 2465.854,0.275,2457.940,0.133"
2026-07-02T09:46:42.999386,"9, 2444.732,0.220,2444.284,0.452"
2026-07-02T09:46:42.999386,"10, 2452.432,0.279,2463.783,0.422"
2026-07-02T09:46:43.000385,"11, 2466.981,0.511,2466.151,0.155"
2026-07-02T09:46:43.045903,"12, 2466.152,0.501,2468.152,0.532"
2026-07-02T09:46:43.112944,"13, 2474.813,0.736,2477.572,0.184"
2026-07-02T09:46:43.112944,"14, 2440.843,0.816,2447.687,0.299"
2026-07-02T09:46:43.212125,"0, 2406.611,0.316,2473.599,0.156"
2026-07-02T09:46:43.373170,"1, 2432.225,0.875,2449.577,0.766"
2026-07-02T09:46:43.374178,"2, 2432.521,0.432,2461.45,0.21"
2026-07-02T09:46:43.375170,"3, 2439.206,0.264,2462.758,0.132"
2026-07-02T09:46:43.376170,"4, 2423.434,0.343,2455.64,0.404"
2026-07-02T09:46:43.376170,"5, 2430.313,0.108,2463.616,0.41"
2026-07-02T09:46:43.377168,"6, 2428.626,0.114,2471.226,0.193"
2026-07-02T09:46:43.378170,"7, 2430.709,0.173,2466.387,0.244"
2026-07-02T09:46:43.378170,"8, 2433.724,0.183,2457.916,0.133"
2026-07-02T09:46:43.379169,"9, 2446.180,0.101,2444.286,0.452"
2026-07-02T09:46:43.380169,"10, 2433.287,0.109,2463.752,0.421"
2026-07-02T09:46:43.380169,"11, 2427.4,0.194,2466.112,0.155"
2026-07-02T09:46:43.381169,"12, 2421.980,0.65,2468.106,0.531"
2026-07-02T09:46:43.381169,"13, 2421.942,0.97,2477.516,0.184"
2026-07-02T09:46:43.422170,"14, 2442.100,0.165,2447.681,0.299"
2026-07-02T09:46:43.473475,"0, 2467.128,0.122,2473.593,0.156"
2026-07-02T09:46:43.589812,"1, 2456.196,0.775,2449.583,0.766"
2026-07-02T09:46:43.590812,"2, 2463.238,0.441,2461.47,0.20"
2026-07-02T09:46:43.591810,"3, 2451.647,0.8,2462.747,0.132"
2026-07-02T09:46:43.592814,"4, 2469.514,0.168,2455.79,0.404"
2026-07-02T09:46:43.592814,"5, 2466.354,0.241,2463.619,0.41"
2026-07-02T09:46:43.593809,"6, 2477.13,0.273,2471.232,0.192"
2026-07-02T09:46:43.594811,"7, 2463.995,0.64,2466.385,0.244"
2026-07-02T09:46:43.594811,"8, 2461.967,0.151,2457.920,0.133"
2026-07-02T09:46:43.595810,"9, 2446.78,0.192,2444.287,0.451"
2026-07-02T09:46:43.595810,"10, 2464.582,0.84,2463.753,0.421"
2026-07-02T09:46:43.596809,"11, 2470.587,0.74,2466.116,0.155"
2026-07-02T09:46:43.597809,"12, 2467.107,0.70,2468.105,0.531"
2026-07-02T09:46:43.654329,"13, 2477.194,0.138,2477.516,0.183"
2026-07-02T09:46:43.761815,"14, 2446.882,0.96,2447.680,0.298"
2026-07-02T09:46:43.868335,"0, 2637.958,-3.536,2473.757,0.159"
2026-07-02T09:46:43.869335,"1, 2805.892,-2.929,2449.940,0.768"
2026-07-02T09:46:43.972820,"2, 2124.808,-3.900,2460.711,0.24"
2026-07-02T09:46:43.973821,"3, 2260.370,-14.327,2462.545,0.118"
2026-07-02T09:46:43.973821,"4, 2489.676,-18.456,2455.114,0.422"
2026-07-02T09:46:43.974820,"5, 2414.190,-23.787,2463.570,0.18"
2026-07-02T09:46:44.087343,"6, 2349.906,-10.893,2471.111,0.203"
2026-07-02T09:46:44.088343,"7, 2282.427,-22.865,2466.201,0.267"
2026-07-02T09:46:44.088343,"8, 2421.384,-17.215,2457.884,0.150"
2026-07-02T09:46:44.089343,"9, 2719.333,-13.223,2444.562,0.464"
2026-07-02T09:46:44.089343,"10, 2412.864,-25.945,2463.702,0.446"
2026-07-02T09:46:44.090343,"11, 2726.499,-33.783,2466.377,0.188"
2026-07-02T09:46:44.090343,"12, 2380.315,-29.358,2468.17,0.559"
2026-07-02T09:46:44.091343,"13, 3128.977,-42.602,2478.167,0.226"
2026-07-02T09:46:44.092343,"14, 2251.520,-41.633,2447.484,0.340"
2026-07-02T09:46:44.301761,"0, 2636.394,-3.579,2473.920,0.162"
2026-07-02T09:46:44.302762,"1, 2794.319,-3.48,2450.284,0.771"
2026-07-02T09:46:44.303762,"2, 2123.873,-3.988,2460.374,0.28"
2026-07-02T09:46:44.304762,"3, 2263.989,-14.451,2462.346,0.103"
2026-07-02T09:46:44.304762,"4, 2493.646,-18.588,2455.152,0.440"
2026-07-02T09:46:44.305761,"5, 2412.672,-23.993,2463.519,0.5"
2026-07-02T09:46:44.306762,"6, 2347.471,-10.814,2470.987,0.213"
2026-07-02T09:46:44.306762,"7, 2280.223,-23.76,2466.15,0.289"
2026-07-02T09:46:44.307762,"8, 2415.164,-17.161,2457.841,0.167"
2026-07-02T09:46:44.308761,"9, 2715.387,-13.321,2444.833,0.477"
2026-07-02T09:46:44.308761,"10, 2417.999,-26.135,2463.657,0.472"
2026-07-02T09:46:44.309761,"11, 2711.821,-33.875,2466.622,0.222"
2026-07-02T09:46:44.405833,"12, 2389.455,-29.513,2467.938,0.588"
2026-07-02T09:46:44.405833,"13, 3133.767,-43.37,2478.823,0.269"
2026-07-02T09:46:44.406833,"14, 2251.625,-41.274,2447.288,0.381"
2026-07-02T09:46:44.546892,"0, 2506.108,1.87,2473.952,0.161"
2026-07-02T09:46:44.547892,"1, 2480.408,0.590,2450.314,0.769"
2026-07-02T09:46:44.548892,"2, 2456.291,1.397,2460.370,0.27"
2026-07-02T09:46:44.559893,"3, 2439.93,2.108,2462.323,0.105"
2026-07-02T09:46:44.560891,"4, 2445.414,2.770,2455.142,0.437"
2026-07-02T09:46:44.561895,"5, 2465.336,2.342,2463.520,0.3"
2026-07-02T09:46:44.561895,"6, 2469.812,1.919,2470.986,0.211"
2026-07-02T09:46:44.562890,"7, 2379.729,1.539,2465.929,0.288"
2026-07-02T09:46:44.562890,"8, 2503.909,3.606,2457.887,0.163"
2026-07-02T09:46:44.563890,"9, 2424.106,3.744,2444.812,0.473"
2026-07-02T09:46:44.564891,"10, 2381.862,3.811,2463.575,0.468"
2026-07-02T09:46:44.564891,"11, 2504.930,3.111,2466.660,0.219"
2026-07-02T09:46:44.619890,"12, 2420.167,4.309,2467.891,0.583"
2026-07-02T09:46:44.669421,"13, 2491.626,4.512,2478.836,0.264"
2026-07-02T09:46:44.670421,"14, 2431.469,5.59,2447.272,0.375"
2026-07-02T09:46:44.880027,"0, 2403.433,0.14,2473.882,0.161"
2026-07-02T09:46:44.881033,"1, 2453.517,0.234,2450.318,0.768"
2026-07-02T09:46:44.881033,"2, 2437.270,0.493,2460.347,0.27"
2026-07-02T09:46:44.893028,"3, 2447.414,0.33,2462.308,0.105"
2026-07-02T09:46:44.893028,"4, 2437.795,0.88,2455.125,0.437"
2026-07-02T09:46:44.894029,"5, 2429.522,0.232,2463.487,0.3"
2026-07-02T09:46:44.894029,"6, 2429.559,0.141,2470.944,0.211"
2026-07-02T09:46:44.895028,"7, 2431.504,0.28,2465.894,0.287"
2026-07-02T09:46:44.896027,"8, 2435.733,0.20,2457.865,0.163"
2026-07-02T09:46:44.896027,"9, 2443.972,0.92,2444.811,0.472"
2026-07-02T09:46:44.897030,"10, 2435.489,0.128,2463.547,0.467"
2026-07-02T09:46:44.897030,"11, 2429.23,0.301,2466.623,0.219"
2026-07-02T09:46:44.952558,"12, 2423.223,0.217,2467.846,0.583"
2026-07-02T09:46:45.004554,"13, 2422.567,0.509,2478.780,0.264"
2026-07-02T09:46:45.004554,"14, 2443.332,0.483,2447.268,0.375"
2026-07-02T09:46:45.211727,"0, 2419.399,0.98,2473.827,0.161"
2026-07-02T09:46:45.212727,"1, 2418.728,0.240,2450.286,0.768"
2026-07-02T09:46:45.213729,"2, 2430.56,0.550,2460.316,0.28"
2026-07-02T09:46:45.224727,"3, 2431.790,0.99,2462.277,0.105"
2026-07-02T09:46:45.225727,"4, 2422.44,0.245,2455.92,0.436"
2026-07-02T09:46:45.225727,"5, 2426.765,0.130,2463.450,0.3"
2026-07-02T09:46:45.226727,"6, 2423.779,0.183,2470.897,0.211"
2026-07-02T09:46:45.226727,"7, 2428.328,0.186,2465.857,0.287"
2026-07-02T09:46:45.227727,"8, 2430.715,0.46,2457.838,0.163"
2026-07-02T09:46:45.228729,"9, 2445.279,0.66,2444.812,0.472"
2026-07-02T09:46:45.228729,"10, 2433.581,0.39,2463.517,0.467"
2026-07-02T09:46:45.282530,"11, 2423.881,0.256,2466.580,0.219"
2026-07-02T09:46:45.336570,"12, 2422.31,0.143,2467.800,0.583"
2026-07-02T09:46:45.337572,"13, 2415.617,0.391,2478.716,0.264"
2026-07-02T09:46:45.338570,"14, 2439.714,0.433,2447.261,0.375"
2026-07-02T09:46:45.531620,"0, 2470.953,0.307,2473.824,0.161"
2026-07-02T09:46:45.532621,"1, 2450.570,0.943,2450.286,0.768"
2026-07-02T09:46:45.543626,"2, 2463.223,0.188,2460.319,0.27"
2026-07-02T09:46:45.543626,"3, 2457.56,0.9,2462.272,0.105"
2026-07-02T09:46:45.545133,"4, 2450.812,0.435,2455.88,0.436"
2026-07-02T09:46:45.545133,"5, 2456.793,0.195,2463.443,0.4"
2026-07-02T09:46:45.546141,"6, 2475.13,0.121,2470.901,0.211"
2026-07-02T09:46:45.547141,"7, 2461.198,0.346,2465.852,0.287"
2026-07-02T09:46:45.547141,"8, 2457.468,0.189,2457.838,0.163"
2026-07-02T09:46:45.548150,"9, 2447.976,0.405,2444.815,0.472"
2026-07-02T09:46:45.548150,"10, 2457.479,0.687,2463.511,0.467"
2026-07-02T09:46:45.606141,"11, 2458.304,0.300,2466.572,0.219"
2026-07-02T09:46:45.606141,"12, 2463.485,0.404,2467.796,0.582"
2026-07-02T09:46:45.607141,"13, 2464.510,0.351,2478.702,0.264"
2026-07-02T09:46:45.607141,"14, 2440.18,0.496,2447.253,0.375"
2026-07-02T09:46:45.940327,"0, 2410.647,-1.997,2473.761,0.163"
2026-07-02T09:46:45.941327,"1, 2516.757,-4.232,2450.353,0.771"
2026-07-02T09:46:45.941327,"2, 2545.279,-7.606,2460.404,0.35"
2026-07-02T09:46:45.942327,"3, 2356.280,-10.101,2462.166,0.94"
2026-07-02T09:46:45.943327,"4, 2620.137,0.435,2455.253,0.436"
2026-07-02T09:46:45.989841,"5, 2154.212,-6.985,2463.134,0.11"
2026-07-02T09:46:45.989841,"6, 2344.242,-11.341,2470.774,0.222"
2026-07-02T09:46:45.990842,"7, 2456.246,-11.365,2465.843,0.298"
2026-07-02T09:46:46.054365,"8, 2669.460,-9.414,2458.49,0.172"
2026-07-02T09:46:46.055364,"9, 2392.989,-14.740,2444.763,0.486"
2026-07-02T09:46:46.055364,"10, 2585.703,-9.782,2463.633,0.476"
2026-07-02T09:46:46.056365,"11, 2638.891,-5.696,2466.744,0.224"
2026-07-02T09:46:46.056365,"12, 2290.846,-19.635,2467.619,0.602"
2026-07-02T09:46:46.057365,"13, 2689.713,-21.855,2478.913,0.286"
2026-07-02T09:46:46.057365,"14, 2303.21,-24.349,2447.109,0.399"
2026-07-02T09:46:46.200709,"0, 2487.867,1.435,2473.775,0.161"
2026-07-02T09:46:46.201709,"1, 2317.756,-9.167,2450.220,0.780"
2026-07-02T09:46:46.201709,"2, 2426.797,-7.332,2460.371,0.42"
2026-07-02T09:46:46.212710,"3, 2585.995,-7.291,2462.290,0.87"
2026-07-02T09:46:46.213710,"4, 2361.326,0.760,2455.159,0.435"
2026-07-02T09:46:46.214709,"5, 2221.468,-8.634,2462.893,0.19"
2026-07-02T09:46:46.215709,"6, 2652.814,-15.184,2470.957,0.237"
2026-07-02T09:46:46.215709,"7, 2469.148,-19.164,2465.846,0.317"
2026-07-02T09:46:46.216709,"8, 3488.935,-10.709,2459.80,0.183"
2026-07-02T09:46:46.216709,"9, 1959.972,-16.901,2444.278,0.502"
2026-07-02T09:46:46.217709,"10, 2176.402,-19.897,2463.346,0.496"
