timestamp,data
2026-07-02T12:15:22.418262,"0, 1411.865,-62.974,1397.602,-61.146"
2026-07-02T12:15:22.419267,"1, 1000.89,-68.606,986.983,-66.40"
2026-07-02T12:15:22.419267,"2, 794.427,-72.580,775.35,-70.170"
2026-07-02T12:15:22.535791,"3, 624.683,-74.805,624.160,-73.716"
2026-07-02T12:15:22.535791,"4, 533.110,-77.48,534.978,-75.5"
2026-07-02T12:15:22.536790,"5, 477.968,-78.755,472.102,-74.871"
2026-07-02T12:15:22.536790,"6, 439.675,-77.112,429.327,-74.254"
2026-07-02T12:15:22.537790,"7, 386.366,-81.249,379.983,-77.681"
2026-07-02T12:15:22.537790,"8, 344.947,-81.481,340.299,-78.349"
2026-07-02T12:15:22.538790,"9, 295.227,-84.271,290.345,-80.683"
2026-07-02T12:15:22.538790,"10, 283.37,-84.749,278.856,-81.352"
2026-07-02T12:15:22.538790,"11, 260.428,-84.71,259.464,-79.464"
2026-07-02T12:15:22.539795,"12, 221.349,-85.115,222.303,-80.598"
2026-07-02T12:15:22.539795,"13, 195.364,-87.527,191.704,-81.368"
2026-07-02T12:15:22.540796,"14, 175.80,-83.645,171.984,-78.35"
2026-07-02T12:15:22.755970,"0, 1425.162,-62.692,1397.630,-61.148"
2026-07-02T12:15:22.755970,"1, 1005.124,-68.768,987.1,-66.43"
2026-07-02T12:15:22.756970,"2, 800.840,-71.946,775.61,-70.171"
2026-07-02T12:15:22.756970,"3, 638.950,-76.50,624.175,-73.718"
2026-07-02T12:15:22.757970,"4, 537.205,-76.463,534.980,-75.7"
2026-07-02T12:15:22.757970,"5, 477.261,-78.32,472.107,-74.874"
2026-07-02T12:15:22.758970,"6, 440.687,-77.285,429.338,-74.257"
2026-07-02T12:15:22.758970,"7, 385.360,-80.524,379.988,-77.684"
2026-07-02T12:15:22.759969,"8, 345.679,-81.151,340.304,-78.352"
2026-07-02T12:15:22.760975,"9, 297.342,-82.425,290.352,-80.685"
2026-07-02T12:15:22.760975,"10, 283.859,-83.712,278.861,-81.355"
2026-07-02T12:15:22.866489,"11, 262.468,-83.828,259.467,-79.468"
2026-07-02T12:15:22.867489,"12, 228.189,-83.806,222.309,-80.601"
2026-07-02T12:15:22.867489,"13, 197.151,-87.62,191.709,-81.374"
2026-07-02T12:15:22.868495,"14, 181.932,-81.633,171.994,-78.38"
2026-07-02T12:15:23.129543,"0, 1401.768,-61.502,1397.634,-61.148"
2026-07-02T12:15:23.129543,"1, 982.195,-66.113,986.996,-66.43"
2026-07-02T12:15:23.130543,"2, 785.455,-70.450,775.71,-70.172"
2026-07-02T12:15:23.130543,"3, 616.694,-73.655,624.168,-73.718"
2026-07-02T12:15:23.192058,"4, 539.598,-74.192,534.985,-75.6"
2026-07-02T12:15:23.193058,"5, 472.869,-75.282,472.107,-74.875"
2026-07-02T12:15:23.193058,"6, 433.190,-73.582,429.342,-74.257"
2026-07-02T12:15:23.194058,"7, 382.901,-77.338,379.991,-77.683"
2026-07-02T12:15:23.194058,"8, 344.936,-77.871,340.309,-78.352"
2026-07-02T12:15:23.195058,"9, 294.146,-80.474,290.355,-80.684"
2026-07-02T12:15:23.195058,"10, 279.360,-80.828,278.861,-81.354"
2026-07-02T12:15:23.196058,"11, 260.204,-79.47,259.468,-79.468"
2026-07-02T12:15:23.196058,"12, 223.74,-80.217,222.310,-80.601"
2026-07-02T12:15:23.197058,"13, 193.949,-80.855,191.711,-81.373"
2026-07-02T12:15:23.197058,"14, 174.539,-77.416,171.997,-78.37"
2026-07-02T12:15:23.334168,"0, 1397.722,-61.304,1397.634,-61.148"
2026-07-02T12:15:23.335167,"1, 1010.372,-66.190,987.19,-66.43"
2026-07-02T12:15:23.336170,"2, 773.795,-69.929,775.70,-70.171"
2026-07-02T12:15:23.403693,"3, 611.925,-72.535,624.156,-73.717"
2026-07-02T12:15:23.404691,"4, 533.430,-74.374,534.983,-75.5"
2026-07-02T12:15:23.404691,"5, 474.362,-75.447,472.110,-74.875"
2026-07-02T12:15:23.405691,"6, 422.894,-73.708,429.336,-74.256"
2026-07-02T12:15:23.405691,"7, 384.317,-77.588,379.996,-77.683"
2026-07-02T12:15:23.406691,"8, 346.163,-77.953,340.315,-78.351"
2026-07-02T12:15:23.406691,"9, 291.693,-79.603,290.357,-80.683"
2026-07-02T12:15:23.407691,"10, 280.859,-79.458,278.863,-81.352"
2026-07-02T12:15:23.515168,"11, 259.814,-78.181,259.469,-79.467"
2026-07-02T12:15:23.515168,"12, 225.303,-79.202,222.313,-80.599"
2026-07-02T12:15:23.516167,"13, 192.675,-80.199,191.712,-81.372"
2026-07-02T12:15:23.516167,"14, 175.394,-78.717,172.0,-78.38"
2026-07-02T12:15:23.729771,"0, 1421.18,-61.400,1397.657,-61.148"
2026-07-02T12:15:23.730780,"1, 1002.996,-65.468,987.35,-66.42"
2026-07-02T12:15:23.848761,"2, 788.983,-69.995,775.84,-70.171"
2026-07-02T12:15:23.849761,"3, 631.13,-72.957,624.162,-73.716"
2026-07-02T12:15:23.850761,"4, 530.803,-75.162,534.979,-75.5"
2026-07-02T12:15:23.851761,"5, 472.919,-74.921,472.111,-74.875"
2026-07-02T12:15:23.851761,"6, 429.662,-73.969,429.336,-74.256"
2026-07-02T12:15:23.852761,"7, 379.945,-77.682,379.996,-77.683"
2026-07-02T12:15:23.852761,"8, 342.253,-78.265,340.317,-78.351"
2026-07-02T12:15:23.853761,"9, 292.565,-80.577,290.359,-80.683"
2026-07-02T12:15:23.853761,"10, 276.974,-80.465,278.862,-81.351"
2026-07-02T12:15:23.854761,"11, 256.909,-79.602,259.466,-79.467"
2026-07-02T12:15:23.854761,"12, 223.898,-79.209,222.315,-80.598"
2026-07-02T12:15:23.855759,"13, 193.800,-81.173,191.714,-81.372"
2026-07-02T12:15:23.953180,"14, 170.648,-77.851,171.999,-78.38"
2026-07-02T12:15:24.067703,"0, 1354.480,-68.40,1397.614,-61.155"
2026-07-02T12:15:24.068699,"1, 965.588,-72.379,987.14,-66.49"
2026-07-02T12:15:24.068699,"2, 786.485,-78.904,775.95,-70.180"
2026-07-02T12:15:24.069698,"3, 686.388,-85.486,624.225,-73.728"
2026-07-02T12:15:24.070698,"4, 535.147,-95.429,534.979,-75.26"
2026-07-02T12:15:24.070698,"5, 476.810,-90.111,472.115,-74.891"
2026-07-02T12:15:24.071698,"6, 436.499,-87.529,429.343,-74.269"
2026-07-02T12:15:24.071698,"7, 500.235,-88.503,380.116,-77.694"
2026-07-02T12:15:24.072699,"8, 294.191,-102.291,340.271,-78.375"
2026-07-02T12:15:24.120698,"9, 314.729,-105.381,290.383,-80.708"
2026-07-02T12:15:24.181188,"10, 347.257,-107.49,278.930,-81.377"
2026-07-02T12:15:24.181188,"11, 233.704,-103.174,259.440,-79.490"
2026-07-02T12:15:24.182186,"12, 273.585,-106.717,222.366,-80.624"
2026-07-02T12:15:24.183186,"13, 181.883,-112.903,191.704,-81.403"
2026-07-02T12:15:24.291711,"14, 206.513,-115.24,172.33,-78.75"
2026-07-02T12:15:24.397911,"0, 1377.157,-68.444,1397.594,-61.162"
2026-07-02T12:15:24.398911,"1, 970.306,-73.125,986.997,-66.56"
2026-07-02T12:15:24.398911,"2, 797.668,-79.130,775.118,-70.189"
2026-07-02T12:15:24.520197,"3, 695.755,-85.701,624.296,-73.740"
2026-07-02T12:15:24.520197,"4, 531.798,-96.76,534.976,-75.47"
2026-07-02T12:15:24.521197,"5, 473.502,-89.516,472.117,-74.905"
2026-07-02T12:15:24.521197,"6, 436.309,-88.258,429.350,-74.283"
2026-07-02T12:15:24.522197,"7, 505.624,-89.156,380.241,-77.705"
2026-07-02T12:15:24.523197,"8, 292.646,-101.806,340.223,-78.399"
2026-07-02T12:15:24.523197,"9, 315.578,-104.689,290.409,-80.732"
2026-07-02T12:15:24.524197,"10, 352.248,-106.989,279.3,-81.403"
2026-07-02T12:15:24.525203,"11, 231.369,-103.94,259.412,-79.514"
2026-07-02T12:15:24.525203,"12, 270.774,-106.231,222.414,-80.650"
2026-07-02T12:15:24.526198,"13, 181.838,-113.498,191.695,-81.435"
2026-07-02T12:15:24.621718,"14, 207.311,-115.713,172.68,-78.113"
2026-07-02T12:15:24.737247,"0, 1451.901,-62.141,1397.648,-61.163"
2026-07-02T12:15:24.738246,"1, 1045.177,-68.331,987.55,-66.58"
2026-07-02T12:15:24.738246,"2, 796.681,-70.435,775.140,-70.189"
2026-07-02T12:15:24.739248,"3, 612.394,-73.735,624.284,-73.740"
2026-07-02T12:15:24.740247,"4, 547.242,-75.837,534.988,-75.48"
2026-07-02T12:15:24.740247,"5, 488.541,-79.266,472.133,-74.910"
2026-07-02T12:15:24.741246,"6, 433.362,-75.214,429.354,-74.284"
2026-07-02T12:15:24.742246,"7, 375.726,-80.719,380.237,-77.708"
2026-07-02T12:15:24.742246,"8, 355.649,-80.515,340.238,-78.401"
2026-07-02T12:15:24.743245,"9, 307.912,-83.365,290.426,-80.735"
2026-07-02T12:15:24.849476,"10, 293.112,-84.898,279.17,-81.406"
2026-07-02T12:15:24.850477,"11, 251.889,-82.764,259.405,-79.517"
2026-07-02T12:15:24.851476,"12, 213.951,-84.217,222.406,-80.653"
2026-07-02T12:15:24.962038,"13, 202.197,-87.131,191.705,-81.441"
2026-07-02T12:15:24.963037,"14, 177.236,-80.649,172.74,-78.115"
2026-07-02T12:15:25.069553,"0, 1418.853,-62.881,1397.669,-61.165"
2026-07-02T12:15:25.070553,"1, 1003.158,-66.648,987.71,-66.59"
2026-07-02T12:15:25.071553,"2, 804.664,-72.255,775.169,-70.191"
2026-07-02T12:15:25.188079,"3, 642.620,-74.556,624.303,-73.741"
2026-07-02T12:15:25.189076,"4, 538.49,-76.663,534.991,-75.49"
2026-07-02T12:15:25.189076,"5, 477.891,-78.70,472.139,-74.913"
2026-07-02T12:15:25.190077,"6, 436.809,-76.837,429.362,-74.287"
2026-07-02T12:15:25.190077,"7, 386.498,-80.91,380.243,-77.711"
2026-07-02T12:15:25.191077,"8, 346.495,-80.310,340.245,-78.403"
2026-07-02T12:15:25.191077,"9, 297.293,-84.94,290.433,-80.738"
2026-07-02T12:15:25.192076,"10, 284.55,-84.340,279.22,-81.409"
2026-07-02T12:15:25.193076,"11, 262.102,-83.589,259.407,-79.521"
2026-07-02T12:15:25.193076,"12, 225.481,-83.956,222.409,-80.657"
2026-07-02T12:15:25.193076,"13, 193.520,-85.771,191.707,-81.445"
2026-07-02T12:15:25.235082,"14, 176.699,-82.28,172.78,-78.119"
2026-07-02T12:15:25.393689,"0, 1411.675,-60.971,1397.683,-61.165"
2026-07-02T12:15:25.394692,"1, 1009.159,-65.567,987.94,-66.58"
2026-07-02T12:15:25.395689,"2, 776.914,-69.979,775.171,-70.191"
2026-07-02T12:15:25.395689,"3, 623.470,-72.506,624.302,-73.740"
2026-07-02T12:15:25.396689,"4, 529.226,-74.936,534.985,-75.49"
2026-07-02T12:15:25.396689,"5, 474.300,-75.289,472.141,-74.913"
2026-07-02T12:15:25.397690,"6, 429.205,-74.465,429.362,-74.287"
2026-07-02T12:15:25.397690,"7, 379.356,-77.563,380.242,-77.711"
2026-07-02T12:15:25.398689,"8, 341.249,-78.357,340.246,-78.403"
2026-07-02T12:15:25.398689,"9, 291.235,-80.851,290.434,-80.738"
2026-07-02T12:15:25.399689,"10, 275.388,-81.110,279.19,-81.409"
2026-07-02T12:15:25.400689,"11, 257.688,-79.604,259.406,-79.521"
2026-07-02T12:15:25.411234,"12, 220.232,-80.90,222.407,-80.656"
2026-07-02T12:15:25.411234,"13, 190.763,-82.148,191.706,-81.446"
2026-07-02T12:15:25.412232,"14, 169.710,-77.908,172.76,-78.119"
2026-07-02T12:15:25.746086,"0, 1421.855,-62.159,1397.707,-61.166"
2026-07-02T12:15:25.746086,"1, 1018.697,-67.78,987.125,-66.59"
2026-07-02T12:15:25.813086,"2, 793.281,-72.21,775.189,-70.193"
2026-07-02T12:15:25.813086,"3, 633.124,-74.666,624.311,-73.741"
2026-07-02T12:15:25.814091,"4, 531.18,-76.722,534.981,-75.51"
2026-07-02T12:15:25.815086,"5, 479.510,-78.434,472.148,-74.917"
2026-07-02T12:15:25.815086,"6, 442.333,-76.902,429.375,-74.289"
2026-07-02T12:15:25.816086,"7, 387.729,-80.459,380.250,-77.713"
2026-07-02T12:15:25.816086,"8, 346.279,-80.788,340.252,-78.405"
2026-07-02T12:15:25.817091,"9, 295.462,-83.558,290.439,-80.741"
2026-07-02T12:15:25.922773,"10, 283.635,-83.938,279.23,-81.411"
2026-07-02T12:15:25.922773,"11, 259.820,-83.781,259.406,-79.526"
2026-07-02T12:15:25.923775,"12, 221.213,-84.617,222.406,-80.660"
2026-07-02T12:15:25.924774,"13, 195.11,-86.915,191.709,-81.452"
2026-07-02T12:15:26.033902,"14, 175.230,-82.889,172.79,-78.124"
2026-07-02T12:15:26.137423,"0, 1407.707,-61.626,1397.717,-61.166"
2026-07-02T12:15:26.138423,"1, 994.882,-67.298,987.133,-66.61"
2026-07-02T12:15:26.139423,"2, 786.10,-70.978,775.200,-70.194"
2026-07-02T12:15:26.251459,"3, 617.990,-73.97,624.304,-73.740"
2026-07-02T12:15:26.251459,"4, 529.260,-75.362,534.976,-75.51"
2026-07-02T12:15:26.252464,"5, 474.261,-76.266,472.150,-74.918"
2026-07-02T12:15:26.253459,"6, 432.502,-75.39,429.378,-74.290"
2026-07-02T12:15:26.253459,"7, 381.679,-78.752,380.251,-77.714"
2026-07-02T12:15:26.254459,"8, 343.299,-79.576,340.255,-78.406"
2026-07-02T12:15:26.254459,"9, 291.741,-82.70,290.440,-80.742"
2026-07-02T12:15:26.255459,"10, 278.830,-82.78,279.23,-81.412"
2026-07-02T12:15:26.255459,"11, 260.111,-80.555,259.407,-79.527"
2026-07-02T12:15:26.256459,"12, 220.605,-81.459,222.404,-80.661"
2026-07-02T12:15:26.256459,"13, 191.164,-83.503,191.709,-81.454"
2026-07-02T12:15:26.296459,"14, 171.554,-80.123,172.79,-78.126"
2026-07-02T12:15:26.466499,"0, 1395.920,-62.613,1397.716,-61.168"
2026-07-02T12:15:26.467500,"1, 1012.684,-74.557,987.158,-66.69"
2026-07-02T12:15:26.468502,"2, 823.494,-79.23,775.248,-70.203"
2026-07-02T12:15:26.468502,"3, 601.810,-82.705,624.282,-73.749"
2026-07-02T12:15:26.581018,"4, 549.366,-83.767,534.990,-75.60"
2026-07-02T12:15:26.581018,"5, 526.259,-86.567,472.205,-74.930"
2026-07-02T12:15:26.582018,"6, 570.327,-100.149,429.519,-74.316"
2026-07-02T12:15:26.582018,"7, 317.439,-96.78,380.188,-77.733"
2026-07-02T12:15:26.583017,"8, 351.685,-93.583,340.266,-78.421"
2026-07-02T12:15:26.583017,"9, 304.563,-103.585,290.454,-80.765"
2026-07-02T12:15:26.584024,"10, 258.209,-110.561,279.2,-81.441"
2026-07-02T12:15:26.584024,"11, 280.552,-110.787,259.428,-79.558"
2026-07-02T12:15:26.585017,"12, 248.718,-109.87,222.430,-80.689"
2026-07-02T12:15:26.585017,"13, 200.375,-111.23,191.717,-81.483"
2026-07-02T12:15:26.586019,"14, 213.679,-112.902,172.120,-78.160"
2026-07-02T12:15:26.797057,"0, 1412.499,-63.517,1397.730,-61.170"
2026-07-02T12:15:26.798057,"1, 1000.481,-67.410,987.172,-66.70"
2026-07-02T12:15:26.798057,"2, 795.216,-72.420,775.268,-70.205"
2026-07-02T12:15:26.799057,"3, 629.473,-75.796,624.287,-73.751"
2026-07-02T12:15:26.911577,"4, 538.381,-77.800,534.994,-75.63"
2026-07-02T12:15:26.912577,"5, 480.234,-78.542,472.213,-74.933"
2026-07-02T12:15:26.913581,"6, 441.283,-77.752,429.530,-74.319"
2026-07-02T12:15:26.913581,"7, 384.462,-81.563,380.193,-77.737"
2026-07-02T12:15:26.914577,"8, 348.993,-82.79,340.275,-78.425"
2026-07-02T12:15:26.914577,"9, 294.410,-84.49,290.458,-80.768"
2026-07-02T12:15:26.915577,"10, 287.174,-85.549,279.11,-81.445"
2026-07-02T12:15:26.915577,"11, 261.810,-83.750,259.430,-79.562"
2026-07-02T12:15:26.916577,"12, 222.395,-85.833,222.430,-80.694"
2026-07-02T12:15:26.916577,"13, 194.182,-88.782,191.720,-81.490"
2026-07-02T12:15:26.917577,"14, 176.230,-83.872,172.124,-78.166"
2026-07-02T12:15:27.128236,"0, 1416.873,-61.905,1397.750,-61.171"
2026-07-02T12:15:27.129236,"1, 1012.554,-67.895,987.197,-66.72"
2026-07-02T12:15:27.129236,"2, 785.723,-70.456,775.278,-70.205"
2026-07-02T12:15:27.242761,"3, 617.796,-74.196,624.281,-73.751"
2026-07-02T12:15:27.242761,"4, 537.550,-75.315,534.996,-75.63"
2026-07-02T12:15:27.243763,"5, 474.251,-75.880,472.215,-74.934"
2026-07-02T12:15:27.243763,"6, 430.459,-75.587,429.531,-74.321"
2026-07-02T12:15:27.243763,"7, 382.491,-78.624,380.195,-77.737"
2026-07-02T12:15:27.245268,"8, 340.439,-79.156,340.275,-78.426"
2026-07-02T12:15:27.245268,"9, 290.516,-81.785,290.458,-80.769"
2026-07-02T12:15:27.246276,"10, 278.465,-81.962,279.10,-81.446"
2026-07-02T12:15:27.246276,"11, 257.703,-80.933,259.429,-79.564"
2026-07-02T12:15:27.247275,"12, 222.88,-81.199,222.430,-80.695"
2026-07-02T12:15:27.247275,"13, 192.296,-83.305,191.720,-81.492"
2026-07-02T12:15:27.248275,"14, 172.247,-80.50,172.124,-78.168"
2026-07-02T12:15:27.503013,"0, 1424.243,-63.639,1397.776,-61.173"
2026-07-02T12:15:27.504013,"1, 1046.925,-71.167,987.257,-66.77"
2026-07-02T12:15:27.505013,"2, 869.184,-76.875,775.372,-70.212"
2026-07-02T12:15:27.618536,"3, 766.239,-86.409,624.423,-73.764"
2026-07-02T12:15:27.619538,"4, 494.666,-92.551,534.956,-75.80"
2026-07-02T12:15:27.620538,"5, 504.195,-79.156,472.247,-74.938"
2026-07-02T12:15:27.620538,"6, 390.796,-83.655,429.493,-74.330"
2026-07-02T12:15:27.621538,"7, 409.200,-88.610,380.224,-77.748"
2026-07-02T12:15:27.622540,"8, 343.137,-99.96,340.278,-78.446"
2026-07-02T12:15:27.622540,"9, 303.906,-109.228,290.472,-80.798"
2026-07-02T12:15:27.623539,"10, 285.165,-95.528,279.16,-81.460"
2026-07-02T12:15:27.624538,"11, 253.234,-105.611,259.422,-79.590"
2026-07-02T12:15:27.624538,"12, 224.283,-106.22,222.432,-80.720"
2026-07-02T12:15:27.625538,"13, 212.787,-113.305,191.741,-81.524"
2026-07-02T12:15:27.721058,"14, 218.440,-115.938,172.171,-78.206"
2026-07-02T12:15:27.778576,"0, 1418.552,-62.924,1397.797,-61.175"
2026-07-02T12:15:27.780581,"1, 1014.780,-69.41,987.284,-66.80"
2026-07-02T12:15:27.781576,"2, 798.667,-72.881,775.396,-70.214"
2026-07-02T12:15:27.782576,"3, 638.302,-75.672,624.437,-73.766"
2026-07-02T12:15:27.782576,"4, 538.661,-77.176,534.960,-75.82"
2026-07-02T12:15:27.783576,"5, 479.582,-79.76,472.254,-74.943"
2026-07-02T12:15:27.784575,"6, 442.526,-77.889,429.506,-74.334"
2026-07-02T12:15:27.784575,"7, 386.572,-81.267,380.230,-77.752"
2026-07-02T12:15:27.785576,"8, 346.733,-82.14,340.285,-78.450"
2026-07-02T12:15:27.786575,"9, 296.146,-84.226,290.477,-80.801"
2026-07-02T12:15:27.786575,"10, 287.689,-85.523,279.25,-81.464"
2026-07-02T12:15:27.787575,"11, 262.626,-84.655,259.426,-79.595"
2026-07-02T12:15:27.792575,"12, 224.829,-85.507,222.434,-80.725"
2026-07-02T12:15:27.793578,"13, 193.345,-88.241,191.743,-81.531"
2026-07-02T12:15:27.793578,"14, 177.522,-84.288,172.176,-78.212"
2026-07-02T12:15:28.035487,"0, 1404.728,-61.70,1397.804,-61.175"
2026-07-02T12:15:28.036487,"1, 1007.731,-66.854,987.305,-66.81"
2026-07-02T12:15:28.103569,"2, 782.177,-70.170,775.402,-70.214"
2026-07-02T12:15:28.104569,"3, 622.754,-73.172,624.435,-73.765"
2026-07-02T12:15:28.105569,"4, 535.936,-74.666,534.960,-75.82"
2026-07-02T12:15:28.105569,"5, 474.878,-75.445,472.257,-74.943"
2026-07-02T12:15:28.106569,"6, 430.146,-74.279,429.506,-74.334"
2026-07-02T12:15:28.107569,"7, 378.917,-77.804,380.229,-77.752"
2026-07-02T12:15:28.107569,"8, 340.201,-78.593,340.284,-78.450"
2026-07-02T12:15:28.108569,"9, 293.443,-81.27,290.480,-80.801"
2026-07-02T12:15:28.212602,"10, 275.915,-80.829,279.22,-81.463"
2026-07-02T12:15:28.213602,"11, 257.78,-79.867,259.423,-79.595"
2026-07-02T12:15:28.213602,"12, 223.473,-80.296,222.435,-80.724"
2026-07-02T12:15:28.214602,"13, 190.762,-81.359,191.742,-81.531"
2026-07-02T12:15:28.264121,"14, 171.259,-78.137,172.175,-78.212"
2026-07-02T12:15:28.374291,"0, 1401.182,-61.382,1397.807,-61.175"
2026-07-02T12:15:28.375289,"1, 999.187,-67.426,987.317,-66.82"
2026-07-02T12:15:28.375289,"2, 787.270,-70.268,775.414,-70.214"
2026-07-02T12:15:28.376289,"3, 614.906,-72.966,624.425,-73.765"
2026-07-02T12:15:28.376289,"4, 530.757,-75.271,534.956,-75.82"
2026-07-02T12:15:28.377291,"5, 475.657,-75.801,472.260,-74.944"
2026-07-02T12:15:28.377291,"6, 428.383,-74.320,429.505,-74.334"
2026-07-02T12:15:28.378291,"7, 382.76,-78.85,380.231,-77.752"
2026-07-02T12:15:28.378291,"8, 343.658,-78.545,340.288,-78.450"
2026-07-02T12:15:28.547327,"9, 293.557,-81.274,290.483,-80.802"
2026-07-02T12:15:28.549333,"10, 279.804,-81.278,279.23,-81.463"
2026-07-02T12:15:28.549333,"11, 258.687,-80.42,259.422,-79.595"
2026-07-02T12:15:28.549333,"12, 221.272,-81.18,222.434,-80.725"
2026-07-02T12:15:28.549333,"13, 194.330,-82.539,191.745,-81.532"
2026-07-02T12:15:28.549333,"14, 176.996,-78.927,172.180,-78.212"
2026-07-02T12:15:28.693848,"0, 1405.815,-61.266,1397.815,-61.175"
2026-07-02T12:15:28.702848,"1, 1009.470,-65.543,987.339,-66.82"
2026-07-02T12:15:28.702848,"2, 782.829,-70.102,775.422,-70.214"
2026-07-02T12:15:28.702848,"3, 626.591,-73.133,624.427,-73.764"
2026-07-02T12:15:28.703847,"4, 532.455,-74.711,534.954,-75.82"
2026-07-02T12:15:28.758364,"5, 475.663,-74.924,472.263,-74.944"
2026-07-02T12:15:28.812364,"6, 431.542,-73.985,429.507,-74.333"
2026-07-02T12:15:28.813364,"7, 383.460,-77.490,380.234,-77.752"
2026-07-02T12:15:28.813364,"8, 341.461,-78.212,340.289,-78.450"
2026-07-02T12:15:28.813364,"9, 295.295,-79.999,290.488,-80.801"
2026-07-02T12:15:28.813364,"10, 277.526,-80.216,279.21,-81.462"
2026-07-02T12:15:28.813364,"11, 259.105,-79.27,259.422,-79.595"
2026-07-02T12:15:28.813364,"12, 223.990,-79.469,222.435,-80.724"
2026-07-02T12:15:28.870885,"13, 193.207,-81.134,191.746,-81.531"
2026-07-02T12:15:28.920885,"14, 173.221,-77.282,172.181,-78.212"
2026-07-02T12:15:29.022410,"0, 1406.425,-60.917,1397.823,-61.175"
2026-07-02T12:15:29.023412,"1, 1018.262,-65.759,987.370,-66.82"
2026-07-02T12:15:29.030412,"2, 778.583,-69.730,775.425,-70.214"
2026-07-02T12:15:29.030412,"3, 628.859,-72.751,624.432,-73.763"
2026-07-02T12:15:29.140672,"4, 530.158,-74.551,534.949,-75.81"
2026-07-02T12:15:29.141672,"5, 474.510,-75.148,472.266,-74.944"
2026-07-02T12:15:29.142671,"6, 432.628,-73.764,429.510,-74.333"
2026-07-02T12:15:29.143672,"7, 380.616,-77.586,380.234,-77.752"
2026-07-02T12:15:29.143672,"8, 340.530,-78.432,340.289,-78.450"
2026-07-02T12:15:29.143672,"9, 291.287,-80.37,290.489,-80.800"
2026-07-02T12:15:29.143672,"10, 280.430,-80.391,279.22,-81.461"
2026-07-02T12:15:29.255737,"11, 258.270,-79.261,259.421,-79.595"
2026-07-02T12:15:29.256739,"12, 221.922,-80.101,222.435,-80.723"
2026-07-02T12:15:29.256739,"13, 194.671,-80.200,191.749,-81.530"
2026-07-02T12:15:29.256739,"14, 170.200,-77.80,172.179,-78.210"
2026-07-02T12:15:29.360258,"0, 1408.620,-61.30,1397.834,-61.175"
2026-07-02T12:15:29.360258,"1, 982.697,-67.164,987.365,-66.83"
2026-07-02T12:15:29.474782,"2, 785.979,-70.514,775.435,-70.214"
2026-07-02T12:15:29.474782,"3, 623.671,-74.192,624.431,-73.763"
2026-07-02T12:15:29.474782,"4, 533.656,-74.952,534.948,-75.81"
2026-07-02T12:15:29.475782,"5, 473.58,-76.398,472.266,-74.946"
2026-07-02T12:15:29.475782,"6, 431.77,-74.861,429.512,-74.333"
2026-07-02T12:15:29.475782,"7, 380.10,-78.475,380.234,-77.753"
2026-07-02T12:15:29.475782,"8, 343.490,-79.67,340.292,-78.451"
2026-07-02T12:15:29.475782,"9, 294.630,-82.274,290.493,-80.802"
2026-07-02T12:15:29.476784,"10, 278.93,-82.381,279.21,-81.462"
2026-07-02T12:15:29.476784,"11, 258.843,-81.358,259.420,-79.596"
2026-07-02T12:15:29.476784,"12, 220.862,-81.512,222.433,-80.724"
2026-07-02T12:15:29.476784,"13, 196.631,-82.502,191.754,-81.531"
2026-07-02T12:15:29.531783,"14, 171.244,-79.794,172.178,-78.212"
2026-07-02T12:15:29.783346,"0, 1402.630,-61.524,1397.839,-61.175"
2026-07-02T12:15:29.784346,"1, 997.163,-67.50,987.375,-66.84"
2026-07-02T12:15:29.784346,"2, 789.841,-69.864,775.450,-70.214"
2026-07-02T12:15:29.898864,"3, 625.198,-73.129,624.432,-73.763"
2026-07-02T12:15:29.898864,"4, 528.778,-74.531,534.942,-75.81"
2026-07-02T12:15:29.899864,"5, 475.648,-75.189,472.270,-74.946"
2026-07-02T12:15:29.899864,"6, 433.786,-74.20,429.516,-74.333"
2026-07-02T12:15:29.900870,"7, 380.903,-77.876,380.235,-77.753"
2026-07-02T12:15:29.900870,"8, 341.415,-78.138,340.294,-78.450"
2026-07-02T12:15:29.900870,"9, 292.677,-80.149,290.495,-80.801"
2026-07-02T12:15:29.900870,"10, 278.253,-80.283,279.21,-81.460"
2026-07-02T12:15:29.901864,"11, 258.591,-79.684,259.420,-79.596"
2026-07-02T12:15:29.901864,"12, 220.678,-79.556,222.432,-80.723"
2026-07-02T12:15:29.901864,"13, 190.384,-81.40,191.753,-81.530"
2026-07-02T12:15:29.995052,"14, 175.217,-77.654,172.181,-78.211"
2026-07-02T12:15:30.104199,"0, 1434.26,-64.455,1397.875,-61.179"
2026-07-02T12:15:30.105195,"1, 1021.43,-75.234,987.409,-66.93"
2026-07-02T12:15:30.105195,"2, 851.97,-81.502,775.526,-70.225"
2026-07-02T12:15:30.105195,"3, 616.490,-87.457,624.424,-73.776"
2026-07-02T12:15:30.106198,"4, 573.519,-78.875,534.980,-75.84"
2026-07-02T12:15:30.106198,"5, 420.546,-85.503,472.218,-74.956"
2026-07-02T12:15:30.107198,"6, 436.307,-91.203,429.523,-74.350"
2026-07-02T12:15:30.211253,"7, 385.534,-95.90,380.240,-77.770"
2026-07-02T12:15:30.211253,"8, 397.665,-92.738,340.351,-78.464"
2026-07-02T12:15:30.211253,"9, 286.600,-101.477,290.491,-80.822"
2026-07-02T12:15:30.212253,"10, 300.985,-97.87,279.43,-81.476"
2026-07-02T12:15:30.321872,"11, 301.982,-90.909,259.462,-79.608"
