timestamp,data
2026-07-02T11:20:11.680507,"13, 778.231,-55.494,769.510,-58.987"
2026-07-02T11:20:11.681507,"14, 707.177,-52.981,698.391,-56.644"
2026-07-02T11:20:11.828028,"0, 5915.75,-88.138,5762.719,-88.85"
2026-07-02T11:20:11.896554,"1, 3873.156,-86.313,3788.41,-84.151"
2026-07-02T11:20:11.896554,"2, 2961.587,-84.180,2940.264,-81.859"
2026-07-02T11:20:11.897548,"3, 2378.51,-82.361,2370.248,-80.847"
2026-07-02T11:20:11.897548,"4, 1999.320,-79.992,1982.560,-78.665"
2026-07-02T11:20:11.898548,"5, 1728.133,-78.889,1714.288,-76.728"
2026-07-02T11:20:11.899548,"6, 1559.71,-76.728,1539.147,-74.490"
2026-07-02T11:20:12.003080,"7, 1381.872,-75.212,1365.675,-73.319"
2026-07-02T11:20:12.003080,"8, 1250.50,-73.624,1243.649,-71.749"
2026-07-02T11:20:12.004079,"9, 1137.333,-72.282,1117.613,-70.512"
2026-07-02T11:20:12.005079,"10, 1000.794,-69.136,990.791,-67.217"
2026-07-02T11:20:12.115600,"11, 931.580,-67.781,934.784,-65.336"
2026-07-02T11:20:12.116600,"12, 828.833,-64.520,838.985,-62.394"
2026-07-02T11:20:12.116600,"13, 757.418,-62.764,769.498,-58.991"
2026-07-02T11:20:12.117607,"14, 701.707,-59.661,698.394,-56.647"
2026-07-02T11:20:12.225120,"0, 5842.272,-85.304,5762.798,-88.82"
2026-07-02T11:20:12.225120,"1, 3716.313,-82.283,3787.970,-84.149"
2026-07-02T11:20:12.226120,"2, 2983.319,-81.727,2940.307,-81.859"
2026-07-02T11:20:12.227120,"3, 2394.728,-78.839,2370.272,-80.845"
2026-07-02T11:20:12.332649,"4, 1997.205,-75.106,1982.575,-78.661"
2026-07-02T11:20:12.333649,"5, 1695.662,-72.760,1714.269,-76.724"
2026-07-02T11:20:12.334654,"6, 1523.231,-70.563,1539.131,-74.486"
2026-07-02T11:20:12.334654,"7, 1386.2,-69.454,1365.695,-73.315"
2026-07-02T11:20:12.335649,"8, 1228.552,-68.28,1243.633,-71.746"
2026-07-02T11:20:12.451168,"9, 1078.351,-67.530,1117.574,-70.510"
2026-07-02T11:20:12.451168,"10, 1000.479,-61.238,990.800,-67.211"
2026-07-02T11:20:12.452168,"11, 898.560,-58.644,934.747,-65.329"
2026-07-02T11:20:12.452168,"12, 859.56,-55.156,839.5,-62.387"
2026-07-02T11:20:12.453168,"13, 744.846,-50.311,769.473,-58.982"
2026-07-02T11:20:12.453168,"14, 698.744,-46.813,698.394,-56.637"
2026-07-02T11:20:12.664284,"0, 5791.802,-88.694,5762.827,-88.82"
2026-07-02T11:20:12.665285,"1, 3809.419,-85.466,3787.991,-84.150"
2026-07-02T11:20:12.665285,"2, 2972.426,-83.989,2940.339,-81.861"
2026-07-02T11:20:12.666289,"3, 2365.266,-81.719,2370.267,-80.846"
2026-07-02T11:20:12.666289,"4, 1995.788,-79.855,1982.588,-78.663"
2026-07-02T11:20:12.667287,"5, 1721.42,-79.363,1714.276,-76.726"
2026-07-02T11:20:12.667287,"6, 1556.761,-77.397,1539.149,-74.489"
2026-07-02T11:20:12.668284,"7, 1375.526,-75.627,1365.705,-73.317"
2026-07-02T11:20:12.668284,"8, 1242.876,-73.713,1243.633,-71.748"
2026-07-02T11:20:12.669284,"9, 1127.726,-72.664,1117.584,-70.512"
2026-07-02T11:20:12.669284,"10, 990.245,-69.552,990.800,-67.213"
2026-07-02T11:20:12.670285,"11, 924.865,-68.315,934.738,-65.332"
2026-07-02T11:20:12.770808,"12, 818.946,-65.154,838.985,-62.389"
2026-07-02T11:20:12.770808,"13, 746.390,-63.427,769.450,-58.987"
2026-07-02T11:20:12.770808,"14, 689.952,-60.286,698.386,-56.640"
2026-07-02T11:20:12.925448,"0, 5690.101,-86.708,5762.754,-88.81"
2026-07-02T11:20:12.926449,"1, 3949.890,-84.379,3788.153,-84.151"
2026-07-02T11:20:12.926449,"2, 2959.928,-81.899,2940.359,-81.861"
2026-07-02T11:20:12.993969,"3, 2363.441,-79.672,2370.260,-80.845"
2026-07-02T11:20:12.994969,"4, 1972.612,-78.138,1982.578,-78.662"
2026-07-02T11:20:12.994969,"5, 1709.813,-76.310,1714.272,-76.726"
2026-07-02T11:20:12.995969,"6, 1529.698,-73.851,1539.139,-74.489"
2026-07-02T11:20:12.995969,"7, 1359.617,-72.775,1365.699,-73.317"
2026-07-02T11:20:12.996975,"8, 1231.624,-71.437,1243.621,-71.747"
2026-07-02T11:20:12.996975,"9, 1114.580,-69.843,1117.581,-70.511"
2026-07-02T11:20:12.997969,"10, 981.239,-66.520,990.790,-67.212"
2026-07-02T11:20:13.099492,"11, 925.812,-64.596,934.729,-65.331"
2026-07-02T11:20:13.100492,"12, 841.331,-61.324,838.987,-62.388"
2026-07-02T11:20:13.100492,"13, 762.782,-57.907,769.443,-58.985"
2026-07-02T11:20:13.101492,"14, 692.339,-55.252,698.380,-56.639"
2026-07-02T11:20:13.352106,"0, 5780.883,-87.352,5762.772,-88.80"
2026-07-02T11:20:13.353106,"1, 3896.517,-83.159,3788.262,-84.150"
2026-07-02T11:20:13.353106,"2, 2921.495,-82.118,2940.340,-81.861"
2026-07-02T11:20:13.466630,"3, 2346.541,-79.812,2370.237,-80.844"
2026-07-02T11:20:13.467630,"4, 1955.192,-78.785,1982.551,-78.662"
2026-07-02T11:20:13.467630,"5, 1712.82,-76.791,1714.270,-76.726"
2026-07-02T11:20:13.467630,"6, 1529.736,-74.576,1539.130,-74.489"
2026-07-02T11:20:13.468634,"7, 1364.215,-73.52,1365.697,-73.316"
2026-07-02T11:20:13.468634,"8, 1238.146,-71.854,1243.615,-71.747"
2026-07-02T11:20:13.469630,"9, 1119.992,-70.327,1117.583,-70.511"
2026-07-02T11:20:13.469630,"10, 984.991,-67.155,990.784,-67.212"
2026-07-02T11:20:13.470629,"11, 932.349,-65.471,934.726,-65.331"
2026-07-02T11:20:13.470629,"12, 843.630,-62.594,838.992,-62.389"
2026-07-02T11:20:13.471631,"13, 767.685,-59.181,769.442,-58.986"
2026-07-02T11:20:13.568152,"14, 705.742,-56.709,698.387,-56.639"
2026-07-02T11:20:13.684456,"0, 5778.81,-86.822,5762.788,-88.79"
2026-07-02T11:20:13.684456,"1, 3926.248,-84.956,3788.400,-84.150"
2026-07-02T11:20:13.685456,"2, 2965.629,-81.921,2940.365,-81.862"
2026-07-02T11:20:13.686461,"3, 2370.402,-79.613,2370.237,-80.842"
2026-07-02T11:20:13.686461,"4, 1985.872,-78.69,1982.554,-78.662"
2026-07-02T11:20:13.687457,"5, 1720.651,-76.256,1714.276,-76.725"
2026-07-02T11:20:13.687457,"6, 1540.788,-73.920,1539.132,-74.488"
2026-07-02T11:20:13.688456,"7, 1374.660,-72.352,1365.706,-73.315"
2026-07-02T11:20:13.688456,"8, 1240.229,-71.116,1243.612,-71.747"
2026-07-02T11:20:13.689456,"9, 1123.244,-69.871,1117.589,-70.510"
2026-07-02T11:20:13.689456,"10, 987.527,-66.229,990.781,-67.211"
2026-07-02T11:20:13.690457,"11, 931.547,-64.204,934.723,-65.330"
2026-07-02T11:20:13.786499,"12, 848.488,-61.243,839.1,-62.387"
2026-07-02T11:20:13.787493,"13, 769.154,-57.845,769.441,-58.985"
2026-07-02T11:20:13.788491,"14, 702.758,-55.407,698.392,-56.638"
2026-07-02T11:20:13.990531,"0, 5769.851,-87.868,5762.795,-88.79"
2026-07-02T11:20:13.991529,"1, 3799.321,-85.558,3788.411,-84.152"
2026-07-02T11:20:13.992528,"2, 2958.926,-82.64,2940.384,-81.862"
2026-07-02T11:20:13.992528,"3, 2356.645,-79.567,2370.224,-80.841"
2026-07-02T11:20:14.102054,"4, 1968.631,-78.517,1982.540,-78.662"
2026-07-02T11:20:14.102054,"5, 1711.305,-76.634,1714.273,-76.725"
2026-07-02T11:20:14.103054,"6, 1542.238,-74.203,1539.135,-74.488"
2026-07-02T11:20:14.103054,"7, 1370.820,-72.849,1365.711,-73.315"
2026-07-02T11:20:14.104053,"8, 1237.579,-71.291,1243.606,-71.746"
2026-07-02T11:20:14.104053,"9, 1120.867,-70.5,1117.593,-70.510"
2026-07-02T11:20:14.105053,"10, 987.683,-66.613,990.778,-67.211"
2026-07-02T11:20:14.105053,"11, 933.744,-64.610,934.722,-65.329"
2026-07-02T11:20:14.106053,"12, 845.254,-61.420,839.7,-62.386"
2026-07-02T11:20:14.106053,"13, 771.123,-58.33,769.443,-58.984"
2026-07-02T11:20:14.107053,"14, 696.382,-55.109,698.390,-56.636"
2026-07-02T11:20:14.309150,"0, 5763.950,-88.290,5762.796,-88.79"
2026-07-02T11:20:14.310149,"1, 3863.154,-84.331,3788.485,-84.152"
2026-07-02T11:20:14.310149,"2, 2948.874,-83.729,2940.392,-81.864"
2026-07-02T11:20:14.311149,"3, 2375.918,-82.503,2370.229,-80.843"
2026-07-02T11:20:14.312150,"4, 1997.188,-80.306,1982.555,-78.663"
2026-07-02T11:20:14.312150,"5, 1719.366,-79.280,1714.278,-76.728"
2026-07-02T11:20:14.313150,"6, 1549.338,-77.63,1539.145,-74.491"
2026-07-02T11:20:14.313150,"7, 1372.754,-75.580,1365.718,-73.317"
2026-07-02T11:20:14.314149,"8, 1241.864,-73.919,1243.604,-71.748"
2026-07-02T11:20:14.315148,"9, 1127.275,-72.378,1117.602,-70.512"
2026-07-02T11:20:14.417671,"10, 989.895,-69.362,990.777,-67.213"
2026-07-02T11:20:14.418671,"11, 925.368,-68.190,934.713,-65.332"
2026-07-02T11:20:14.418671,"12, 819.413,-64.905,838.988,-62.389"
2026-07-02T11:20:14.419671,"13, 746.308,-63.411,769.420,-58.988"
2026-07-02T11:20:14.521189,"14, 691.883,-60.86,698.383,-56.640"
2026-07-02T11:20:14.569193,"0, 5818.144,-86.677,5762.851,-88.78"
2026-07-02T11:20:14.570195,"1, 3792.441,-84.743,3788.489,-84.153"
2026-07-02T11:20:14.570195,"2, 2958.87,-81.303,2940.410,-81.863"
2026-07-02T11:20:14.638723,"3, 2386.439,-79.573,2370.246,-80.842"
2026-07-02T11:20:14.638723,"4, 1966.572,-77.268,1982.539,-78.662"
2026-07-02T11:20:14.639723,"5, 1697.129,-75.120,1714.261,-76.726"
2026-07-02T11:20:14.640723,"6, 1523.275,-72.526,1539.129,-74.489"
2026-07-02T11:20:14.640723,"7, 1372.982,-72.0,1365.726,-73.316"
2026-07-02T11:20:14.641723,"8, 1219.836,-70.20,1243.580,-71.747"
2026-07-02T11:20:14.642723,"9, 1111.559,-69.586,1117.596,-70.511"
2026-07-02T11:20:14.642723,"10, 987.933,-64.34,990.774,-67.210"
2026-07-02T11:20:14.741283,"11, 926.35,-62.97,934.704,-65.329"
2026-07-02T11:20:14.742283,"12, 852.836,-59.105,839.2,-62.386"
2026-07-02T11:20:14.742283,"13, 752.285,-55.137,769.403,-58.984"
2026-07-02T11:20:14.743283,"14, 706.458,-51.527,698.391,-56.635"
2026-07-02T11:20:14.893505,"0, 5789.448,-87.245,5762.878,-88.77"
2026-07-02T11:20:14.894504,"1, 3945.579,-83.738,3788.647,-84.152"
2026-07-02T11:20:14.895505,"2, 2962.125,-81.636,2940.432,-81.863"
2026-07-02T11:20:14.961504,"3, 2336.848,-79.734,2370.213,-80.840"
2026-07-02T11:20:14.962510,"4, 1966.934,-78.583,1982.523,-78.662"
2026-07-02T11:20:14.962510,"5, 1712.417,-76.518,1714.259,-76.726"
2026-07-02T11:20:14.963510,"6, 1534.449,-74.188,1539.125,-74.488"
2026-07-02T11:20:14.964509,"7, 1374.50,-72.770,1365.734,-73.315"
2026-07-02T11:20:14.964509,"8, 1237.365,-71.323,1243.574,-71.746"
2026-07-02T11:20:14.965510,"9, 1120.598,-70.163,1117.599,-70.510"
2026-07-02T11:20:14.965510,"10, 986.783,-66.389,990.770,-67.209"
2026-07-02T11:20:15.067030,"11, 932.83,-64.703,934.701,-65.328"
2026-07-02T11:20:15.067030,"12, 844.175,-61.567,839.7,-62.385"
2026-07-02T11:20:15.068029,"13, 766.480,-58.82,769.400,-58.983"
2026-07-02T11:20:15.068029,"14, 696.295,-55.229,698.389,-56.633"
2026-07-02T11:20:15.217069,"0, 5755.242,-87.200,5762.871,-88.76"
2026-07-02T11:20:15.218072,"1, 3920.958,-82.734,3788.779,-84.151"
2026-07-02T11:20:15.284590,"2, 2936.940,-80.747,2940.428,-81.862"
2026-07-02T11:20:15.285589,"3, 2376.769,-79.928,2370.219,-80.840"
2026-07-02T11:20:15.286590,"4, 1980.108,-77.52,1982.521,-78.660"
2026-07-02T11:20:15.286590,"5, 1701.409,-74.51,1714.246,-76.723"
2026-07-02T11:20:15.287589,"6, 1500.871,-70.718,1539.86,-74.485"
2026-07-02T11:20:15.288589,"7, 1413.483,-69.830,1365.782,-73.312"
2026-07-02T11:20:15.288589,"8, 1220.572,-69.101,1243.551,-71.744"
2026-07-02T11:20:15.437131,"9, 1129.539,-67.161,1117.611,-70.507"
2026-07-02T11:20:15.437131,"10, 994.481,-61.799,990.774,-67.203"
2026-07-02T11:20:15.438125,"11, 918.992,-59.640,934.686,-65.323"
2026-07-02T11:20:15.439125,"12, 821.601,-56.870,838.989,-62.379"
2026-07-02T11:20:15.439125,"13, 766.695,-53.774,769.397,-58.978"
2026-07-02T11:20:15.545647,"14, 694.940,-50.659,698.386,-56.627"
2026-07-02T11:20:15.647773,"0, 5841.169,-86.119,5762.949,-88.74"
2026-07-02T11:20:15.648772,"1, 3789.721,-81.237,3788.780,-84.148"
2026-07-02T11:20:15.649772,"2, 2935.579,-78.845,2940.423,-81.859"
2026-07-02T11:20:15.649772,"3, 2362.438,-78.629,2370.211,-80.837"
2026-07-02T11:20:15.764306,"4, 2000.966,-75.944,1982.539,-78.657"
2026-07-02T11:20:15.765305,"5, 1704.529,-72.320,1714.237,-76.719"
2026-07-02T11:20:15.765305,"6, 1508.987,-69.123,1539.56,-74.479"
2026-07-02T11:20:15.766306,"7, 1380.349,-68.65,1365.796,-73.306"
2026-07-02T11:20:15.766306,"8, 1214.214,-66.810,1243.522,-71.739"
2026-07-02T11:20:15.767306,"9, 1156.835,-64.412,1117.651,-70.501"
2026-07-02T11:20:15.767306,"10, 991.490,-60.387,990.774,-67.197"
2026-07-02T11:20:15.768306,"11, 895.911,-58.194,934.647,-65.316"
2026-07-02T11:20:15.768306,"12, 796.419,-54.226,838.947,-62.371"
2026-07-02T11:20:15.769313,"13, 802.458,-51.872,769.430,-58.971"
2026-07-02T11:20:15.769313,"14, 700.999,-47.697,698.388,-56.618"
2026-07-02T11:20:15.977933,"0, 5886.592,-88.978,5763.73,-88.75"
2026-07-02T11:20:15.978933,"1, 3824.819,-85.481,3788.816,-84.149"
2026-07-02T11:20:15.979933,"2, 2987.124,-83.708,2940.470,-81.861"
2026-07-02T11:20:15.979933,"3, 2377.289,-81.758,2370.218,-80.838"
2026-07-02T11:20:15.980933,"4, 2000.545,-79.875,1982.557,-78.659"
2026-07-02T11:20:15.980933,"5, 1727.398,-79.201,1714.250,-76.721"
2026-07-02T11:20:15.981934,"6, 1565.275,-76.979,1539.83,-74.482"
2026-07-02T11:20:15.981934,"7, 1386.211,-75.569,1365.817,-73.309"
2026-07-02T11:20:15.982933,"8, 1251.226,-73.773,1243.529,-71.741"
2026-07-02T11:20:15.982933,"9, 1132.266,-72.258,1117.665,-70.503"
2026-07-02T11:20:16.084454,"10, 1001.424,-69.356,990.785,-67.199"
2026-07-02T11:20:16.085457,"11, 931.201,-67.968,934.644,-65.318"
2026-07-02T11:20:16.085457,"12, 828.934,-64.930,838.937,-62.374"
2026-07-02T11:20:16.086456,"13, 755.116,-63.154,769.416,-58.975"
2026-07-02T11:20:16.189972,"14, 702.311,-59.640,698.392,-56.621"
2026-07-02T11:20:16.292500,"0, 5771.371,-87.571,5763.82,-88.74"
2026-07-02T11:20:16.293498,"1, 3778.428,-83.577,3788.805,-84.149"
2026-07-02T11:20:16.407009,"2, 2963.80,-81.538,2940.493,-81.860"
2026-07-02T11:20:16.407009,"3, 2357.259,-79.718,2370.206,-80.837"
2026-07-02T11:20:16.408010,"4, 1985.491,-78.308,1982.560,-78.658"
2026-07-02T11:20:16.409010,"5, 1715.319,-76.710,1714.251,-76.721"
2026-07-02T11:20:16.409010,"6, 1537.785,-74.325,1539.81,-74.482"
2026-07-02T11:20:16.410010,"7, 1371.982,-72.907,1365.823,-73.308"
2026-07-02T11:20:16.410010,"8, 1241.814,-71.271,1243.528,-71.740"
2026-07-02T11:20:16.411009,"9, 1122.710,-70.6,1117.670,-70.502"
2026-07-02T11:20:16.411009,"10, 989.36,-66.506,990.783,-67.198"
2026-07-02T11:20:16.412010,"11, 931.607,-64.577,934.640,-65.318"
2026-07-02T11:20:16.412010,"12, 846.193,-61.365,838.944,-62.373"
2026-07-02T11:20:16.507530,"13, 767.972,-58.58,769.414,-58.974"
2026-07-02T11:20:16.508535,"14, 696.46,-55.433,698.390,-56.620"
2026-07-02T11:20:16.615054,"0, 5742.969,-87.280,5763.61,-88.74"
2026-07-02T11:20:16.615054,"1, 3789.937,-85.696,3788.806,-84.150"
2026-07-02T11:20:16.616054,"2, 2949.30,-81.968,2940.501,-81.860"
2026-07-02T11:20:16.663061,"3, 2368.480,-80.344,2370.204,-80.837"
2026-07-02T11:20:16.720578,"4, 1961.37,-78.578,1982.539,-78.658"
2026-07-02T11:20:16.721578,"5, 1711.458,-76.622,1714.248,-76.721"
2026-07-02T11:20:16.721578,"6, 1536.702,-74.436,1539.79,-74.481"
2026-07-02T11:20:16.722578,"7, 1363.86,-73.189,1365.820,-73.308"
2026-07-02T11:20:16.835101,"8, 1233.380,-71.687,1243.518,-71.740"
2026-07-02T11:20:16.836100,"9, 1119.168,-70.408,1117.672,-70.502"
2026-07-02T11:20:16.836100,"10, 985.403,-67.99,990.778,-67.198"
2026-07-02T11:20:16.837102,"11, 931.611,-65.338,934.637,-65.318"
2026-07-02T11:20:16.837102,"12, 840.490,-62.353,838.946,-62.373"
2026-07-02T11:20:16.838102,"13, 766.755,-58.955,769.412,-58.974"
2026-07-02T11:20:16.838102,"14, 697.966,-56.527,698.390,-56.620"
2026-07-02T11:20:17.048592,"0, 5863.647,-88.952,5763.162,-88.74"
2026-07-02T11:20:17.049589,"1, 3851.927,-86.483,3788.869,-84.152"
2026-07-02T11:20:17.050588,"2, 2939.987,-84.160,2940.501,-81.863"
2026-07-02T11:20:17.050588,"3, 2349.694,-81.471,2370.183,-80.837"
2026-07-02T11:20:17.051588,"4, 1970.91,-80.279,1982.526,-78.660"
2026-07-02T11:20:17.052587,"5, 1695.702,-79.473,1714.230,-76.724"
2026-07-02T11:20:17.052587,"6, 1534.775,-76.983,1539.75,-74.484"
2026-07-02T11:20:17.053589,"7, 1356.694,-75.825,1365.811,-73.311"
2026-07-02T11:20:17.053589,"8, 1224.165,-74.142,1243.498,-71.743"
2026-07-02T11:20:17.054588,"9, 1109.277,-72.877,1117.663,-70.504"
2026-07-02T11:20:17.054588,"10, 974.164,-69.471,990.761,-67.200"
2026-07-02T11:20:17.155107,"11, 905.641,-68.307,934.608,-65.321"
2026-07-02T11:20:17.156107,"12, 804.452,-65.262,838.911,-62.376"
2026-07-02T11:20:17.156107,"13, 733.31,-63.331,769.375,-58.979"
2026-07-02T11:20:17.157107,"14, 675.186,-60.174,698.366,-56.624"
2026-07-02T11:20:17.364117,"0, 5708.895,-87.669,5763.107,-88.74"
2026-07-02T11:20:17.365120,"1, 3814.129,-85.670,3788.895,-84.154"
2026-07-02T11:20:17.366118,"2, 2958.882,-81.345,2940.519,-81.862"
2026-07-02T11:20:17.413600,"3, 2367.518,-79.920,2370.181,-80.836"
2026-07-02T11:20:17.527125,"4, 1965.857,-78.550,1982.509,-78.660"
2026-07-02T11:20:17.528125,"5, 1706.592,-76.268,1714.222,-76.724"
2026-07-02T11:20:17.529125,"6, 1534.397,-74.260,1539.70,-74.484"
2026-07-02T11:20:17.529125,"7, 1360.336,-73.6,1365.805,-73.310"
2026-07-02T11:20:17.530125,"8, 1232.255,-71.286,1243.487,-71.742"
2026-07-02T11:20:17.530125,"9, 1118.361,-69.642,1117.664,-70.503"
2026-07-02T11:20:17.531125,"10, 979.23,-66.677,990.750,-67.200"
2026-07-02T11:20:17.531125,"11, 929.506,-64.679,934.603,-65.320"
2026-07-02T11:20:17.532125,"12, 833.620,-61.303,838.906,-62.375"
2026-07-02T11:20:17.532125,"13, 760.493,-57.658,769.367,-58.977"
2026-07-02T11:20:17.575130,"14, 684.916,-55.185,698.353,-56.622"
2026-07-02T11:20:17.576130,"0, 5831.544,-87.692,5763.176,-88.74"
2026-07-02T11:20:17.587326,"1, 3908.132,-83.21,3789.14,-84.153"
2026-07-02T11:20:17.588326,"2, 2964.896,-81.933,2940.543,-81.862"
2026-07-02T11:20:17.589326,"3, 2374.318,-80.233,2370.185,-80.836"
2026-07-02T11:20:17.589326,"4, 1981.584,-78.298,1982.508,-78.659"
2026-07-02T11:20:17.590328,"5, 1715.842,-76.73,1714.223,-76.723"
2026-07-02T11:20:17.591328,"6, 1545.442,-73.798,1539.76,-74.483"
2026-07-02T11:20:17.591328,"7, 1372.57,-72.609,1365.812,-73.310"
2026-07-02T11:20:17.602828,"8, 1241.789,-71.151,1243.485,-71.742"
2026-07-02T11:20:17.603828,"9, 1125.436,-69.687,1117.671,-70.503"
2026-07-02T11:20:17.604825,"10, 991.193,-66.182,990.750,-67.199"
2026-07-02T11:20:17.605826,"11, 935.291,-64.516,934.604,-65.319"
2026-07-02T11:20:17.607828,"12, 847.34,-61.79,838.914,-62.373"
2026-07-02T11:20:17.608825,"13, 768.854,-57.977,769.366,-58.976"
2026-07-02T11:20:17.609825,"14, 698.154,-55.504,698.353,-56.621"
2026-07-02T11:20:17.952827,"0, 5935.680,-89.54,5763.348,-88.75"
2026-07-02T11:20:17.952827,"1, 4232.659,-84.822,3789.458,-84.153"
2026-07-02T11:20:17.953832,"2, 2835.48,-86.307,2940.438,-81.867"
2026-07-02T11:20:18.017442,"3, 2341.234,-89.276,2370.156,-80.844"
2026-07-02T11:20:18.018447,"4, 2061.781,-92.367,1982.588,-78.673"
2026-07-02T11:20:18.018447,"5, 1838.630,-94.749,1714.348,-76.741"
2026-07-02T11:20:18.018447,"6, 1493.709,-82.504,1539.31,-74.491"
2026-07-02T11:20:18.018447,"7, 1347.31,-88.659,1365.793,-73.325"
2026-07-02T11:20:18.066453,"8, 1174.269,-85.155,1243.416,-71.755"
2026-07-02T11:20:18.066453,"9, 1241.778,-81.421,1117.796,-70.514"
2026-07-02T11:20:18.067451,"10, 1051.272,-85.90,990.811,-67.217"
2026-07-02T11:20:18.067451,"11, 960.592,-89.348,934.630,-65.343"
2026-07-02T11:20:18.131995,"12, 852.4,-79.736,838.927,-62.391"
2026-07-02T11:20:18.131995,"13, 898.502,-85.850,769.495,-59.3"
2026-07-02T11:20:18.131995,"14, 672.209,-82.331,698.326,-56.647"
2026-07-02T11:20:18.281820,"0, 5772.826,-87.72,5763.358,-88.74"
2026-07-02T11:20:18.282817,"1, 3915.625,-84.313,3789.584,-84.154"
2026-07-02T11:20:18.282817,"2, 2964.486,-81.98,2940.462,-81.866"
2026-07-02T11:20:18.348823,"3, 2363.395,-79.157,2370.149,-80.842"
2026-07-02T11:20:18.348823,"4, 1961.834,-76.507,1982.567,-78.671"
2026-07-02T11:20:18.349822,"5, 1686.884,-74.440,1714.320,-76.739"
2026-07-02T11:20:18.349822,"6, 1554.816,-73.100,1539.47,-74.490"
2026-07-02T11:20:18.456348,"7, 1349.614,-70.915,1365.777,-73.323"
2026-07-02T11:20:18.456348,"8, 1252.553,-68.913,1243.425,-71.752"
2026-07-02T11:20:18.456348,"9, 1114.191,-67.854,1117.792,-70.511"
2026-07-02T11:20:18.457350,"10, 951.115,-63.818,990.771,-67.213"
2026-07-02T11:20:18.457350,"11, 959.190,-62.181,934.655,-65.340"
2026-07-02T11:20:18.571885,"12, 831.668,-58.838,838.920,-62.387"
2026-07-02T11:20:18.571885,"13, 771.283,-56.115,769.497,-59.0"
2026-07-02T11:20:18.571885,"14, 692.776,-52.933,698.321,-56.643"
2026-07-02T11:20:18.681434,"0, 5795.533,-87.547,5763.390,-88.73"
2026-07-02T11:20:18.681434,"1, 3775.43,-83.458,3789.569,-84.153"
2026-07-02T11:20:18.682437,"2, 2959.210,-81.473,2940.481,-81.865"
2026-07-02T11:20:18.732435,"3, 2355.387,-79.495,2370.135,-80.841"
2026-07-02T11:20:18.799961,"4, 1981.449,-78.422,1982.566,-78.671"
2026-07-02T11:20:18.799961,"5, 1713.469,-76.747,1714.320,-76.739"
2026-07-02T11:20:18.799961,"6, 1542.369,-74.395,1539.50,-74.490"
2026-07-02T11:20:18.799961,"7, 1365.147,-72.811,1365.776,-73.322"
2026-07-02T11:20:18.799961,"8, 1241.623,-71.340,1243.423,-71.752"
2026-07-02T11:20:18.800961,"9, 1123.312,-70.81,1117.797,-70.511"
2026-07-02T11:20:18.800961,"10, 985.968,-66.399,990.766,-67.212"
2026-07-02T11:20:18.800961,"11, 932.658,-64.637,934.653,-65.339"
2026-07-02T11:20:18.800961,"12, 842.455,-61.412,838.923,-62.386"
2026-07-02T11:20:18.800961,"13, 769.469,-58.194,769.497,-58.999"
2026-07-02T11:20:18.800961,"14, 697.187,-55.386,698.320,-56.642"
2026-07-02T11:20:19.020017,"0, 6609.421,-87.257,5764.236,-88.72"
2026-07-02T11:20:19.020017,"1, 4585.224,-85.11,3790.365,-84.154"
2026-07-02T11:20:19.021013,"2, 2756.753,-85.150,2940.297,-81.869"
2026-07-02T11:20:19.021013,"3, 2314.221,-90.972,2370.79,-80.851"
2026-07-02T11:20:19.021013,"4, 2062.249,-89.830,1982.645,-78.682"
2026-07-02T11:20:19.021013,"5, 1904.360,-94.359,1714.510,-76.756"
2026-07-02T11:20:19.022015,"6, 1381.976,-89.468,1538.893,-74.505"
2026-07-02T11:20:19.022015,"7, 1573.64,-92.859,1365.983,-73.342"
2026-07-02T11:20:19.022015,"8, 1117.422,-94.187,1243.297,-71.774"
2026-07-02T11:20:19.022015,"9, 1211.978,-94.482,1117.892,-70.534"
2026-07-02T11:20:19.023012,"10, 1270.724,-93.139,991.46,-67.238"
2026-07-02T11:20:19.124584,"11, 807.682,-92.32,934.526,-65.366"
2026-07-02T11:20:19.124584,"12, 904.412,-94.768,838.989,-62.419"
2026-07-02T11:20:19.124584,"13, 766.431,-92.251,769.494,-59.33"
2026-07-02T11:20:19.124584,"14, 738.499,-89.458,698.360,-56.675"
2026-07-02T11:20:19.337335,"0, 5890.72,-88.223,5764.362,-88.72"
2026-07-02T11:20:19.337335,"1, 3842.676,-86.690,3790.417,-84.156"
2026-07-02T11:20:19.338327,"2, 2949.745,-84.286,2940.307,-81.871"
2026-07-02T11:20:19.458433,"3, 2369.156,-82.549,2370.78,-80.853"
2026-07-02T11:20:19.459433,"4, 1987.706,-80.58,1982.651,-78.683"
2026-07-02T11:20:19.459433,"5, 1719.541,-79.186,1714.515,-76.759"
2026-07-02T11:20:19.459433,"6, 1551.138,-77.204,1538.905,-74.507"
2026-07-02T11:20:19.460435,"7, 1371.230,-75.581,1365.989,-73.344"
2026-07-02T11:20:19.460435,"8, 1246.558,-74.124,1243.301,-71.776"
2026-07-02T11:20:19.460435,"9, 1125.996,-72.687,1117.900,-70.537"
2026-07-02T11:20:19.460435,"10, 991.927,-69.375,991.47,-67.240"
2026-07-02T11:20:19.460435,"11, 919.503,-68.235,934.511,-65.369"
2026-07-02T11:20:19.461434,"12, 815.649,-65.60,838.965,-62.421"
2026-07-02T11:20:19.461434,"13, 745.707,-63.230,769.470,-59.37"
