Index,Magnitude,Phase,AccMagnitude,AccPhase,Label,Value_R,Value_C
5,3806.658,-8.673,3793.931,-11.266,Series_RC,3600.0,68.0
6,3790.371,-8.94,3799.88,-10.126,Series_RC,3600.0,68.0
7,3662.41,-6.627,3785.521,-9.21,Series_RC,3600.0,68.0
8,3884.66,-3.988,3764.256,-7.783,Series_RC,3600.0,68.0
9,3751.866,-3.512,3735.785,-7.591,Series_RC,3600.0,68.0
10,3660.55,-2.188,3754.519,-6.536,Series_RC,3600.0,68.0
11,3839.87,-1.771,3738.946,-6.62,Series_RC,3600.0,68.0
12,3665.89,0.412,3727.915,-5.333,Series_RC,3600.0,68.0
13,3813.255,1.65,3762.915,-4.543,Series_RC,3600.0,68.0
14,3670.44,2.43,3717.622,-4.285,Series_RC,3600.0,68.0
0,4543.23,-35.692,4536.692,-35.422,Series_RC,3600.0,68.0
1,4197.492,-24.763,4031.603,-25.481,Series_RC,3600.0,68.0
2,3963.825,-18.933,3952.724,-19.61,Series_RC,3600.0,68.0
3,3857.224,-15.737,3897.907,-15.327,Series_RC,3600.0,68.0
4,3830.784,-13.5,3824.703,-13.314,Series_RC,3600.0,68.0
5,3824.208,-10.952,3793.961,-11.265,Series_RC,3600.0,68.0
6,3817.47,-9.653,3799.897,-10.126,Series_RC,3600.0,68.0
7,3801.626,-8.637,3785.537,-9.2,Series_RC,3600.0,68.0
8,3772.177,-7.224,3764.264,-7.782,Series_RC,3600.0,68.0
9,3725.805,-6.943,3735.775,-7.59,Series_RC,3600.0,68.0
10,3775.66,-5.846,3754.54,-6.535,Series_RC,3600.0,68.0
11,3754.29,-5.248,3738.961,-6.62,Series_RC,3600.0,68.0
12,3740.24,-4.387,3727.927,-5.332,Series_RC,3600.0,68.0
13,3766.18,-3.356,3762.918,-4.541,Series_RC,3600.0,68.0
14,3722.861,-2.707,3717.628,-4.284,Series_RC,3600.0,68.0
0,4589.331,-35.506,4536.745,-35.422,Series_RC,3600.0,68.0
1,4113.385,-23.968,4031.685,-25.479,Series_RC,3600.0,68.0
2,3998.357,-18.733,3952.77,-19.6,Series_RC,3600.0,68.0
3,3912.207,-15.628,3897.921,-15.327,Series_RC,3600.0,68.0
4,3828.156,-13.638,3824.706,-13.314,Series_RC,3600.0,68.0
5,3804.552,-10.836,3793.972,-11.265,Series_RC,3600.0,68.0
6,3823.482,-9.58,3799.921,-10.125,Series_RC,3600.0,68.0
7,3800.369,-8.583,3785.552,-9.2,Series_RC,3600.0,68.0
8,3778.99,-7.389,3764.278,-7.782,Series_RC,3600.0,68.0
9,3723.933,-6.941,3735.763,-7.589,Series_RC,3600.0,68.0
10,3773.214,-6.5,3754.558,-6.535,Series_RC,3600.0,68.0
11,3760.6,-5.51,3738.982,-6.61,Series_RC,3600.0,68.0
12,3763.7,-4.568,3727.963,-5.332,Series_RC,3600.0,68.0
13,3766.562,-3.561,3762.922,-4.541,Series_RC,3600.0,68.0
14,3731.239,-3.37,3717.641,-4.283,Series_RC,3600.0,68.0
0,4519.22,-35.9,4536.728,-35.421,Series_RC,3600.0,68.0
1,4174.408,-26.225,4031.828,-25.48,Series_RC,3600.0,68.0
2,3946.844,-18.515,3952.764,-19.6,Series_RC,3600.0,68.0
3,3872.962,-15.193,3897.896,-15.327,Series_RC,3600.0,68.0
4,3843.75,-13.702,3824.725,-13.314,Series_RC,3600.0,68.0
5,3802.783,-11.149,3793.98,-11.265,Series_RC,3600.0,68.0
6,3824.365,-9.909,3799.945,-10.125,Series_RC,3600.0,68.0
7,3801.746,-9.4,3785.569,-9.2,Series_RC,3600.0,68.0
8,3776.66,-7.985,3764.29,-7.782,Series_RC,3600.0,68.0
9,3737.144,-7.503,3735.764,-7.589,Series_RC,3600.0,68.0
10,3772.5,-6.589,3754.576,-6.535,Series_RC,3600.0,68.0
11,3756.759,-5.913,3739.0,-6.61,Series_RC,3600.0,68.0
12,3748.801,-5.363,3727.984,-5.332,Series_RC,3600.0,68.0
13,3777.655,-4.273,3762.936,-4.54,Series_RC,3600.0,68.0
14,3729.561,-4.62,3717.653,-4.282,Series_RC,3600.0,68.0
0,4300.275,-45.78,4536.491,-35.431,Series_RC,3600.0,68.0
1,3680.532,-30.495,4031.476,-25.485,Series_RC,3600.0,68.0
2,3746.233,-29.913,3952.557,-19.71,Series_RC,3600.0,68.0
3,4314.329,-29.279,3898.312,-15.341,Series_RC,3600.0,68.0
4,3752.928,-34.659,3824.653,-13.336,Series_RC,3600.0,68.0
5,3720.22,-21.23,3793.907,-11.275,Series_RC,3600.0,68.0
6,3395.485,-23.406,3799.541,-10.138,Series_RC,3600.0,68.0
7,4541.656,-24.375,3786.325,-9.35,Series_RC,3600.0,68.0
8,3407.12,-27.326,3763.933,-7.802,Series_RC,3600.0,68.0
9,4494.32,-43.876,3736.523,-7.626,Series_RC,3600.0,68.0
10,3412.8,-30.846,3754.233,-6.559,Series_RC,3600.0,68.0
11,3854.291,-40.48,3739.115,-6.95,Series_RC,3600.0,68.0
12,3461.887,-45.23,3727.718,-5.371,Series_RC,3600.0,68.0
13,4178.744,-50.273,3763.352,-4.586,Series_RC,3600.0,68.0
14,4290.938,-62.454,3718.227,-4.34,Series_RC,3600.0,68.0
0,4538.58,-51.58,4536.493,-35.447,Series_RC,3600.0,68.0
1,3237.758,-32.325,4030.683,-25.492,Series_RC,3600.0,68.0
2,3327.97,-33.389,3951.932,-19.85,Series_RC,3600.0,68.0
3,3817.229,-25.72,3898.231,-15.351,Series_RC,3600.0,68.0
4,4223.383,-33.155,3825.52,-13.355,Series_RC,3600.0,68.0
5,3277.167,-24.296,3793.39,-11.288,Series_RC,3600.0,68.0
6,3623.505,-29.492,3799.365,-10.158,Series_RC,3600.0,68.0
7,4811.292,-30.66,3787.35,-9.57,Series_RC,3600.0,68.0
8,3593.26,-20.835,3763.762,-7.815,Series_RC,3600.0,68.0
9,5029.38,-46.211,3737.815,-7.664,Series_RC,3600.0,68.0
10,2977.974,-30.376,3753.457,-6.583,Series_RC,3600.0,68.0
11,4077.329,-46.746,3739.453,-6.136,Series_RC,3600.0,68.0
12,3026.776,-44.277,3727.17,-5.41,Series_RC,3600.0,68.0
13,3775.411,-55.42,3763.364,-4.636,Series_RC,3600.0,68.0
14,3835.78,-58.683,3718.344,-4.395,Series_RC,3600.0,68.0
0,4510.44,-41.815,4536.466,-35.453,Series_RC,3600.0,68.0
1,4157.1,-36.46,4030.809,-25.503,Series_RC,3600.0,68.0
2,3919.411,-31.801,3951.899,-19.98,Series_RC,3600.0,68.0
3,3915.104,-31.554,3898.248,-15.367,Series_RC,3600.0,68.0
4,3869.99,-32.946,3825.96,-13.375,Series_RC,3600.0,68.0
5,3791.702,-32.988,3793.388,-11.31,Series_RC,3600.0,68.0
6,3707.274,-34.62,3799.273,-10.181,Series_RC,3600.0,68.0
7,3858.154,-36.951,3787.42,-9.85,Series_RC,3600.0,68.0
8,3716.902,-39.647,3763.715,-7.847,Series_RC,3600.0,68.0
9,3707.266,-43.231,3737.785,-7.7,Series_RC,3600.0,68.0
10,3761.47,-45.314,3753.465,-6.622,Series_RC,3600.0,68.0
11,3721.247,-48.3,3739.435,-6.178,Series_RC,3600.0,68.0
12,3789.159,-55.368,3727.79,-5.46,Series_RC,3600.0,68.0
13,3762.455,-60.836,3763.363,-4.693,Series_RC,3600.0,68.0
14,3663.192,-65.834,3718.289,-4.456,Series_RC,3600.0,68.0
0,4530.11,-35.233,4536.46,-35.453,Series_RC,3600.0,68.0
1,4208.492,-25.322,4030.987,-25.502,Series_RC,3600.0,68.0
2,3964.218,-18.266,3951.912,-19.97,Series_RC,3600.0,68.0
3,3879.581,-15.787,3898.229,-15.368,Series_RC,3600.0,68.0
4,3846.873,-13.569,3825.118,-13.375,Series_RC,3600.0,68.0
5,3831.234,-10.744,3793.426,-11.309,Series_RC,3600.0,68.0
6,3826.434,-9.562,3799.3,-10.181,Series_RC,3600.0,68.0
7,3804.621,-8.456,3787.438,-9.84,Series_RC,3600.0,68.0
8,3760.462,-7.415,3763.712,-7.846,Series_RC,3600.0,68.0
9,3726.957,-7.141,3737.774,-7.699,Series_RC,3600.0,68.0
10,3752.579,-6.29,3753.464,-6.622,Series_RC,3600.0,68.0
11,3754.907,-5.434,3739.45,-6.177,Series_RC,3600.0,68.0
12,3761.234,-4.598,3727.113,-5.459,Series_RC,3600.0,68.0
13,3776.127,-3.369,3763.376,-4.691,Series_RC,3600.0,68.0
14,3703.786,-3.432,3718.274,-4.455,Series_RC,3600.0,68.0
0,4411.709,-34.537,4536.335,-35.452,Series_RC,3600.0,68.0
1,4012.8,-23.661,4030.968,-25.501,Series_RC,3600.0,68.0
2,3882.99,-20.102,3951.843,-19.98,Series_RC,3600.0,68.0
3,3836.52,-16.313,3898.168,-15.369,Series_RC,3600.0,68.0
4,3739.658,-13.225,3825.32,-13.375,Series_RC,3600.0,68.0
5,3715.689,-11.799,3793.348,-11.31,Series_RC,3600.0,68.0
6,3684.423,-10.335,3799.185,-10.181,Series_RC,3600.0,68.0
7,3685.624,-8.888,3787.336,-9.84,Series_RC,3600.0,68.0
8,3693.385,-8.202,3763.641,-7.846,Series_RC,3600.0,68.0
9,3709.615,-7.275,3737.746,-7.699,Series_RC,3600.0,68.0
10,3676.837,-6.554,3753.388,-6.621,Series_RC,3600.0,68.0
11,3649.533,-6.251,3739.36,-6.177,Series_RC,3600.0,68.0
12,3649.922,-5.362,3727.36,-5.459,Series_RC,3600.0,68.0
13,3631.313,-5.149,3763.244,-4.692,Series_RC,3600.0,68.0
14,3713.396,-4.873,3718.27,-4.456,Series_RC,3600.0,68.0
0,4480.364,-35.69,4536.279,-35.452,Series_RC,3600.0,68.0
1,4068.805,-26.7,4031.6,-25.501,Series_RC,3600.0,68.0
2,3960.4,-19.9,3951.851,-19.98,Series_RC,3600.0,68.0
3,3895.609,-16.101,3898.165,-15.369,Series_RC,3600.0,68.0
4,3815.39,-13.267,3825.23,-13.375,Series_RC,3600.0,68.0
5,3824.689,-11.619,3793.38,-11.31,Series_RC,3600.0,68.0
6,3791.331,-10.157,3799.177,-10.181,Series_RC,3600.0,68.0
7,3796.282,-9.161,3787.345,-9.84,Series_RC,3600.0,68.0
8,3764.139,-7.961,3763.642,-7.847,Series_RC,3600.0,68.0
9,3743.5,-7.68,3737.751,-7.699,Series_RC,3600.0,68.0
10,3757.994,-6.941,3753.392,-6.622,Series_RC,3600.0,68.0
11,3745.199,-6.116,3739.366,-6.177,Series_RC,3600.0,68.0
12,3744.777,-5.689,3727.53,-5.46,Series_RC,3600.0,68.0
13,3747.361,-4.875,3763.228,-4.692,Series_RC,3600.0,68.0
14,3713.704,-4.731,3718.265,-4.456,Series_RC,3600.0,68.0
0,4424.891,-34.375,4536.168,-35.451,Series_RC,3600.0,68.0
1,4041.144,-26.126,4031.16,-25.502,Series_RC,3600.0,68.0
2,3831.116,-20.846,3951.73,-19.99,Series_RC,3600.0,68.0
3,3811.813,-17.297,3898.79,-15.371,Series_RC,3600.0,68.0
4,3740.534,-13.56,3824.938,-13.375,Series_RC,3600.0,68.0
5,3693.802,-12.593,3793.28,-11.311,Series_RC,3600.0,68.0
6,3672.787,-11.469,3799.51,-10.182,Series_RC,3600.0,68.0
7,3670.436,-9.637,3787.228,-9.85,Series_RC,3600.0,68.0
8,3676.904,-9.144,3763.555,-7.848,Series_RC,3600.0,68.0
9,3738.529,-8.405,3737.752,-7.7,Series_RC,3600.0,68.0
10,3653.724,-7.918,3753.292,-6.623,Series_RC,3600.0,68.0
11,3635.27,-7.731,3739.262,-6.179,Series_RC,3600.0,68.0
12,3633.84,-6.54,3726.959,-5.461,Series_RC,3600.0,68.0
13,3618.63,-6.958,3763.83,-4.694,Series_RC,3600.0,68.0
14,3675.354,-6.681,3718.222,-4.458,Series_RC,3600.0,68.0
0,4522.258,-34.927,4536.154,-35.45,Series_RC,3600.0,68.0
1,4180.67,-24.595,4031.165,-25.501,Series_RC,3600.0,68.0
2,3993.536,-18.411,3951.772,-19.99,Series_RC,3600.0,68.0
3,3863.719,-14.763,3898.44,-15.371,Series_RC,3600.0,68.0
4,3818.84,-13.195,3824.932,-13.375,Series_RC,3600.0,68.0
5,3807.18,-10.827,3793.294,-11.311,Series_RC,3600.0,68.0
6,3824.82,-9.588,3799.76,-10.182,Series_RC,3600.0,68.0
7,3803.821,-8.569,3787.244,-9.84,Series_RC,3600.0,68.0
8,3771.346,-7.319,3763.563,-7.847,Series_RC,3600.0,68.0
9,3711.981,-6.799,3737.726,-7.699,Series_RC,3600.0,68.0
10,3781.893,-5.698,3753.321,-6.622,Series_RC,3600.0,68.0
11,3758.507,-5.221,3739.281,-6.178,Series_RC,3600.0,68.0
12,3759.921,-4.317,3726.992,-5.459,Series_RC,3600.0,68.0
13,3759.145,-3.257,3763.79,-4.693,Series_RC,3600.0,68.0
14,3722.761,-2.438,3718.226,-4.456,Series_RC,3600.0,68.0
0,4509.709,-35.93,4536.127,-35.45,Series_RC,3600.0,68.0
1,4101.351,-24.171,4031.236,-25.499,Series_RC,3600.0,68.0
2,3953.8,-18.735,3951.773,-19.98,Series_RC,3600.0,68.0
3,3841.747,-16.103,3897.988,-15.371,Series_RC,3600.0,68.0
4,3823.72,-13.905,3824.93,-13.376,Series_RC,3600.0,68.0
5,3804.961,-11.736,3793.306,-11.311,Series_RC,3600.0,68.0
6,3806.739,-10.247,3799.83,-10.182,Series_RC,3600.0,68.0
7,3781.811,-9.297,3787.239,-9.84,Series_RC,3600.0,68.0
8,3772.177,-8.254,3763.572,-7.848,Series_RC,3600.0,68.0
9,3732.804,-8.129,3737.721,-7.699,Series_RC,3600.0,68.0
10,3761.127,-7.165,3753.329,-6.623,Series_RC,3600.0,68.0
11,3716.622,-6.316,3739.259,-6.178,Series_RC,3600.0,68.0
12,3740.658,-5.529,3727.6,-5.46,Series_RC,3600.0,68.0
13,3730.767,-5.5,3763.47,-4.693,Series_RC,3600.0,68.0
14,3701.142,-4.678,3718.209,-4.456,Series_RC,3600.0,68.0
0,4443.966,-34.81,4536.35,-35.449,Series_RC,3600.0,68.0
1,3964.341,-23.778,4031.169,-25.498,Series_RC,3600.0,68.0
2,3842.138,-19.744,3951.664,-19.99,Series_RC,3600.0,68.0
3,3794.122,-16.543,3897.885,-15.373,Series_RC,3600.0,68.0
4,3758.176,-13.142,3824.863,-13.375,Series_RC,3600.0,68.0
5,3715.562,-11.893,3793.228,-11.312,Series_RC,3600.0,68.0
6,3686.893,-10.536,3798.971,-10.182,Series_RC,3600.0,68.0
7,3687.168,-8.934,3787.139,-9.84,Series_RC,3600.0,68.0
8,3689.317,-8.293,3763.497,-7.848,Series_RC,3600.0,68.0
9,3718.534,-7.617,3737.702,-7.699,Series_RC,3600.0,68.0
10,3678.303,-6.41,3753.254,-6.622,Series_RC,3600.0,68.0
11,3658.94,-6.355,3739.177,-6.178,Series_RC,3600.0,68.0
12,3642.846,-5.554,3726.922,-5.46,Series_RC,3600.0,68.0
13,3631.584,-5.762,3762.915,-4.694,Series_RC,3600.0,68.0
14,3700.242,-4.766,3718.191,-4.457,Series_RC,3600.0,68.0
0,4529.402,-35.207,4536.28,-35.449,Series_RC,3600.0,68.0
1,4192.183,-25.748,4031.33,-25.498,Series_RC,3600.0,68.0
2,3974.239,-18.344,3951.686,-19.98,Series_RC,3600.0,68.0
3,3858.849,-15.721,3897.845,-15.373,Series_RC,3600.0,68.0
4,3847.315,-13.234,3824.886,-13.375,Series_RC,3600.0,68.0
5,3823.652,-10.773,3793.259,-11.311,Series_RC,3600.0,68.0
6,3817.585,-9.571,3798.99,-10.181,Series_RC,3600.0,68.0
7,3788.62,-8.592,3787.14,-9.84,Series_RC,3600.0,68.0
8,3771.763,-7.315,3763.506,-7.848,Series_RC,3600.0,68.0
9,3726.365,-6.8,3737.69,-7.698,Series_RC,3600.0,68.0
10,3759.723,-5.666,3753.26,-6.621,Series_RC,3600.0,68.0
11,3765.563,-5.92,3739.204,-6.177,Series_RC,3600.0,68.0
12,3748.655,-4.309,3726.943,-5.458,Series_RC,3600.0,68.0
13,3757.99,-3.101,3762.91,-4.693,Series_RC,3600.0,68.0
14,3701.282,-2.658,3718.174,-4.455,Series_RC,3600.0,68.0
0,4456.137,-34.644,4535.948,-35.448,Series_RC,3600.0,68.0
1,4002.967,-25.982,4031.302,-25.499,Series_RC,3600.0,68.0
2,3858.411,-20.115,3951.593,-19.99,Series_RC,3600.0,68.0
3,3766.873,-15.451,3897.715,-15.373,Series_RC,3600.0,68.0
4,3719.241,-12.928,3824.78,-13.375,Series_RC,3600.0,68.0
5,3702.975,-11.849,3793.168,-11.312,Series_RC,3600.0,68.0
6,3674.778,-10.3,3798.866,-10.182,Series_RC,3600.0,68.0
7,3677.916,-8.905,3787.31,-9.83,Series_RC,3600.0,68.0
8,3673.416,-8.19,3763.416,-7.848,Series_RC,3600.0,68.0
9,3698.121,-7.191,3737.651,-7.698,Series_RC,3600.0,68.0
10,3649.866,-6.189,3753.157,-6.621,Series_RC,3600.0,68.0
11,3653.199,-5.984,3739.118,-6.177,Series_RC,3600.0,68.0
12,3629.997,-5.345,3726.846,-5.458,Series_RC,3600.0,68.0
13,3624.236,-5.167,3762.772,-4.693,Series_RC,3600.0,68.0
14,3670.99,-4.704,3718.126,-4.455,Series_RC,3600.0,68.0
0,4542.914,-35.719,4535.955,-35.448,Series_RC,3600.0,68.0
1,4115.355,-24.79,4031.385,-25.497,Series_RC,3600.0,68.0
2,3975.325,-18.851,3951.617,-19.99,Series_RC,3600.0,68.0
3,3912.87,-15.937,3897.729,-15.374,Series_RC,3600.0,68.0
4,3813.908,-13.761,3824.769,-13.375,Series_RC,3600.0,68.0
5,3814.677,-10.987,3793.19,-11.311,Series_RC,3600.0,68.0
6,3813.48,-9.769,3798.88,-10.181,Series_RC,3600.0,68.0
7,3788.543,-8.721,3787.32,-9.83,Series_RC,3600.0,68.0
8,3763.381,-7.577,3763.416,-7.848,Series_RC,3600.0,68.0
9,3738.423,-7.258,3737.652,-7.697,Series_RC,3600.0,68.0
10,3753.512,-5.933,3753.157,-6.62,Series_RC,3600.0,68.0
11,3749.551,-5.281,3739.128,-6.176,Series_RC,3600.0,68.0
12,3755.637,-4.756,3726.875,-5.458,Series_RC,3600.0,68.0
13,3775.454,-3.998,3762.784,-4.692,Series_RC,3600.0,68.0
14,3702.727,-3.196,3718.111,-4.454,Series_RC,3600.0,68.0
0,4445.269,-34.615,4535.864,-35.447,Series_RC,3600.0,68.0
1,4046.206,-23.318,4031.4,-25.495,Series_RC,3600.0,68.0
2,3876.1,-19.716,3951.541,-19.1,Series_RC,3600.0,68.0
3,3819.796,-15.978,3897.651,-15.374,Series_RC,3600.0,68.0
4,3722.16,-12.516,3824.666,-13.374,Series_RC,3600.0,68.0
5,3716.348,-11.228,3793.113,-11.311,Series_RC,3600.0,68.0
6,3695.226,-9.514,3798.776,-10.18,Series_RC,3600.0,68.0
7,3676.749,-8.102,3786.922,-9.82,Series_RC,3600.0,68.0
8,3685.652,-7.74,3763.338,-7.848,Series_RC,3600.0,68.0
9,3702.497,-6.815,3737.616,-7.696,Series_RC,3600.0,68.0
10,3699.23,-5.638,3753.103,-6.619,Series_RC,3600.0,68.0
11,3662.98,-5.669,3739.52,-6.175,Series_RC,3600.0,68.0
12,3649.622,-4.315,3726.798,-5.457,Series_RC,3600.0,68.0
13,3641.104,-3.97,3762.663,-4.692,Series_RC,3600.0,68.0
14,3682.182,-3.441,3718.75,-4.453,Series_RC,3600.0,68.0
0,4715.7,-37.952,4536.43,-35.45,Series_RC,3600.0,68.0
1,4410.39,-27.41,4031.779,-25.496,Series_RC,3600.0,68.0
2,3561.348,-22.5,3951.151,-19.103,Series_RC,3600.0,68.0
3,3623.124,-25.41,3897.376,-15.384,Series_RC,3600.0,68.0
4,3746.186,-24.872,3824.588,-13.386,Series_RC,3600.0,68.0
5,3746.847,-27.5,3793.67,-11.327,Series_RC,3600.0,68.0
6,3550.806,-15.635,3798.528,-10.186,Series_RC,3600.0,68.0
7,3502.848,-23.59,3786.638,-9.97,Series_RC,3600.0,68.0
8,3666.792,-19.393,3763.241,-7.859,Series_RC,3600.0,68.0
9,3913.258,-16.489,3737.792,-7.705,Series_RC,3600.0,68.0
10,3684.537,-21.973,3753.35,-6.635,Series_RC,3600.0,68.0
11,3881.106,-27.165,3739.194,-6.196,Series_RC,3600.0,68.0
12,3637.9,-22.713,3726.708,-5.474,Series_RC,3600.0,68.0
13,4214.845,-30.156,3763.115,-4.717,Series_RC,3600.0,68.0
14,3470.471,-30.123,3717.827,-4.478,Series_RC,3600.0,68.0
0,4485.36,-34.551,4535.993,-35.449,Series_RC,3600.0,68.0
1,4077.563,-25.548,4031.825,-25.497,Series_RC,3600.0,68.0
2,3869.78,-19.833,3951.69,-19.104,Series_RC,3600.0,68.0
3,3756.724,-16.51,3897.236,-15.385,Series_RC,3600.0,68.0
4,3754.35,-13.8,3824.517,-13.385,Series_RC,3600.0,68.0
5,3704.817,-11.685,3792.979,-11.327,Series_RC,3600.0,68.0
6,3654.818,-10.167,3798.384,-10.186,Series_RC,3600.0,68.0
7,3666.999,-8.831,3786.519,-9.96,Series_RC,3600.0,68.0
8,3672.685,-8.255,3763.151,-7.86,Series_RC,3600.0,68.0
9,3700.35,-7.121,3737.754,-7.704,Series_RC,3600.0,68.0
10,3658.73,-6.257,3752.94,-6.634,Series_RC,3600.0,68.0
11,3646.928,-5.958,3739.102,-6.196,Series_RC,3600.0,68.0
12,3632.612,-5.119,3726.614,-5.473,Series_RC,3600.0,68.0
13,3633.986,-5.133,3762.986,-4.718,Series_RC,3600.0,68.0
14,3670.331,-4.843,3717.78,-4.479,Series_RC,3600.0,68.0
0,4423.819,-34.52,4535.88,-35.448,Series_RC,3600.0,68.0
1,4015.27,-23.372,4031.808,-25.494,Series_RC,3600.0,68.0
2,3848.49,-19.567,3950.966,-19.104,Series_RC,3600.0,68.0
3,3775.762,-15.825,3897.114,-15.385,Series_RC,3600.0,68.0
4,3744.566,-12.81,3824.437,-13.385,Series_RC,3600.0,68.0
5,3693.114,-11.713,3792.879,-11.328,Series_RC,3600.0,68.0
6,3681.982,-10.255,3798.268,-10.186,Series_RC,3600.0,68.0
7,3685.139,-8.79,3786.417,-9.96,Series_RC,3600.0,68.0
8,3675.112,-7.723,3763.62,-7.859,Series_RC,3600.0,68.0
9,3716.686,-6.932,3737.733,-7.704,Series_RC,3600.0,68.0
10,3676.989,-6.25,3752.864,-6.634,Series_RC,3600.0,68.0
11,3667.303,-5.647,3739.3,-6.195,Series_RC,3600.0,68.0
12,3635.3,-4.913,3726.523,-5.473,Series_RC,3600.0,68.0
13,3617.194,-4.768,3762.84,-4.718,Series_RC,3600.0,68.0
14,3692.538,-4.229,3717.754,-4.479,Series_RC,3600.0,68.0
0,4500.628,-32.954,4535.845,-35.446,Series_RC,3600.0,68.0
1,4450.943,-22.675,4032.227,-25.492,Series_RC,3600.0,68.0
2,3460.936,-23.683,3950.476,-19.109,Series_RC,3600.0,68.0
3,3648.274,-26.507,3896.865,-15.396,Series_RC,3600.0,68.0
4,3744.817,-26.949,3824.358,-13.398,Series_RC,3600.0,68.0
5,4235.574,-33.143,3793.322,-11.35,Series_RC,3600.0,68.0
6,3406.885,-25.544,3797.876,-10.201,Series_RC,3600.0,68.0
7,4162.792,-30.91,3786.794,-9.117,Series_RC,3600.0,68.0
8,3278.96,-34.43,3762.578,-7.886,Series_RC,3600.0,68.0
9,3987.372,-32.927,3737.983,-7.729,Series_RC,3600.0,68.0
10,4765.963,-43.232,3753.877,-6.67,Series_RC,3600.0,68.0
11,3040.392,-37.928,3738.331,-6.227,Series_RC,3600.0,68.0
12,4222.136,-42.563,3727.18,-5.51,Series_RC,3600.0,68.0
13,3613.618,-38.791,3762.691,-4.752,Series_RC,3600.0,68.0
14,4033.565,-40.29,3718.7,-4.514,Series_RC,3600.0,68.0
0,4499.7,-32.835,4535.809,-35.443,Series_RC,3600.0,68.0
1,4449.984,-22.587,4032.645,-25.489,Series_RC,3600.0,68.0
2,3455.27,-23.749,3949.981,-19.114,Series_RC,3600.0,68.0
3,3643.941,-26.638,3896.613,-15.408,Series_RC,3600.0,68.0
4,3738.104,-26.957,3824.272,-13.412,Series_RC,3600.0,68.0
5,4234.963,-33.36,3793.763,-11.371,Series_RC,3600.0,68.0
6,3410.343,-25.665,3797.489,-10.217,Series_RC,3600.0,68.0
7,4170.24,-30.76,3787.177,-9.138,Series_RC,3600.0,68.0
8,3274.682,-34.107,3762.9,-7.912,Series_RC,3600.0,68.0
9,3982.423,-33.3,3738.227,-7.754,Series_RC,3600.0,68.0
10,4762.161,-43.342,3754.885,-6.707,Series_RC,3600.0,68.0
11,3039.395,-37.834,3737.632,-6.259,Series_RC,3600.0,68.0
12,4214.325,-42.52,3727.506,-5.547,Series_RC,3600.0,68.0
13,3619.746,-38.746,3762.548,-4.786,Series_RC,3600.0,68.0
14,4027.38,-40.217,3718.379,-4.55,Series_RC,3600.0,68.0
0,4456.476,-35.721,4535.729,-35.443,Series_RC,3600.0,68.0
1,3994.45,-23.668,4032.606,-25.487,Series_RC,3600.0,68.0
2,3872.478,-20.352,3949.904,-19.115,Series_RC,3600.0,68.0
3,3834.172,-16.417,3896.55,-15.409,Series_RC,3600.0,68.0
4,3725.309,-13.646,3824.173,-13.412,Series_RC,3600.0,68.0
5,3686.584,-12.382,3793.656,-11.372,Series_RC,3600.0,68.0
6,3648.5,-10.996,3797.339,-10.218,Series_RC,3600.0,68.0
7,3688.736,-9.55,3787.78,-9.138,Series_RC,3600.0,68.0
8,3674.676,-9.49,3762.2,-7.913,Series_RC,3600.0,68.0
9,3704.448,-8.38,3738.193,-7.755,Series_RC,3600.0,68.0
10,3673.79,-7.415,3754.803,-6.708,Series_RC,3600.0,68.0
11,3648.242,-7.57,3737.543,-6.26,Series_RC,3600.0,68.0
12,3653.41,-6.806,3727.431,-5.548,Series_RC,3600.0,68.0
13,3634.291,-6.449,3762.42,-4.787,Series_RC,3600.0,68.0
14,3656.46,-6.693,3718.318,-4.552,Series_RC,3600.0,68.0
0,4457.973,-34.669,4535.652,-35.442,Series_RC,3600.0,68.0
1,3969.786,-24.4,4032.543,-25.485,Series_RC,3600.0,68.0
2,3870.668,-19.577,3949.824,-19.115,Series_RC,3600.0,68.0
3,3813.716,-15.333,3896.468,-15.409,Series_RC,3600.0,68.0
4,3765.213,-12.852,3824.114,-13.412,Series_RC,3600.0,68.0
5,3705.539,-11.738,3793.568,-11.373,Series_RC,3600.0,68.0
6,3663.984,-10.287,3797.206,-10.218,Series_RC,3600.0,68.0
7,3693.69,-8.716,3786.984,-9.138,Series_RC,3600.0,68.0
8,3677.995,-8.51,3761.918,-7.913,Series_RC,3600.0,68.0
9,3695.459,-6.923,3738.15,-7.754,Series_RC,3600.0,68.0
10,3670.862,-6.264,3754.719,-6.707,Series_RC,3600.0,68.0
11,3654.934,-5.751,3737.46,-6.259,Series_RC,3600.0,68.0
12,3668.512,-4.957,3727.372,-5.548,Series_RC,3600.0,68.0
13,3625.255,-4.633,3762.282,-4.787,Series_RC,3600.0,68.0
14,3678.771,-4.308,3718.278,-4.552,Series_RC,3600.0,68.0
