Index,Magnitude,Phase,AccMagnitude,AccPhase,Label,Value_R,Value_C
4,1235.64,-72.443,1243.234,-72.908,Parallel_RC,4300.0,47.0
5,1082.159,-74.159,1081.966,-74.537,Parallel_RC,4300.0,47.0
6,966.931,-75.535,966.2,-76.174,Parallel_RC,4300.0,47.0
7,858.766,-77.321,858.208,-77.91,Parallel_RC,4300.0,47.0
8,775.886,-78.707,770.756,-78.86,Parallel_RC,4300.0,47.0
9,695.156,-79.644,693.398,-80.32,Parallel_RC,4300.0,47.0
10,601.512,-80.657,602.475,-81.236,Parallel_RC,4300.0,47.0
11,563.169,-80.701,558.601,-81.332,Parallel_RC,4300.0,47.0
12,496.552,-82.4,495.212,-82.118,Parallel_RC,4300.0,47.0
13,444.686,-81.917,442.69,-82.935,Parallel_RC,4300.0,47.0
14,392.583,-82.403,389.59,-83.16,Parallel_RC,4300.0,47.0
0,2942.545,-49.862,2909.247,-49.414,Parallel_RC,4300.0,47.0
1,2247.135,-61.237,2196.411,-58.889,Parallel_RC,4300.0,47.0
2,1807.719,-67.808,1780.474,-65.46,Parallel_RC,4300.0,47.0
3,1484.9,-71.832,1467.438,-69.979,Parallel_RC,4300.0,47.0
4,1246.515,-74.651,1243.238,-72.909,Parallel_RC,4300.0,47.0
5,1085.127,-77.488,1081.969,-74.54,Parallel_RC,4300.0,47.0
6,988.919,-78.513,966.223,-76.176,Parallel_RC,4300.0,47.0
7,868.468,-79.907,858.218,-77.912,Parallel_RC,4300.0,47.0
8,780.9,-81.86,770.766,-78.862,Parallel_RC,4300.0,47.0
9,702.205,-82.805,693.407,-80.35,Parallel_RC,4300.0,47.0
10,609.661,-83.77,602.482,-81.239,Parallel_RC,4300.0,47.0
11,561.818,-84.295,558.604,-81.335,Parallel_RC,4300.0,47.0
12,492.198,-85.78,495.208,-82.121,Parallel_RC,4300.0,47.0
13,442.538,-86.404,442.69,-82.939,Parallel_RC,4300.0,47.0
14,395.211,-87.189,389.66,-83.164,Parallel_RC,4300.0,47.0
