Index,Magnitude,Phase,AccMagnitude,AccPhase,Label,Value_R,Value_C
4,1297.791,-13.847,1308.25,-14.314,Parallel_RC,1300.0,10.0
5,1285.954,-13.907,1289.84,-15.122,Parallel_RC,1300.0,10.0
6,1258.323,-16.695,1278.413,-18.3,Parallel_RC,1300.0,10.0
7,1263.373,-20.765,1259.307,-20.379,Parallel_RC,1300.0,10.0
8,1223.3,-21.584,1230.685,-21.673,Parallel_RC,1300.0,10.0
9,1159.229,-23.623,1188.857,-23.711,Parallel_RC,1300.0,10.0
10,1159.204,-27.559,1170.114,-27.286,Parallel_RC,1300.0,10.0
11,1137.773,-28.432,1157.678,-28.81,Parallel_RC,1300.0,10.0
12,1121.658,-33.298,1137.264,-32.463,Parallel_RC,1300.0,10.0
13,1063.69,-34.182,1086.18,-35.72,Parallel_RC,1300.0,10.0
14,1003.56,-37.525,1016.597,-37.624,Parallel_RC,1300.0,10.0
0,1368.606,-5.673,1339.21,-4.872,Parallel_RC,1300.0,10.0
1,1368.313,-7.92,1335.693,-7.311,Parallel_RC,1300.0,10.0
2,1348.658,-8.474,1328.39,-7.971,Parallel_RC,1300.0,10.0
3,1320.432,-11.855,1301.888,-11.177,Parallel_RC,1300.0,10.0
4,1331.557,-14.573,1308.274,-14.314,Parallel_RC,1300.0,10.0
5,1302.21,-15.4,1289.97,-15.122,Parallel_RC,1300.0,10.0
6,1330.334,-18.929,1278.465,-18.4,Parallel_RC,1300.0,10.0
7,1276.4,-21.27,1259.324,-20.379,Parallel_RC,1300.0,10.0
8,1281.0,-21.762,1230.735,-21.673,Parallel_RC,1300.0,10.0
9,1210.33,-24.863,1188.878,-23.712,Parallel_RC,1300.0,10.0
10,1224.244,-28.296,1170.169,-27.287,Parallel_RC,1300.0,10.0
11,1174.11,-29.481,1157.694,-28.811,Parallel_RC,1300.0,10.0
12,1153.245,-32.411,1137.28,-32.462,Parallel_RC,1300.0,10.0
13,1108.67,-36.35,1086.4,-35.73,Parallel_RC,1300.0,10.0
14,1039.815,-38.536,1016.62,-37.625,Parallel_RC,1300.0,10.0
0,1339.326,-3.882,1339.21,-4.871,Parallel_RC,1300.0,10.0
1,1317.962,-4.532,1335.675,-7.308,Parallel_RC,1300.0,10.0
2,1301.628,-5.309,1328.13,-7.968,Parallel_RC,1300.0,10.0
3,1288.497,-8.833,1301.874,-11.175,Parallel_RC,1300.0,10.0
4,1296.18,-11.276,1308.261,-14.311,Parallel_RC,1300.0,10.0
5,1243.698,-11.206,1289.52,-15.118,Parallel_RC,1300.0,10.0
6,1156.195,-10.24,1278.342,-17.996,Parallel_RC,1300.0,10.0
7,1357.48,-13.179,1259.422,-20.372,Parallel_RC,1300.0,10.0
8,1223.314,-16.669,1230.728,-21.668,Parallel_RC,1300.0,10.0
9,1169.873,-16.473,1188.859,-23.705,Parallel_RC,1300.0,10.0
10,1218.2,-15.419,1170.216,-27.275,Parallel_RC,1300.0,10.0
11,1125.911,-16.108,1157.662,-28.798,Parallel_RC,1300.0,10.0
12,1129.878,-21.842,1137.273,-32.452,Parallel_RC,1300.0,10.0
13,1070.81,-23.566,1086.25,-35.62,Parallel_RC,1300.0,10.0
14,959.966,-24.96,1016.563,-37.612,Parallel_RC,1300.0,10.0
0,1382.312,-5.321,1339.65,-4.872,Parallel_RC,1300.0,10.0
1,1364.293,-7.49,1335.704,-7.309,Parallel_RC,1300.0,10.0
2,1354.644,-9.84,1328.39,-7.969,Parallel_RC,1300.0,10.0
3,1346.799,-12.715,1301.919,-11.176,Parallel_RC,1300.0,10.0
4,1325.83,-15.36,1308.278,-14.312,Parallel_RC,1300.0,10.0
5,1321.675,-16.128,1289.84,-15.119,Parallel_RC,1300.0,10.0
6,1327.975,-19.239,1278.392,-17.997,Parallel_RC,1300.0,10.0
7,1297.561,-21.317,1259.46,-20.373,Parallel_RC,1300.0,10.0
8,1269.56,-22.418,1230.766,-21.669,Parallel_RC,1300.0,10.0
9,1228.149,-25.284,1188.899,-23.707,Parallel_RC,1300.0,10.0
10,1206.723,-29.314,1170.253,-27.277,Parallel_RC,1300.0,10.0
11,1173.618,-30.618,1157.678,-28.8,Parallel_RC,1300.0,10.0
12,1132.492,-33.768,1137.268,-32.453,Parallel_RC,1300.0,10.0
13,1089.737,-37.351,1086.29,-35.64,Parallel_RC,1300.0,10.0
14,1030.239,-39.884,1016.577,-37.614,Parallel_RC,1300.0,10.0
0,1382.651,-5.512,1339.108,-4.872,Parallel_RC,1300.0,10.0
1,1374.82,-7.346,1335.743,-7.309,Parallel_RC,1300.0,10.0
2,1368.49,-8.795,1328.79,-7.97,Parallel_RC,1300.0,10.0
3,1355.109,-11.92,1301.972,-11.177,Parallel_RC,1300.0,10.0
4,1328.546,-14.514,1308.299,-14.312,Parallel_RC,1300.0,10.0
5,1323.461,-15.883,1289.119,-15.12,Parallel_RC,1300.0,10.0
6,1328.481,-18.361,1278.442,-17.998,Parallel_RC,1300.0,10.0
7,1301.289,-20.426,1259.502,-20.373,Parallel_RC,1300.0,10.0
8,1280.168,-21.625,1230.816,-21.669,Parallel_RC,1300.0,10.0
9,1234.486,-24.29,1188.944,-23.707,Parallel_RC,1300.0,10.0
10,1213.916,-28.15,1170.296,-27.278,Parallel_RC,1300.0,10.0
11,1185.113,-29.578,1157.706,-28.801,Parallel_RC,1300.0,10.0
12,1141.349,-32.911,1137.272,-32.454,Parallel_RC,1300.0,10.0
13,1098.702,-36.117,1086.41,-35.65,Parallel_RC,1300.0,10.0
14,1043.913,-38.27,1016.604,-37.614,Parallel_RC,1300.0,10.0
