Index,Magnitude,Phase,AccMagnitude,AccPhase,Label,Value_R,Value_C
5,707.912,-74.54,709.766,-75.47,Parallel_RC,3000.0,68.0
6,610.509,-75.412,630.842,-76.93,Parallel_RC,3000.0,68.0
7,573.45,-77.492,562.352,-78.516,Parallel_RC,3000.0,68.0
8,504.881,-77.834,507.31,-79.24,Parallel_RC,3000.0,68.0
9,453.978,-78.383,454.757,-80.733,Parallel_RC,3000.0,68.0
10,397.19,-78.604,392.87,-81.533,Parallel_RC,3000.0,68.0
11,364.924,-78.467,365.41,-81.69,Parallel_RC,3000.0,68.0
12,326.643,-79.614,326.778,-81.926,Parallel_RC,3000.0,68.0
13,290.207,-79.77,284.196,-82.497,Parallel_RC,3000.0,68.0
14,254.953,-79.739,254.897,-82.865,Parallel_RC,3000.0,68.0
