Index,Magnitude,Phase,AccMagnitude,AccPhase,Label,Value_R,Value_C
2,2565.854,-24.947,2408.327,-14.262,Parallel_RC,2400.0,10.0
3,2365.971,-28.832,2315.125,-18.811,Parallel_RC,2400.0,10.0
4,2401.446,-30.643,2273.506,-24.91,Parallel_RC,2400.0,10.0
5,2264.741,-35.577,2220.691,-25.391,Parallel_RC,2400.0,10.0
6,2614.92,-41.435,2173.396,-28.787,Parallel_RC,2400.0,10.0
7,2258.968,-58.702,2080.624,-32.837,Parallel_RC,2400.0,10.0
8,3061.169,-53.469,2003.137,-34.915,Parallel_RC,2400.0,10.0
9,1587.509,-53.23,1900.683,-37.798,Parallel_RC,2400.0,10.0
10,1617.626,-60.992,1803.599,-41.875,Parallel_RC,2400.0,10.0
11,1909.95,-66.8,1742.202,-43.777,Parallel_RC,2400.0,10.0
12,1842.257,-76.275,1653.31,-48.252,Parallel_RC,2400.0,10.0
13,1632.94,-85.141,1531.38,-50.632,Parallel_RC,2400.0,10.0
14,1525.265,-85.25,1388.459,-53.7,Parallel_RC,2400.0,10.0
0,2489.518,-12.592,2465.834,-8.731,Parallel_RC,2400.0,10.0
1,2659.348,-19.179,2417.977,-12.672,Parallel_RC,2400.0,10.0
2,2415.354,-15.473,2408.334,-14.263,Parallel_RC,2400.0,10.0
3,2240.117,-26.78,2315.5,-18.819,Parallel_RC,2400.0,10.0
4,2254.315,-33.414,2273.487,-24.1,Parallel_RC,2400.0,10.0
5,2335.818,-39.897,2220.806,-25.405,Parallel_RC,2400.0,10.0
6,2381.688,-40.899,2173.605,-28.799,Parallel_RC,2400.0,10.0
7,2063.746,-46.644,2080.607,-32.851,Parallel_RC,2400.0,10.0
8,2239.21,-48.791,2003.373,-34.929,Parallel_RC,2400.0,10.0
9,2201.119,-46.641,1900.983,-37.807,Parallel_RC,2400.0,10.0
10,1759.631,-62.422,1803.555,-41.895,Parallel_RC,2400.0,10.0
11,2006.715,-68.44,1742.467,-43.801,Parallel_RC,2400.0,10.0
12,1632.149,-71.122,1653.1,-48.275,Parallel_RC,2400.0,10.0
13,1737.983,-80.632,1531.245,-50.662,Parallel_RC,2400.0,10.0
14,1414.422,-85.7,1388.485,-53.102,Parallel_RC,2400.0,10.0
0,2473.242,-8.969,2465.842,-8.731,Parallel_RC,2400.0,10.0
1,2447.94,-13.184,2418.7,-12.673,Parallel_RC,2400.0,10.0
2,2419.95,-15.384,2408.345,-14.264,Parallel_RC,2400.0,10.0
3,2307.445,-20.87,2315.42,-18.82,Parallel_RC,2400.0,10.0
4,2253.884,-25.87,2273.467,-24.101,Parallel_RC,2400.0,10.0
5,2197.198,-26.799,2220.783,-25.406,Parallel_RC,2400.0,10.0
6,2150.929,-30.859,2173.582,-28.802,Parallel_RC,2400.0,10.0
7,2065.496,-34.256,2080.592,-32.853,Parallel_RC,2400.0,10.0
8,1966.174,-36.727,2003.336,-34.93,Parallel_RC,2400.0,10.0
9,1861.938,-39.977,1900.944,-37.809,Parallel_RC,2400.0,10.0
10,1759.502,-43.969,1803.511,-41.897,Parallel_RC,2400.0,10.0
11,1710.2,-46.357,1742.434,-43.804,Parallel_RC,2400.0,10.0
12,1605.2,-50.44,1652.962,-48.277,Parallel_RC,2400.0,10.0
13,1507.52,-52.996,1531.221,-50.664,Parallel_RC,2400.0,10.0
14,1352.991,-55.482,1388.45,-53.104,Parallel_RC,2400.0,10.0
0,2552.313,-9.438,2465.928,-8.732,Parallel_RC,2400.0,10.0
1,2519.72,-13.701,2418.108,-12.674,Parallel_RC,2400.0,10.0
2,2530.831,-14.821,2408.468,-14.264,Parallel_RC,2400.0,10.0
3,2426.769,-20.701,2315.154,-18.822,Parallel_RC,2400.0,10.0
4,2325.89,-24.464,2273.519,-24.102,Parallel_RC,2400.0,10.0
5,2291.396,-27.84,2220.853,-25.408,Parallel_RC,2400.0,10.0
6,2301.866,-29.609,2173.71,-28.802,Parallel_RC,2400.0,10.0
7,2179.503,-33.616,2080.691,-32.853,Parallel_RC,2400.0,10.0
8,2090.636,-34.899,2003.423,-34.93,Parallel_RC,2400.0,10.0
9,1982.404,-38.714,1901.26,-37.81,Parallel_RC,2400.0,10.0
10,1894.561,-43.34,1803.602,-41.898,Parallel_RC,2400.0,10.0
11,1811.521,-45.54,1742.503,-43.805,Parallel_RC,2400.0,10.0
12,1689.725,-47.773,1652.999,-48.276,Parallel_RC,2400.0,10.0
13,1571.642,-51.565,1531.261,-50.665,Parallel_RC,2400.0,10.0
14,1448.842,-53.942,1388.51,-53.105,Parallel_RC,2400.0,10.0
0,2594.931,-9.433,2466.57,-8.732,Parallel_RC,2400.0,10.0
1,2524.363,-13.256,2418.215,-12.674,Parallel_RC,2400.0,10.0
2,2519.122,-16.175,2408.578,-14.266,Parallel_RC,2400.0,10.0
3,2427.37,-21.9,2315.266,-18.824,Parallel_RC,2400.0,10.0
4,2332.743,-24.809,2273.578,-24.102,Parallel_RC,2400.0,10.0
5,2283.789,-27.531,2220.916,-25.41,Parallel_RC,2400.0,10.0
6,2281.142,-30.776,2173.818,-28.804,Parallel_RC,2400.0,10.0
7,2183.578,-34.69,2080.794,-32.855,Parallel_RC,2400.0,10.0
8,2089.323,-35.86,2003.509,-34.931,Parallel_RC,2400.0,10.0
9,1973.602,-39.503,1901.98,-37.812,Parallel_RC,2400.0,10.0
10,1865.541,-44.8,1803.664,-41.9,Parallel_RC,2400.0,10.0
11,1783.627,-45.635,1742.545,-43.807,Parallel_RC,2400.0,10.0
12,1662.23,-49.321,1653.8,-48.277,Parallel_RC,2400.0,10.0
13,1547.981,-53.165,1531.278,-50.668,Parallel_RC,2400.0,10.0
14,1423.919,-55.75,1388.545,-53.107,Parallel_RC,2400.0,10.0
