Index,Magnitude,Phase,AccMagnitude,AccPhase,Label,Value_R,Value_C
2,1321.662,-31.6,1222.733,-22.694,Parallel_RC,1300.0,33.0
3,1338.237,-43.294,1167.326,-29.177,Parallel_RC,1300.0,33.0
4,1056.169,-46.109,1108.175,-34.361,Parallel_RC,1300.0,33.0
5,1145.885,-42.543,1047.96,-36.82,Parallel_RC,1300.0,33.0
6,931.707,-46.23,998.878,-41.366,Parallel_RC,1300.0,33.0
7,1003.864,-50.92,941.703,-44.925,Parallel_RC,1300.0,33.0
8,863.777,-66.684,884.244,-47.327,Parallel_RC,1300.0,33.0
9,831.979,-72.101,826.774,-50.181,Parallel_RC,1300.0,33.0
10,783.447,-66.151,755.52,-54.509,Parallel_RC,1300.0,33.0
11,689.203,-75.402,719.47,-56.234,Parallel_RC,1300.0,33.0
12,666.498,-79.631,660.77,-59.582,Parallel_RC,1300.0,33.0
13,636.611,-86.7,595.8,-62.49,Parallel_RC,1300.0,33.0
14,665.815,-93.825,538.563,-63.818,Parallel_RC,1300.0,33.0
0,1293.704,-12.258,1307.691,-12.52,Parallel_RC,1300.0,33.0
1,1250.946,-17.687,1270.189,-18.523,Parallel_RC,1300.0,33.0
2,1232.959,-23.278,1222.743,-22.694,Parallel_RC,1300.0,33.0
3,1155.93,-26.777,1167.314,-29.175,Parallel_RC,1300.0,33.0
4,1096.866,-32.333,1108.164,-34.359,Parallel_RC,1300.0,33.0
5,1042.6,-34.384,1047.954,-36.817,Parallel_RC,1300.0,33.0
6,990.189,-39.639,998.869,-41.364,Parallel_RC,1300.0,33.0
7,944.84,-42.234,941.705,-44.922,Parallel_RC,1300.0,33.0
8,878.718,-45.975,884.239,-47.326,Parallel_RC,1300.0,33.0
9,827.656,-48.613,826.775,-50.179,Parallel_RC,1300.0,33.0
10,748.767,-51.655,755.46,-54.506,Parallel_RC,1300.0,33.0
11,702.588,-53.13,719.31,-56.23,Parallel_RC,1300.0,33.0
12,659.817,-56.409,660.76,-59.578,Parallel_RC,1300.0,33.0
13,580.831,-57.206,595.785,-62.45,Parallel_RC,1300.0,33.0
14,551.381,-59.701,538.575,-63.814,Parallel_RC,1300.0,33.0
