Index,Magnitude,Phase,AccMagnitude,AccPhase,Label,Value_R,Value_C
2,1107.949,-39.334,1090.539,-33.793,Parallel_RC,1300.0,47.0
3,1087.614,-48.22,999.399,-40.998,Parallel_RC,1300.0,47.0
4,912.71,-57.498,921.584,-46.549,Parallel_RC,1300.0,47.0
5,858.227,-53.659,842.31,-49.687,Parallel_RC,1300.0,47.0
6,755.669,-60.395,776.752,-53.793,Parallel_RC,1300.0,47.0
7,769.666,-65.47,715.785,-57.521,Parallel_RC,1300.0,47.0
8,668.646,-70.917,657.695,-59.384,Parallel_RC,1300.0,47.0
9,658.783,-79.488,604.565,-61.91,Parallel_RC,1300.0,47.0
10,520.4,-76.386,534.998,-65.732,Parallel_RC,1300.0,47.0
11,514.152,-84.579,502.893,-66.754,Parallel_RC,1300.0,47.0
12,437.528,-88.163,455.414,-68.757,Parallel_RC,1300.0,47.0
13,430.431,-93.651,406.915,-70.361,Parallel_RC,1300.0,47.0
14,410.994,-100.367,361.734,-72.322,Parallel_RC,1300.0,47.0
