Index,Magnitude,Phase,AccMagnitude,AccPhase,Label,Value_R,Value_C
14,803.934,-76.794,802.109,-77.172,Parallel_RC,4300.0,22.0
0,4006.861,-30.413,3894.123,-29.567,Parallel_RC,4300.0,22.0
1,3396.521,-39.939,3331.252,-39.767,Parallel_RC,4300.0,22.0
2,3038.622,-49.66,3000.242,-46.412,Parallel_RC,4300.0,22.0
3,2654.374,-56.322,2615.871,-53.57,Parallel_RC,4300.0,22.0
4,2312.298,-60.793,2294.753,-58.151,Parallel_RC,4300.0,22.0
5,2045.32,-64.803,2049.785,-61.104,Parallel_RC,4300.0,22.0
6,1917.882,-66.785,1855.394,-63.751,Parallel_RC,4300.0,22.0
7,1700.562,-69.607,1671.724,-67.5,Parallel_RC,4300.0,22.0
8,1539.413,-71.119,1519.56,-68.643,Parallel_RC,4300.0,22.0
9,1417.921,-73.402,1387.232,-70.213,Parallel_RC,4300.0,22.0
10,1218.949,-75.162,1203.869,-72.317,Parallel_RC,4300.0,22.0
11,1136.628,-76.566,1124.201,-73.904,Parallel_RC,4300.0,22.0
12,996.809,-78.159,1010.4,-75.541,Parallel_RC,4300.0,22.0
13,898.857,-80.183,901.968,-76.652,Parallel_RC,4300.0,22.0
14,806.169,-81.27,802.114,-77.175,Parallel_RC,4300.0,22.0
0,3584.427,-27.45,3893.813,-29.564,Parallel_RC,4300.0,22.0
1,3309.155,-38.121,3331.23,-39.765,Parallel_RC,4300.0,22.0
2,2950.686,-59.225,3000.193,-46.425,Parallel_RC,4300.0,22.0
3,2943.566,-68.821,2616.199,-53.73,Parallel_RC,4300.0,22.0
4,2706.67,-81.633,2295.165,-58.175,Parallel_RC,4300.0,22.0
5,2207.335,-96.645,2049.942,-61.139,Parallel_RC,4300.0,22.0
6,1711.257,-75.359,1855.25,-63.763,Parallel_RC,4300.0,22.0
7,1617.203,-97.76,1671.669,-67.36,Parallel_RC,4300.0,22.0
8,1427.759,-89.831,1519.468,-68.664,Parallel_RC,4300.0,22.0
9,1515.118,-89.727,1387.359,-70.232,Parallel_RC,4300.0,22.0
10,1306.26,-106.984,1203.971,-72.352,Parallel_RC,4300.0,22.0
11,1195.781,-112.797,1124.273,-73.943,Parallel_RC,4300.0,22.0
12,1070.982,-109.475,1010.101,-75.575,Parallel_RC,4300.0,22.0
13,1172.164,-124.776,902.238,-76.7,Parallel_RC,4300.0,22.0
14,801.935,-119.868,802.113,-77.218,Parallel_RC,4300.0,22.0
0,3480.175,-26.802,3893.4,-29.562,Parallel_RC,4300.0,22.0
1,3206.256,-38.803,3331.105,-39.764,Parallel_RC,4300.0,22.0
2,3046.277,-59.933,3000.239,-46.438,Parallel_RC,4300.0,22.0
3,3012.233,-67.236,2616.595,-53.87,Parallel_RC,4300.0,22.0
4,2795.582,-80.445,2295.666,-58.197,Parallel_RC,4300.0,22.0
5,2294.254,-97.304,2050.187,-61.175,Parallel_RC,4300.0,22.0
6,1645.803,-76.194,1855.4,-63.775,Parallel_RC,4300.0,22.0
7,1670.932,-99.324,1671.669,-67.68,Parallel_RC,4300.0,22.0
8,1375.574,-91.316,1519.324,-68.687,Parallel_RC,4300.0,22.0
9,1489.57,-92.191,1387.462,-70.254,Parallel_RC,4300.0,22.0
10,1360.937,-108.402,1204.128,-72.388,Parallel_RC,4300.0,22.0
11,1141.16,-114.144,1124.29,-73.983,Parallel_RC,4300.0,22.0
12,1120.747,-111.11,1010.212,-75.611,Parallel_RC,4300.0,22.0
13,1153.422,-127.995,902.489,-76.751,Parallel_RC,4300.0,22.0
14,822.88,-116.74,802.133,-77.258,Parallel_RC,4300.0,22.0
0,3783.853,-40.27,3893.29,-29.572,Parallel_RC,4300.0,22.0
1,3131.927,-43.176,3330.906,-39.768,Parallel_RC,4300.0,22.0
2,2774.634,-54.193,3000.13,-46.446,Parallel_RC,4300.0,22.0
3,2613.875,-61.328,2616.592,-53.95,Parallel_RC,4300.0,22.0
4,2358.97,-81.507,2295.728,-58.22,Parallel_RC,4300.0,22.0
5,2021.82,-75.397,2050.158,-61.189,Parallel_RC,4300.0,22.0
6,1661.796,-87.511,1854.847,-63.799,Parallel_RC,4300.0,22.0
7,1499.285,-91.128,1671.496,-67.92,Parallel_RC,4300.0,22.0
8,1568.356,-104.789,1519.373,-68.723,Parallel_RC,4300.0,22.0
9,1224.738,-102.2,1387.299,-70.286,Parallel_RC,4300.0,22.0
10,1352.788,-112.834,1204.276,-72.429,Parallel_RC,4300.0,22.0
11,1157.708,-107.318,1124.323,-74.16,Parallel_RC,4300.0,22.0
12,1071.848,-129.492,1010.273,-75.665,Parallel_RC,4300.0,22.0
13,993.7,-136.252,902.58,-76.811,Parallel_RC,4300.0,22.0
14,692.893,-141.43,802.24,-77.321,Parallel_RC,4300.0,22.0
0,3830.301,-28.4,3893.227,-29.571,Parallel_RC,4300.0,22.0
1,3401.406,-37.373,3330.976,-39.765,Parallel_RC,4300.0,22.0
2,2976.613,-45.262,2999.99,-46.445,Parallel_RC,4300.0,22.0
3,2576.224,-50.968,2616.552,-53.93,Parallel_RC,4300.0,22.0
4,2253.468,-57.232,2295.686,-58.219,Parallel_RC,4300.0,22.0
5,2066.33,-60.93,2050.174,-61.189,Parallel_RC,4300.0,22.0
6,1867.99,-62.484,1854.859,-63.797,Parallel_RC,4300.0,22.0
7,1647.962,-65.548,1671.473,-67.9,Parallel_RC,4300.0,22.0
8,1498.281,-67.49,1519.352,-68.722,Parallel_RC,4300.0,22.0
9,1383.585,-67.532,1387.295,-70.283,Parallel_RC,4300.0,22.0
10,1196.699,-71.991,1204.269,-72.428,Parallel_RC,4300.0,22.0
11,1118.57,-73.376,1124.317,-74.16,Parallel_RC,4300.0,22.0
12,1000.753,-72.447,1010.264,-75.661,Parallel_RC,4300.0,22.0
13,884.744,-73.45,902.562,-76.807,Parallel_RC,4300.0,22.0
14,807.627,-74.952,802.3,-77.319,Parallel_RC,4300.0,22.0
0,4051.645,-29.571,3893.386,-29.571,Parallel_RC,4300.0,22.0
1,3507.333,-41.206,3331.153,-39.767,Parallel_RC,4300.0,22.0
2,3112.817,-48.336,3000.103,-46.447,Parallel_RC,4300.0,22.0
3,2679.323,-54.561,2616.614,-53.94,Parallel_RC,4300.0,22.0
4,2342.25,-59.158,2295.732,-58.22,Parallel_RC,4300.0,22.0
5,2087.726,-63.161,2050.212,-61.191,Parallel_RC,4300.0,22.0
6,1932.322,-65.68,1854.936,-63.799,Parallel_RC,4300.0,22.0
7,1734.59,-67.77,1671.535,-67.91,Parallel_RC,4300.0,22.0
8,1564.813,-69.495,1519.398,-68.722,Parallel_RC,4300.0,22.0
9,1433.937,-71.767,1387.342,-70.285,Parallel_RC,4300.0,22.0
10,1239.908,-73.505,1204.305,-72.429,Parallel_RC,4300.0,22.0
11,1159.552,-74.6,1124.353,-74.16,Parallel_RC,4300.0,22.0
12,1019.362,-76.54,1010.273,-75.662,Parallel_RC,4300.0,22.0
13,917.931,-77.993,902.578,-76.808,Parallel_RC,4300.0,22.0
14,824.93,-78.803,802.53,-77.321,Parallel_RC,4300.0,22.0
0,4025.3,-30.4,3893.518,-29.571,Parallel_RC,4300.0,22.0
1,3499.169,-39.721,3331.321,-39.767,Parallel_RC,4300.0,22.0
2,3047.337,-49.174,3000.15,-46.449,Parallel_RC,4300.0,22.0
3,2667.265,-55.58,2616.665,-53.96,Parallel_RC,4300.0,22.0
4,2326.634,-59.64,2295.763,-58.221,Parallel_RC,4300.0,22.0
5,2066.666,-63.862,2050.228,-61.194,Parallel_RC,4300.0,22.0
6,1909.533,-65.534,1854.991,-63.8,Parallel_RC,4300.0,22.0
7,1720.274,-68.392,1671.584,-67.92,Parallel_RC,4300.0,22.0
8,1554.855,-70.101,1519.433,-68.724,Parallel_RC,4300.0,22.0
9,1423.824,-72.309,1387.378,-70.287,Parallel_RC,4300.0,22.0
10,1225.704,-73.949,1204.326,-72.431,Parallel_RC,4300.0,22.0
11,1144.16,-75.231,1124.372,-74.17,Parallel_RC,4300.0,22.0
12,1004.15,-76.807,1010.267,-75.663,Parallel_RC,4300.0,22.0
13,904.195,-78.32,902.579,-76.81,Parallel_RC,4300.0,22.0
14,815.82,-79.576,802.66,-77.323,Parallel_RC,4300.0,22.0
0,4078.708,-29.278,3893.703,-29.571,Parallel_RC,4300.0,22.0
1,3395.173,-40.444,3331.384,-39.768,Parallel_RC,4300.0,22.0
2,3093.12,-48.262,3000.243,-46.451,Parallel_RC,4300.0,22.0
3,2689.436,-54.12,2616.738,-53.97,Parallel_RC,4300.0,22.0
4,2350.851,-58.506,2295.818,-58.221,Parallel_RC,4300.0,22.0
5,2090.623,-63.38,2050.269,-61.196,Parallel_RC,4300.0,22.0
6,1936.47,-65.166,1855.72,-63.802,Parallel_RC,4300.0,22.0
7,1740.392,-67.565,1671.653,-67.93,Parallel_RC,4300.0,22.0
8,1571.439,-69.46,1519.485,-68.724,Parallel_RC,4300.0,22.0
9,1441.437,-71.875,1387.432,-70.289,Parallel_RC,4300.0,22.0
10,1237.933,-73.15,1204.359,-72.431,Parallel_RC,4300.0,22.0
11,1156.23,-74.597,1124.404,-74.18,Parallel_RC,4300.0,22.0
12,1018.21,-75.799,1010.275,-75.663,Parallel_RC,4300.0,22.0
13,918.348,-77.638,902.595,-76.811,Parallel_RC,4300.0,22.0
14,822.778,-78.518,802.87,-77.324,Parallel_RC,4300.0,22.0
0,4067.732,-24.245,3893.877,-29.565,Parallel_RC,4300.0,22.0
1,3182.968,-53.449,3331.236,-39.781,Parallel_RC,4300.0,22.0
2,2857.555,-56.285,3000.1,-46.461,Parallel_RC,4300.0,22.0
3,2950.292,-58.841,2617.71,-53.103,Parallel_RC,4300.0,22.0
4,2151.875,-63.478,2295.674,-58.227,Parallel_RC,4300.0,22.0
5,1954.209,-76.983,2050.172,-61.212,Parallel_RC,4300.0,22.0
6,2148.351,-83.798,1855.366,-63.822,Parallel_RC,4300.0,22.0
7,1678.564,-89.922,1671.66,-67.116,Parallel_RC,4300.0,22.0
8,2073.583,-91.336,1520.39,-68.747,Parallel_RC,4300.0,22.0
9,1184.553,-84.943,1387.229,-70.303,Parallel_RC,4300.0,22.0
10,1136.172,-87.506,1204.291,-72.447,Parallel_RC,4300.0,22.0
11,1269.935,-89.91,1124.55,-74.33,Parallel_RC,4300.0,22.0
12,1096.513,-100.436,1010.361,-75.688,Parallel_RC,4300.0,22.0
13,981.288,-109.624,902.674,-76.844,Parallel_RC,4300.0,22.0
14,866.361,-106.108,802.151,-77.353,Parallel_RC,4300.0,22.0
0,3990.173,-29.249,3893.973,-29.565,Parallel_RC,4300.0,22.0
1,3488.194,-40.117,3331.393,-39.782,Parallel_RC,4300.0,22.0
2,3020.161,-48.878,3000.12,-46.464,Parallel_RC,4300.0,22.0
3,2644.278,-55.512,2617.99,-53.105,Parallel_RC,4300.0,22.0
4,2308.58,-59.277,2295.687,-58.228,Parallel_RC,4300.0,22.0
5,2035.384,-63.972,2050.158,-61.215,Parallel_RC,4300.0,22.0
6,1880.275,-66.16,1855.391,-63.824,Parallel_RC,4300.0,22.0
7,1692.297,-68.904,1671.68,-67.118,Parallel_RC,4300.0,22.0
8,1529.411,-70.975,1520.49,-68.749,Parallel_RC,4300.0,22.0
9,1407.77,-73.396,1387.25,-70.306,Parallel_RC,4300.0,22.0
10,1207.543,-74.736,1204.295,-72.449,Parallel_RC,4300.0,22.0
11,1125.598,-76.157,1124.551,-74.35,Parallel_RC,4300.0,22.0
12,996.538,-77.917,1010.347,-75.69,Parallel_RC,4300.0,22.0
13,894.952,-79.484,902.666,-76.846,Parallel_RC,4300.0,22.0
14,804.191,-81.4,802.153,-77.357,Parallel_RC,4300.0,22.0
0,3913.34,-28.88,3893.992,-29.564,Parallel_RC,4300.0,22.0
1,3445.82,-38.751,3331.506,-39.781,Parallel_RC,4300.0,22.0
2,3027.282,-45.98,3000.147,-46.463,Parallel_RC,4300.0,22.0
3,2580.451,-52.351,2617.62,-53.105,Parallel_RC,4300.0,22.0
4,2288.548,-57.915,2295.68,-58.227,Parallel_RC,4300.0,22.0
5,2048.983,-61.361,2050.157,-61.215,Parallel_RC,4300.0,22.0
6,1866.952,-64.236,1855.402,-63.824,Parallel_RC,4300.0,22.0
7,1678.212,-66.759,1671.687,-67.117,Parallel_RC,4300.0,22.0
8,1522.858,-68.304,1520.52,-68.749,Parallel_RC,4300.0,22.0
9,1388.49,-70.269,1387.251,-70.306,Parallel_RC,4300.0,22.0
10,1209.227,-72.425,1204.3,-72.449,Parallel_RC,4300.0,22.0
11,1129.895,-73.58,1124.556,-74.35,Parallel_RC,4300.0,22.0
12,1009.151,-75.272,1010.346,-75.69,Parallel_RC,4300.0,22.0
13,897.385,-76.182,902.661,-76.846,Parallel_RC,4300.0,22.0
14,804.12,-76.926,802.155,-77.356,Parallel_RC,4300.0,22.0
0,3866.32,-27.83,3893.964,-29.563,Parallel_RC,4300.0,22.0
1,3415.736,-36.496,3331.591,-39.777,Parallel_RC,4300.0,22.0
2,3002.947,-44.674,3000.15,-46.461,Parallel_RC,4300.0,22.0
3,2527.183,-50.691,2616.972,-53.102,Parallel_RC,4300.0,22.0
4,2287.425,-55.604,2295.672,-58.225,Parallel_RC,4300.0,22.0
5,2059.22,-60.149,2050.166,-61.214,Parallel_RC,4300.0,22.0
6,1901.994,-62.292,1855.449,-63.823,Parallel_RC,4300.0,22.0
7,1622.6,-65.169,1671.638,-67.115,Parallel_RC,4300.0,22.0
8,1536.713,-66.601,1520.68,-68.747,Parallel_RC,4300.0,22.0
9,1359.903,-66.823,1387.224,-70.303,Parallel_RC,4300.0,22.0
10,1229.6,-70.419,1204.325,-72.447,Parallel_RC,4300.0,22.0
11,1101.328,-69.948,1124.533,-74.31,Parallel_RC,4300.0,22.0
12,1039.444,-70.24,1010.375,-75.684,Parallel_RC,4300.0,22.0
13,884.833,-69.437,902.643,-76.838,Parallel_RC,4300.0,22.0
14,808.235,-70.335,802.161,-77.349,Parallel_RC,4300.0,22.0
0,4065.31,-29.53,3894.135,-29.563,Parallel_RC,4300.0,22.0
1,3510.975,-40.78,3331.77,-39.778,Parallel_RC,4300.0,22.0
2,3081.28,-48.78,3000.232,-46.464,Parallel_RC,4300.0,22.0
3,2664.97,-55.394,2617.2,-53.104,Parallel_RC,4300.0,22.0
4,2337.155,-59.214,2295.713,-58.226,Parallel_RC,4300.0,22.0
5,2072.247,-63.53,2050.188,-61.216,Parallel_RC,4300.0,22.0
6,1910.754,-65.664,1855.504,-63.825,Parallel_RC,4300.0,22.0
7,1716.853,-68.264,1671.683,-67.116,Parallel_RC,4300.0,22.0
8,1551.437,-70.173,1520.1,-68.748,Parallel_RC,4300.0,22.0
9,1425.618,-72.449,1387.262,-70.305,Parallel_RC,4300.0,22.0
10,1225.441,-74.61,1204.346,-72.448,Parallel_RC,4300.0,22.0
11,1144.393,-75.258,1124.553,-74.32,Parallel_RC,4300.0,22.0
12,1002.658,-76.716,1010.367,-75.685,Parallel_RC,4300.0,22.0
13,908.953,-78.439,902.649,-76.84,Parallel_RC,4300.0,22.0
14,815.308,-79.57,802.175,-77.351,Parallel_RC,4300.0,22.0
0,3871.543,-28.766,3894.113,-29.562,Parallel_RC,4300.0,22.0
1,3420.895,-39.238,3331.859,-39.778,Parallel_RC,4300.0,22.0
2,3006.507,-45.629,3000.238,-46.463,Parallel_RC,4300.0,22.0
3,2577.876,-52.564,2616.981,-53.104,Parallel_RC,4300.0,22.0
4,2299.35,-58.14,2295.717,-58.225,Parallel_RC,4300.0,22.0
5,2051.396,-60.664,2050.189,-61.215,Parallel_RC,4300.0,22.0
6,1866.28,-63.259,1855.515,-63.824,Parallel_RC,4300.0,22.0
7,1678.288,-66.529,1671.69,-67.116,Parallel_RC,4300.0,22.0
8,1521.537,-68.211,1520.101,-68.748,Parallel_RC,4300.0,22.0
9,1393.58,-69.744,1387.269,-70.304,Parallel_RC,4300.0,22.0
10,1203.31,-72.11,1204.345,-72.448,Parallel_RC,4300.0,22.0
11,1139.209,-73.264,1124.567,-74.31,Parallel_RC,4300.0,22.0
12,1009.893,-74.354,1010.367,-75.684,Parallel_RC,4300.0,22.0
13,906.377,-75.352,902.653,-76.838,Parallel_RC,4300.0,22.0
14,809.43,-76.828,802.182,-77.351,Parallel_RC,4300.0,22.0
0,3884.5,-27.721,3894.103,-29.56,Parallel_RC,4300.0,22.0
1,3426.476,-38.884,3331.954,-39.777,Parallel_RC,4300.0,22.0
2,2990.202,-45.522,3000.228,-46.462,Parallel_RC,4300.0,22.0
3,2602.79,-53.81,2616.967,-53.104,Parallel_RC,4300.0,22.0
4,2284.296,-57.666,2295.706,-58.225,Parallel_RC,4300.0,22.0
5,2033.317,-60.771,2050.172,-61.215,Parallel_RC,4300.0,22.0
6,1860.503,-63.635,1855.52,-63.824,Parallel_RC,4300.0,22.0
7,1662.517,-66.395,1671.68,-67.115,Parallel_RC,4300.0,22.0
8,1511.6,-68.567,1520.92,-68.747,Parallel_RC,4300.0,22.0
9,1381.741,-70.572,1387.263,-70.305,Parallel_RC,4300.0,22.0
10,1197.361,-72.368,1204.338,-72.448,Parallel_RC,4300.0,22.0
11,1130.756,-73.976,1124.574,-74.31,Parallel_RC,4300.0,22.0
12,1000.158,-75.4,1010.357,-75.683,Parallel_RC,4300.0,22.0
13,896.666,-76.52,902.647,-76.838,Parallel_RC,4300.0,22.0
14,797.334,-77.376,802.177,-77.351,Parallel_RC,4300.0,22.0
0,4034.42,-30.183,3894.243,-29.561,Parallel_RC,4300.0,22.0
1,3463.586,-42.144,3332.85,-39.779,Parallel_RC,4300.0,22.0
2,3051.815,-50.62,3000.279,-46.465,Parallel_RC,4300.0,22.0
3,2671.517,-56.204,2617.21,-53.107,Parallel_RC,4300.0,22.0
4,2300.442,-60.687,2295.71,-58.227,Parallel_RC,4300.0,22.0
5,2044.823,-64.392,2050.167,-61.218,Parallel_RC,4300.0,22.0
6,1897.246,-66.97,1855.562,-63.827,Parallel_RC,4300.0,22.0
7,1707.178,-69.584,1671.716,-67.118,Parallel_RC,4300.0,22.0
8,1540.177,-71.355,1520.112,-68.75,Parallel_RC,4300.0,22.0
9,1406.202,-73.617,1387.282,-70.308,Parallel_RC,4300.0,22.0
10,1214.452,-75.317,1204.348,-72.451,Parallel_RC,4300.0,22.0
11,1134.942,-76.714,1124.584,-74.34,Parallel_RC,4300.0,22.0
12,992.789,-78.164,1010.339,-75.686,Parallel_RC,4300.0,22.0
13,899.152,-80.339,902.643,-76.841,Parallel_RC,4300.0,22.0
14,806.505,-81.52,802.181,-77.355,Parallel_RC,4300.0,22.0
0,3973.613,-29.428,3894.323,-29.56,Parallel_RC,4300.0,22.0
1,3397.747,-40.636,3332.151,-39.78,Parallel_RC,4300.0,22.0
2,3048.871,-49.5,3000.328,-46.468,Parallel_RC,4300.0,22.0
3,2682.134,-54.214,2617.87,-53.108,Parallel_RC,4300.0,22.0
4,2335.495,-58.78,2295.75,-58.228,Parallel_RC,4300.0,22.0
5,2079.518,-63.265,2050.197,-61.22,Parallel_RC,4300.0,22.0
6,1919.291,-65.79,1855.625,-63.828,Parallel_RC,4300.0,22.0
7,1723.212,-67.651,1671.767,-67.118,Parallel_RC,4300.0,22.0
8,1555.696,-69.81,1520.148,-68.751,Parallel_RC,4300.0,22.0
9,1433.212,-71.882,1387.328,-70.31,Parallel_RC,4300.0,22.0
10,1228.436,-73.302,1204.372,-72.452,Parallel_RC,4300.0,22.0
11,1149.388,-74.925,1124.609,-74.35,Parallel_RC,4300.0,22.0
12,1007.626,-76.333,1010.336,-75.686,Parallel_RC,4300.0,22.0
13,911.71,-77.941,902.652,-76.842,Parallel_RC,4300.0,22.0
14,819.895,-79.159,802.199,-77.356,Parallel_RC,4300.0,22.0
0,3861.433,-28.179,3894.29,-29.559,Parallel_RC,4300.0,22.0
1,3401.629,-38.15,3332.221,-39.778,Parallel_RC,4300.0,22.0
2,2997.44,-45.837,3000.325,-46.467,Parallel_RC,4300.0,22.0
3,2610.476,-52.81,2617.8,-53.107,Parallel_RC,4300.0,22.0
4,2284.925,-57.896,2295.739,-58.228,Parallel_RC,4300.0,22.0
5,2055.677,-60.851,2050.202,-61.22,Parallel_RC,4300.0,22.0
6,1862.982,-63.39,1855.633,-63.828,Parallel_RC,4300.0,22.0
7,1679.218,-66.431,1671.775,-67.117,Parallel_RC,4300.0,22.0
8,1519.9,-68.138,1520.147,-68.75,Parallel_RC,4300.0,22.0
9,1398.163,-69.985,1387.339,-70.309,Parallel_RC,4300.0,22.0
10,1202.971,-72.87,1204.371,-72.451,Parallel_RC,4300.0,22.0
11,1134.583,-73.268,1124.619,-74.34,Parallel_RC,4300.0,22.0
12,1008.84,-74.927,1010.334,-75.686,Parallel_RC,4300.0,22.0
13,902.706,-75.774,902.652,-76.841,Parallel_RC,4300.0,22.0
14,804.271,-77.151,802.201,-77.356,Parallel_RC,4300.0,22.0
0,3877.142,-29.11,3894.273,-29.559,Parallel_RC,4300.0,22.0
1,3385.389,-40.167,3332.274,-39.779,Parallel_RC,4300.0,22.0
2,3001.364,-45.909,3000.326,-46.467,Parallel_RC,4300.0,22.0
3,2604.946,-52.729,2617.68,-53.107,Parallel_RC,4300.0,22.0
4,2275.124,-58.388,2295.719,-58.228,Parallel_RC,4300.0,22.0
5,2047.466,-61.151,2050.199,-61.22,Parallel_RC,4300.0,22.0
6,1852.745,-63.941,1855.63,-63.828,Parallel_RC,4300.0,22.0
7,1666.231,-66.865,1671.769,-67.117,Parallel_RC,4300.0,22.0
8,1511.418,-68.63,1520.139,-68.75,Parallel_RC,4300.0,22.0
9,1386.369,-70.249,1387.338,-70.309,Parallel_RC,4300.0,22.0
10,1196.586,-72.427,1204.363,-72.451,Parallel_RC,4300.0,22.0
11,1121.572,-73.978,1124.616,-74.34,Parallel_RC,4300.0,22.0
12,999.656,-75.292,1010.323,-75.685,Parallel_RC,4300.0,22.0
13,900.223,-76.344,902.649,-76.841,Parallel_RC,4300.0,22.0
14,792.79,-77.164,802.191,-77.356,Parallel_RC,4300.0,22.0
0,4024.906,-30.523,3894.403,-29.56,Parallel_RC,4300.0,22.0
1,3406.395,-40.612,3332.348,-39.78,Parallel_RC,4300.0,22.0
2,3056.613,-50.79,3000.382,-46.47,Parallel_RC,4300.0,22.0
3,2655.655,-55.29,2617.107,-53.109,Parallel_RC,4300.0,22.0
4,2311.263,-60.559,2295.734,-58.23,Parallel_RC,4300.0,22.0
5,2049.744,-64.329,2050.199,-61.223,Parallel_RC,4300.0,22.0
6,1907.233,-66.975,1855.681,-63.831,Parallel_RC,4300.0,22.0
7,1706.428,-69.405,1671.804,-67.119,Parallel_RC,4300.0,22.0
8,1538.962,-70.98,1520.157,-68.753,Parallel_RC,4300.0,22.0
9,1416.712,-73.617,1387.367,-70.312,Parallel_RC,4300.0,22.0
10,1212.878,-75.375,1204.372,-72.454,Parallel_RC,4300.0,22.0
11,1133.179,-76.636,1124.624,-74.36,Parallel_RC,4300.0,22.0
12,999.819,-78.27,1010.313,-75.688,Parallel_RC,4300.0,22.0
13,895.756,-79.909,902.642,-76.844,Parallel_RC,4300.0,22.0
14,805.703,-81.146,802.194,-77.36,Parallel_RC,4300.0,22.0
0,3896.685,-28.758,3894.406,-29.559,Parallel_RC,4300.0,22.0
1,3426.693,-40.283,3332.442,-39.78,Parallel_RC,4300.0,22.0
2,3001.558,-46.83,3000.383,-46.471,Parallel_RC,4300.0,22.0
3,2555.628,-53.323,2617.45,-53.109,Parallel_RC,4300.0,22.0
4,2281.166,-58.563,2295.72,-58.23,Parallel_RC,4300.0,22.0
5,2040.487,-61.515,2050.189,-61.223,Parallel_RC,4300.0,22.0
6,1850.203,-64.302,1855.676,-63.832,Parallel_RC,4300.0,22.0
7,1665.8,-67.503,1671.797,-67.12,Parallel_RC,4300.0,22.0
8,1518.61,-68.964,1520.156,-68.753,Parallel_RC,4300.0,22.0
9,1388.326,-70.848,1387.368,-70.313,Parallel_RC,4300.0,22.0
10,1196.612,-73.246,1204.364,-72.455,Parallel_RC,4300.0,22.0
11,1118.985,-74.142,1124.619,-74.36,Parallel_RC,4300.0,22.0
12,996.692,-75.926,1010.299,-75.688,Parallel_RC,4300.0,22.0
13,890.1,-76.777,902.63,-76.844,Parallel_RC,4300.0,22.0
14,800.408,-78.296,802.193,-77.361,Parallel_RC,4300.0,22.0
0,3871.942,-28.211,3894.383,-29.557,Parallel_RC,4300.0,22.0
1,3467.757,-38.758,3332.577,-39.779,Parallel_RC,4300.0,22.0
2,2993.549,-45.916,3000.376,-46.47,Parallel_RC,4300.0,22.0
3,2581.975,-53.39,2617.1,-53.109,Parallel_RC,4300.0,22.0
4,2295.98,-57.489,2295.72,-58.23,Parallel_RC,4300.0,22.0
5,2053.177,-60.798,2050.192,-61.223,Parallel_RC,4300.0,22.0
6,1871.481,-63.432,1855.692,-63.831,Parallel_RC,4300.0,22.0
7,1677.565,-66.474,1671.803,-67.119,Parallel_RC,4300.0,22.0
8,1523.142,-68.217,1520.159,-68.752,Parallel_RC,4300.0,22.0
9,1391.416,-70.3,1387.372,-70.313,Parallel_RC,4300.0,22.0
10,1201.743,-71.879,1204.361,-72.454,Parallel_RC,4300.0,22.0
11,1125.979,-73.315,1124.62,-74.36,Parallel_RC,4300.0,22.0
12,1011.251,-75.62,1010.3,-75.687,Parallel_RC,4300.0,22.0
13,899.2,-75.377,902.626,-76.842,Parallel_RC,4300.0,22.0
14,804.903,-76.861,802.195,-77.36,Parallel_RC,4300.0,22.0
0,3867.63,-27.971,3894.357,-29.556,Parallel_RC,4300.0,22.0
1,3425.413,-38.272,3332.67,-39.777,Parallel_RC,4300.0,22.0
2,3003.942,-46.204,3000.38,-46.47,Parallel_RC,4300.0,22.0
3,2607.31,-52.549,2617.0,-53.108,Parallel_RC,4300.0,22.0
4,2277.15,-57.686,2295.702,-58.229,Parallel_RC,4300.0,22.0
5,2043.95,-61.106,2050.185,-61.223,Parallel_RC,4300.0,22.0
6,1865.242,-63.851,1855.701,-63.831,Parallel_RC,4300.0,22.0
7,1671.306,-66.796,1671.802,-67.119,Parallel_RC,4300.0,22.0
8,1510.966,-68.482,1520.15,-68.752,Parallel_RC,4300.0,22.0
9,1380.498,-70.144,1387.366,-70.313,Parallel_RC,4300.0,22.0
10,1197.545,-72.642,1204.354,-72.455,Parallel_RC,4300.0,22.0
11,1135.26,-73.5,1124.631,-74.35,Parallel_RC,4300.0,22.0
12,999.523,-74.97,1010.289,-75.687,Parallel_RC,4300.0,22.0
13,895.945,-76.189,902.62,-76.841,Parallel_RC,4300.0,22.0
14,797.634,-76.902,802.191,-77.36,Parallel_RC,4300.0,22.0
0,3921.72,-29.37,3894.384,-29.556,Parallel_RC,4300.0,22.0
1,3439.599,-38.999,3332.777,-39.777,Parallel_RC,4300.0,22.0
2,2985.972,-47.145,3000.366,-46.471,Parallel_RC,4300.0,22.0
3,2573.563,-53.522,2616.957,-53.109,Parallel_RC,4300.0,22.0
4,2271.434,-58.297,2295.677,-58.229,Parallel_RC,4300.0,22.0
5,2035.877,-61.786,2050.171,-61.223,Parallel_RC,4300.0,22.0
6,1860.737,-64.616,1855.706,-63.832,Parallel_RC,4300.0,22.0
7,1671.923,-67.334,1671.803,-67.119,Parallel_RC,4300.0,22.0
8,1510.84,-68.94,1520.14,-68.752,Parallel_RC,4300.0,22.0
9,1383.537,-71.1,1387.362,-70.313,Parallel_RC,4300.0,22.0
10,1199.41,-73.107,1204.349,-72.455,Parallel_RC,4300.0,22.0
11,1123.447,-74.612,1124.63,-74.36,Parallel_RC,4300.0,22.0
12,994.828,-75.616,1010.274,-75.686,Parallel_RC,4300.0,22.0
13,894.789,-77.103,902.612,-76.842,Parallel_RC,4300.0,22.0
